jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460295.9683102,1,2541468312915,18.575899124145508,/ztf/archive/sci/2023/1217/468299/ztf_20231217468299_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2541,29,786,24.919700622558594,0.00012256900663487613,0.04921469837427139,-0.03100310079753399,0.00024004200531635433,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.0122454,2,2541512241615,19.436800003051758,/ztf/archive/sci/2023/1217/512234/ztf_20231217512234_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2541,16,785,25.91659927368164,3.6632100091082975e-05,0.03698990121483803,0.10337799787521362,4.861169873038307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.0141319,2,2541514132915,19.523399353027344,/ztf/archive/sci/2023/1217/514132/ztf_20231217514132_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2541,29,786,25.983999252319336,3.8873400626471266e-05,0.03807149827480316,0.12007000297307968,5.192909884499386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.8431829,1,2542343182915,19.19569969177246,/ztf/archive/sci/2023/1218/343183/ztf_20231218343183_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2542,29,786,25.19580078125,0.0002590889926068485,0.08709210157394409,-0.04732520133256912,0.000430112995672971,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.8478935,1,2542347891615,20.52910041809082,/ztf/archive/sci/2023/1218/347894/ztf_20231218347894_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2542,16,785,26.244699478149414,2.854249942174647e-05,0.03199790045619011,-0.07600189745426178,3.7552599678747356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.8915972,2,2542391591615,19.53070068359375,/ztf/archive/sci/2023/1218/391586/ztf_20231218391586_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2542,16,785,25.745100021362305,2.692909947654698e-05,0.031592998653650284,0.11206699907779694,3.5575201764004305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.8934838,2,2542393482915,19.57360076904297,/ztf/archive/sci/2023/1218/393472/ztf_20231218393472_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2542,29,786,25.74250030517578,2.817739914462436e-05,0.03239240124821663,0.11907199770212173,3.7461999454535544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.9361458,2,2542436142915,20.457700729370117,/ztf/archive/sci/2023/1218/436146/ztf_20231218436146_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2542,29,786,26.28190040588379,1.923909985634964e-05,0.02656799927353859,0.11836100369691849,2.5310899218311533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.9370949,2,2542437092915,20.423200607299805,/ztf/archive/sci/2023/1218/437083/ztf_20231218437083_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2542,29,786,26.286100387573242,2.0061599570908584e-05,0.027403799816966057,0.11347000300884247,2.651290014910046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.939456,2,2542439451615,20.451499938964844,/ztf/archive/sci/2023/1218/439433/ztf_20231218439433_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2542,16,785,26.2406005859375,1.988219992199447e-05,0.026636600494384766,0.10268600285053253,2.6085499484906904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460296.9500231,2,2542450021615,20.211700439453125,/ztf/archive/sci/2023/1218/450012/ztf_20231218450012_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2542,16,785,26.110200881958008,1.9313200027681887e-05,0.026193300262093544,0.10860499739646912,2.53254002018366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
