jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460441.7705208,2,2687270522915,20.17840003967285,/ztf/archive/sci/2024/0511/270521/ztf_20240511270521_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2687,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282800674438477,2.8660400857916102e-05,0.030760999768972397,0.12334900349378586,4.176429865765385e-05,t17_f5_c3,ZTF20aapzyvj
2460441.7986227,1,2687298622915,20.219499588012695,/ztf/archive/sci/2024/0511/298611/ztf_20240511298611_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2687,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251800537109375,3.5540000681066886e-05,0.034286901354789734,-0.08642580360174179,5.420860179583542e-05,t17_f5_c3,ZTF20aapzyvj
2460442.7166667,1,2688216662915,20.527799606323242,/ztf/archive/sci/2024/0512/216655/ztf_20240512216655_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2688,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280500411987305,2.0319499526522122e-05,0.02589070051908493,-0.04495380073785782,3.0408600650844164e-05,t17_f5_c3,ZTF20aapzyvj
2460442.7485532,2,2688248552915,20.44890022277832,/ztf/archive/sci/2024/0512/248553/ztf_20240512248553_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2688,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288400650024414,2.7157999284099787e-05,0.029595499858260155,0.12175899744033813,3.9116301195463166e-05,t17_f5_c3,ZTF20aapzyvj
2460443.6941319,1,2689194132915,20.411100387573242,/ztf/archive/sci/2024/0513/194120/ztf_20240513194120_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2689,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292499542236328,3.471209856797941e-05,0.033650100231170654,-0.050603099167346954,5.1696399168577045e-05,t17_f5_c3,ZTF20aapzyvj
2460443.7213079,2,2689221302915,20.36400032043457,/ztf/archive/sci/2024/0513/221308/ztf_20240513221308_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2689,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29400062561035,3.2605599699309096e-05,0.03261040151119232,0.12535600364208221,4.7393001295858994e-05,t17_f5_c3,ZTF20aapzyvj
2460443.7432407,2,2689243242915,20.31599998474121,/ztf/archive/sci/2024/0513/243206/ztf_20240513243206_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2689,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27829933166504,2.568140007497277e-05,0.028980499133467674,0.12892599403858185,3.7273599446052685e-05,t17_f5_c3,ZTF20aapzyvj
2460443.7582639,3,2689258262915,19.820899963378906,/ztf/archive/sci/2024/0513/258252/ztf_20240513258252_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2689,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73590087890625,8.538539987057447e-06,0.025412000715732574,0.18292899429798126,2.9620299756061286e-05,t17_f5_c3,ZTF20aapzyvj
2460443.7979977,1,2689297992915,20.295499801635742,/ztf/archive/sci/2024/0513/297998/ztf_20240513297998_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2689,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242799758911133,3.954560088459402e-05,0.0358584001660347,-0.07563620060682297,5.8692599850473925e-05,t17_f5_c3,ZTF20aapzyvj
2460444.6749537,1,2690174952915,20.288999557495117,/ztf/archive/sci/2024/0514/174919/ztf_20240514174919_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33690071105957,3.2863099477253854e-05,0.03278199955821037,-0.10916399955749512,4.7910598368616775e-05,t17_f5_c3,ZTF20aapzyvj
2460444.718588,1,2690218582915,20.30660057067871,/ztf/archive/sci/2024/0514/218565/ztf_20240514218565_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2690,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327499389648438,3.2881198421819136e-05,0.032302599400281906,-0.06508219987154007,4.9439400754636154e-05,t17_f5_c3,ZTF20aapzyvj
2460444.7195255,1,2690219522915,20.33209991455078,/ztf/archive/sci/2024/0514/219525/ztf_20240514219525_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319700241088867,3.0647501262137666e-05,0.03142499923706055,-0.06533250212669373,4.5729200792266056e-05,t17_f5_c3,ZTF20aapzyvj
2460444.7671759,2,2690267172915,20.332599639892578,/ztf/archive/sci/2024/0514/267164/ztf_20240514267164_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27899932861328,3.063970143557526e-05,0.0313992016017437,0.12413199990987778,4.401510159368627e-05,t17_f5_c3,ZTF20aapzyvj
2460444.7681134,2,2690268112915,20.385900497436523,/ztf/archive/sci/2024/0514/268113/ztf_20240514268113_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2690,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281299591064453,2.9520500902435742e-05,0.03069780021905899,0.12612099945545197,4.242419890942983e-05,t17_f5_c3,ZTF20aapzyvj
2460444.8129282,2,2690312922915,20.428300857543945,/ztf/archive/sci/2024/0514/312778/ztf_20240514312778_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2690,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30419921875,3.124249997199513e-05,0.03178679943084717,0.1218549981713295,4.497440022532828e-05,t17_f5_c3,ZTF20aapzyvj
2460445.7190972,2,2691219092915,19.98740005493164,/ztf/archive/sci/2024/0515/219097/ztf_20240515219097_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2691,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261999130249023,2.5728200853336602e-05,0.02891859970986843,0.12046799808740616,3.694869883474894e-05,t17_f5_c3,ZTF20aapzyvj
2460445.7491667,2,2691249162915,19.839399337768555,/ztf/archive/sci/2024/0515/249132/ztf_20240515249132_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2691,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239099502563477,3.146439848933369e-05,0.03184400126338005,0.13927799463272095,4.598520172294229e-05,t17_f5_c3,ZTF20aapzyvj
2460445.7667361,1,2691266732915,19.976499557495117,/ztf/archive/sci/2024/0515/266725/ztf_20240515266725_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2691,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262100219726562,3.722279870999046e-05,0.03434830158948898,-0.08081670105457306,5.751790013164282e-05,t17_f5_c3,ZTF20aapzyvj
2460446.6781713,1,2692178172915,19.7185001373291,/ztf/archive/sci/2024/0516/178160/ztf_20240516178160_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28019905090332,4.287089905119501e-05,0.036847300827503204,-0.09960590302944183,7.197679951786995e-05,t17_f5_c3,ZTF20aapzyvj
2460446.7174769,1,2692217472915,19.785900115966797,/ztf/archive/sci/2024/0516/217465/ztf_20240516217465_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2692,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27720069885254,5.198060171096586e-05,0.040795501321554184,-0.07237020134925842,8.600290311733261e-05,t17_f5_c3,ZTF20aapzyvj
2460446.739294,3,2692239292915,19.21139907836914,/ztf/archive/sci/2024/0516/239294/ztf_20240516239294_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.696300506591797,1.1146200449729804e-05,0.028890300542116165,0.18384599685668945,3.828449916909449e-05,t17_f5_c3,ZTF20aapzyvj
2460446.7600926,2,2692260092915,19.759899139404297,/ztf/archive/sci/2024/0516/260081/ztf_20240516260081_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2692,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232799530029297,2.2727599571226165e-05,0.02725280076265335,0.11439500004053116,3.3006701414706185e-05,t17_f5_c3,ZTF20aapzyvj
2460446.7620718,2,2692262072915,19.70509910583496,/ztf/archive/sci/2024/0516/262002/ztf_20240516262002_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246200561523438,2.939469959528651e-05,0.03094019927084446,0.12027300149202347,4.2569401557557285e-05,t17_f5_c3,ZTF20aapzyvj
2460446.7932407,2,2692293242915,19.534000396728516,/ztf/archive/sci/2024/0516/292963/ztf_20240516292963_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220600128173828,4.4926298869540915e-05,0.03836910054087639,0.1350329965353012,6.536389992106706e-05,t17_f5_c3,ZTF20aapzyvj
2460446.8429745,1,2692342972915,19.476600646972656,/ztf/archive/sci/2024/0516/342951/ztf_20240516342951_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2692,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146099090576172,4.996690040570684e-05,0.038068100810050964,-0.06195690110325813,9.126969962380826e-05,t17_f5_c3,ZTF20aapzyvj
2460448.7150116,1,2694215012915,19.67460060119629,/ztf/archive/sci/2024/0518/215000/ztf_20240518215000_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2694,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31100082397461,4.388290108181536e-05,0.03649260103702545,-0.047252099961042404,7.306529732886702e-05,t17_f5_c3,ZTF20aapzyvj
2460448.764537,2,2694264532915,19.792600631713867,/ztf/archive/sci/2024/0518/264525/ztf_20240518264525_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2694,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302400588989258,3.521169855957851e-05,0.03404010087251663,0.12163099646568298,5.089399928692728e-05,t17_f5_c3,ZTF20aapzyvj
2460449.8235995,3,2695323592915,19.0487003326416,/ztf/archive/sci/2024/0519/323588/ztf_20240519323588_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2695,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.739500045776367,1.3061800018476788e-05,0.03122909925878048,0.17508399486541748,4.567860014503822e-05,t17_f5_c3,ZTF20aapzyvj
2460450.6813194,1,2696181312915,19.50309944152832,/ztf/archive/sci/2024/0520/181308/ztf_20240520181308_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2696,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291799545288086,5.5375199735863134e-05,0.04063740000128746,-0.0961960032582283,9.908829815685749e-05,t17_f5_c3,ZTF20aapzyvj
2460450.745625,2,2696245622915,19.3799991607666,/ztf/archive/sci/2024/0520/245590/ztf_20240520245590_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2696,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23419952392578,3.487060166662559e-05,0.03351359814405441,0.1252409964799881,5.000480086891912e-05,t17_f5_c3,ZTF20aapzyvj
2460450.7465625,2,2696246562915,19.398099899291992,/ztf/archive/sci/2024/0520/246562/ztf_20240520246562_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2696,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235300064086914,3.656699846033007e-05,0.03423070162534714,0.12452899664640427,5.2377701649675146e-05,t17_f5_c3,ZTF20aapzyvj
2460450.7801505,1,2696280152915,19.12849998474121,/ztf/archive/sci/2024/0520/280150/ztf_20240520280150_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.696280152915015e+18,1,7.0,2696,29,624,715.0650024414062,1787.1800537109375,177.7381979,25.5302647,18.33609962463379,0.09303099662065506,0.9540070295333862,18.45199966430664,0.1581999957561493,0.2263440042734146,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.27259498834609985,0.11586199700832367,2.8499999046325684,0.9670000076293945,715.0650024414062,0.6765270233154297,1.172469973564148,1.065999984741211,1.0520000457763672,0.3740350008010864,0.36912301182746887,1.0133099555969238,2.0,0.0,0.9057139754295349,1.0,18.542499542236328,0.21969999372959137,177.7381279,25.5302722,10.8459,26.221099853515625,7.68211975810118e-05,0.03976549953222275,-0.04862590134143829,0.00016250400221906602,t17_f5_c3,ZTF20aapzyvj
2460479.7181713,1,2725218172915,19.61199951171875,/ztf/archive/sci/2024/0618/218160/ztf_20240618218160_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2725,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288799285888672,4.9439098802395165e-05,0.03931050002574921,-0.05499349907040596,8.244640048360452e-05,t17_f5_c3,ZTF20aapzyvj
2460479.7909028,2,2725290902915,19.318599700927734,/ztf/archive/sci/2024/0618/290903/ztf_20240618290903_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2725,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163799285888672,4.5814700570190325e-05,0.03837040066719055,0.13042999804019928,6.65163024677895e-05,t17_f5_c3,ZTF20aapzyvj
2460479.8028009,2,2725302802915,19.105300903320312,/ztf/archive/sci/2024/0618/302743/ztf_20240618302743_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2725,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11389923095703,5.576619878411293e-05,0.04213419929146767,0.12953799962997437,7.821549661457539e-05,t17_f5_c3,ZTF20aapzyvj
2460480.6999306,1,2726199932915,19.712499618530273,/ztf/archive/sci/2024/0619/199919/ztf_20240619199919_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2726,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238399505615234,3.49432993971277e-05,0.03367440029978752,-0.05914739891886711,5.784739914815873e-05,t17_f5_c3,ZTF20aapzyvj
2460482.6979167,1,2728197912915,19.63319969177246,/ztf/archive/sci/2024/0621/197917/ztf_20240621197917_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2728,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,3.504419873934239e-05,0.03291429951786995,-0.06259889900684357,5.772940130555071e-05,t17_f5_c3,ZTF20aapzyvj
2460482.7556944,3,2728255692915,18.975200653076172,/ztf/archive/sci/2024/0621/255694/ztf_20240621255694_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2728,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.694499969482422,1.1201400411664508e-05,0.028782300651073456,0.18630599975585938,3.8874000892974436e-05,t17_f5_c3,ZTF20aapzyvj
2460483.7043403,1,2729204342915,19.52090072631836,/ztf/archive/sci/2024/0622/204340/ztf_20240622204340_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2729,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316699981689453,6.42474988126196e-05,0.04385659843683243,-0.07206840068101883,0.00011412399908294901,t17_f5_c3,ZTF20aapzyvj
2460483.7424306,1,2729242432915,19.211599349975586,/ztf/archive/sci/2024/0622/242419/ztf_20240622242419_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2729,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227399826049805,8.90476003405638e-05,0.04777999967336655,-0.03977939859032631,0.00017800299974624068,t17_f5_c3,ZTF20aapzyvj
2460483.7656713,2,2729265672915,19.172300338745117,/ztf/archive/sci/2024/0622/265671/ztf_20240622265671_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2729,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21809959411621,5.439959932118654e-05,0.041746899485588074,0.13154999911785126,7.832230039639398e-05,t17_f5_c3,ZTF20aapzyvj
2460483.7779514,2,2729277952915,19.209299087524414,/ztf/archive/sci/2024/0622/277940/ztf_20240622277940_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2729,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20829963684082,4.137989890296012e-05,0.036761101335287094,0.1284320056438446,6.006639887345955e-05,t17_f5_c3,ZTF20aapzyvj
2460484.6944676,1,2730194462915,19.869699478149414,/ztf/archive/sci/2024/0623/194468/ztf_20240623194468_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2730,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256500244140625,3.7659101508324966e-05,0.034445200115442276,-0.053797800093889236,5.723089998355135e-05,t17_f5_c3,ZTF20aapzyvj
2460484.7263079,1,2730226302915,19.418399810791016,/ztf/archive/sci/2024/0623/226296/ztf_20240623226296_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2730,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211700439453125,4.885960152023472e-05,0.03831959888339043,-0.05663669854402542,8.380380313610658e-05,t17_f5_c3,ZTF20aapzyvj
2460484.7693403,1,2730269342915,18.954999923706055,/ztf/archive/sci/2024/0623/269340/ztf_20240623269340_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2730,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070100784301758,0.00011873499897774309,0.05053519830107689,-0.01899860054254532,0.0002489800099283457,t17_f5_c3,ZTF20aapzyvj
2460484.7795949,2,2730279592915,19.108999252319336,/ztf/archive/sci/2024/0623/279595/ztf_20240623279595_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2730,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151399612426758,8.057049853960052e-05,0.05147060006856918,0.11041899770498276,0.00011451599857537076,t17_f5_c3,ZTF20aapzyvj
2460484.780544,2,2730280542915,19.159500122070312,/ztf/archive/sci/2024/0623/280532/ztf_20240623280532_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2730,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133800506591797,7.627529703313485e-05,0.05112360045313835,0.11875700205564499,0.00010824100172612816,t17_f5_c3,ZTF20aapzyvj
2460486.6997801,1,2732199782915,20.33679962158203,/ztf/archive/sci/2024/0625/199769/ztf_20240625199769_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2732,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21649932861328,2.724190017033834e-05,0.029564499855041504,-0.06386460363864899,4.03004014515318e-05,t17_f5_c3,ZTF20aapzyvj
2460486.7007176,1,2732200712915,20.36949920654297,/ztf/archive/sci/2024/0625/200718/ztf_20240625200718_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2732,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213300704956055,3.518149969750084e-05,0.03376679867506027,-0.06053189933300018,5.165860056877136e-05,t17_f5_c3,ZTF20aapzyvj
2460486.7186111,1,2732218612915,20.268600463867188,/ztf/archive/sci/2024/0625/218611/ztf_20240625218611_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2732,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17609977722168,2.876759936043527e-05,0.030692599713802338,-0.0675877034664154,4.3416999687906355e-05,t17_f5_c3,ZTF20aapzyvj
2460487.6947569,3,2733194752915,20.019399642944336,/ztf/archive/sci/2024/0626/194745/ztf_20240626194745_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2733,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.705299377441406,5.151509867573623e-06,0.019522199407219887,0.18949200212955475,1.7430300431442447e-05,t17_f5_c3,ZTF20aapzyvj
2460498.7037153,1,2744203712915,19.94099998474121,/ztf/archive/sci/2024/0707/203715/ztf_20240707203715_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2744,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085899353027344,3.731450124178082e-05,0.03519440069794655,-0.051689598709344864,5.7355999160790816e-05,t17_f5_c3,ZTF20aapzyvj
2460499.6967824,1,2745196782915,19.808399200439453,/ztf/archive/sci/2024/0708/196771/ztf_20240708196771_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2745,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11639976501465,3.4218701330246404e-05,0.03324740007519722,-0.04816089943051338,5.6055101595120504e-05,t17_f5_c3,ZTF20aapzyvj
2460500.7065625,1,2746206562915,19.6481990814209,/ztf/archive/sci/2024/0709/206551/ztf_20240709206551_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.746206562915015e+18,t,6.0,2746,29,624,699.8200073242188,1723.3699951171875,177.7382454,25.5302759,18.562700271606445,0.08941999822854996,1.4496899843215942,18.481399536132812,0.1137000024318695,0.37730899453163147,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.3957560062408447,-0.08132199943065643,2.869999885559082,0.7860000133514404,699.8200073242188,1.1668399572372437,1.0652600526809692,1.0829999446868896,0.9890000224113464,0.3773519992828369,0.34459900856018066,1.0950499773025513,2.0,0.0,0.9485710263252258,1.0,18.455699920654297,0.1404000073671341,177.7381279,25.5302722,10.5784,26.0177001953125,5.6486500398023054e-05,0.04168330132961273,-0.07296600192785263,9.735010098665953e-05,t17_f5_c3,ZTF20aapzyvj
2460501.7037269,1,2747203722915,19.767799377441406,/ztf/archive/sci/2024/0710/203727/ztf_20240710203727_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2747,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999300003051758,4.35504007327836e-05,0.03721519932150841,-0.047411300241947174,6.932520045666024e-05,t17_f5_c3,ZTF20aapzyvj
2460501.7134144,1,2747213412915,19.676300048828125,/ztf/archive/sci/2024/0710/213414/ztf_20240710213414_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2747,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.972700119018555,5.72813005419448e-05,0.04257949814200401,-0.0593377985060215,9.265090193366632e-05,t17_f5_c3,ZTF20aapzyvj
2460503.6846412,1,2749184642915,19.03260040283203,/ztf/archive/sci/2024/0712/184641/ztf_20240712184641_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2749,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82830047607422,4.722729863715358e-05,0.03093389980494976,-0.02852039970457554,9.34745985432528e-05,t17_f5_c3,ZTF20aapzyvj
2460503.700544,1,2749200542915,19.050399780273438,/ztf/archive/sci/2024/0712/200544/ztf_20240712200544_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2749,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72960090637207,5.6851698900572956e-05,0.036546800285577774,-0.029485400766134262,0.00011053799971705303,t17_f5_c3,ZTF20aapzyvj
2460504.7233912,3,2750223392915,18.965900421142578,/ztf/archive/sci/2024/0713/223380/ztf_20240713223380_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2750,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.450199127197266,5.8658300986280665e-05,0.06505189836025238,0.1849139928817749,0.00020411099831108004,t17_f5_c3,ZTF20aapzyvj
2460507.6861227,1,2753186122915,19.483200073242188,/ztf/archive/sci/2024/0716/186111/ztf_20240716186111_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2753,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099700927734375,5.4753800213802606e-05,0.040498699992895126,-0.057346899062395096,9.443349699722603e-05,t17_f5_c3,ZTF20aapzyvj
2460507.7007986,1,2753200792915,19.25510025024414,/ztf/archive/sci/2024/0716/200799/ztf_20240716200799_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2753,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.044599533081055,0.00010422799823572859,0.051339201629161835,-0.04139870032668114,0.00019873399287462234,t17_f5_c3,ZTF20aapzyvj
2460508.713125,3,2754213122915,18.82819938659668,/ztf/archive/sci/2024/0717/213125/ztf_20240717213125_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2754,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.517000198364258,1.3431100342131685e-05,0.03175690025091171,0.18192100524902344,4.3886200728593394e-05,t17_f5_c3,ZTF20aapzyvj
2461021.9479861,2,3267447982915,20.280799865722656,/ztf/archive/sci/2025/1212/447882/ztf_20251212447882_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3267,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312999725341797,3.389939956832677e-05,0.03305869922041893,0.11186400055885315,4.891019852948375e-05,t17_f5_c3,ZTF20aapzyvj
