jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459152.0343056,2,1397534304415,19.560300827026367,/ztf/archive/sci/2020/1029/534306/ztf_20201029534306_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1397,44,471,26.299400329589844,3.2618998375255615e-05,0.04094719886779785,0.1317330002784729,4.7720099246362224e-05,t17_f5_c3,1.397534304415015e+18,1,3.0,2655.219970703125,281.20599365234375,169.0611978,6.2932566,18.3794002532959,0.08521100133657455,0.8380429744720459,18.378999710083008,0.10140000283718109,0.6050000190734863,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.36069899797439575,-0.0004149999876972288,3.7100000381469727,0.9789999723434448,281.20599365234375,1.1813100576400757,0.9088010191917419,1.0980000495910645,1.0210000276565552,0.2959569990634918,0.2752020061016083,1.0754200220108032,0.0,0.0,0.8671429753303528,1.0,18.370399475097656,0.12720000743865967,169.0610757,6.293376,16.5786,18.0,,151P,ZTF19aaohukq
2459152.0390278,2,1397539024415,19.361600875854492,/ztf/archive/sci/2020/1029/539028/ztf_20201029539028_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1397,44,471,26.32159996032715,3.876330083585344e-05,0.044300101697444916,0.13408400118350983,5.63551984669175e-05,t17_f5_c3,1.397539024415015e+18,1,0.0,2657.0,282.343994140625,169.0611428,6.2934757,18.319599151611328,0.1067579984664917,1.9421600103378296,18.50909996032715,0.1289999932050705,0.42682498693466187,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.9455829858779907,0.1894969940185547,2.8499999046325684,0.9739999771118164,282.343994140625,0.8524879813194275,1.2420300245285034,1.0779999494552612,0.968999981880188,0.378246009349823,0.3400000035762787,1.1124900579452515,1.0,0.0,0.8528569936752319,1.0,18.420799255371094,0.15109999477863312,169.0610757,6.293376,11.5966,20.0,,151P,ZTF19aaohukq
2459152.0295718,2,1397529574415,19.64940071105957,/ztf/archive/sci/2020/1029/529572/ztf_20201029529572_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1397,44,471,26.301599502563477,2.5977700715884566e-05,0.03643469884991646,0.1213420033454895,3.79822013201192e-05,t17_f5_c3,1.397529574415015e+18,t,2.0,2651.760009765625,279.56298828125,169.0611633,6.2934121,18.56760025024414,0.11534900218248367,1.6356799602508545,18.763399124145508,0.13830000162124634,0.334867000579834,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.47832900285720825,0.19578200578689575,2.819999933242798,0.9739999771118164,279.56298828125,0.885977029800415,1.1509499549865723,0.9120000004768372,0.9020000100135803,0.3234040141105652,0.31985801458358765,1.0110900402069092,0.0,0.0,0.9357140064239502,1.0,18.695899963378906,0.16449999809265137,169.0610757,6.293376,12.2024,17.0,,151P,ZTF19aaohukq
2459152.0343056,2,1397534304415,19.560300827026367,/ztf/archive/sci/2020/1029/534306/ztf_20201029534306_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1397,44,471,26.299400329589844,3.2618998375255615e-05,0.04094719886779785,0.1317330002784729,4.7720099246362224e-05,t17_f5_c3,1.397534304415015e+18,t,3.0,2655.219970703125,281.20599365234375,169.0611978,6.2932566,18.3794002532959,0.08521100133657455,0.8380429744720459,18.378999710083008,0.10140000283718109,0.6050000190734863,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.36069899797439575,-0.0004149999876972288,3.7100000381469727,0.9789999723434448,281.20599365234375,1.1813100576400757,0.9088010191917419,1.0980000495910645,1.0210000276565552,0.2959569990634918,0.2752020061016083,1.0754200220108032,0.0,0.0,0.8671429753303528,1.0,18.370399475097656,0.12720000743865967,169.0610757,6.293376,16.5786,18.0,,151P,ZTF19aaohukq
2459152.0390278,2,1397539024415,19.361600875854492,/ztf/archive/sci/2020/1029/539028/ztf_20201029539028_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1397,44,471,26.32159996032715,3.876330083585344e-05,0.044300101697444916,0.13408400118350983,5.63551984669175e-05,t17_f5_c3,1.397539024415015e+18,t,0.0,2657.0,282.343994140625,169.0611428,6.2934757,18.319599151611328,0.1067579984664917,1.9421600103378296,18.50909996032715,0.1289999932050705,0.42682498693466187,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.9455829858779907,0.1894969940185547,2.8499999046325684,0.9739999771118164,282.343994140625,0.8524879813194275,1.2420300245285034,1.0779999494552612,0.968999981880188,0.378246009349823,0.3400000035762787,1.1124900579452515,1.0,0.0,0.8528569936752319,1.0,18.420799255371094,0.15109999477863312,169.0610757,6.293376,11.5966,20.0,,151P,ZTF19aaohukq
2459152.04375,2,1397543744415,19.124399185180664,/ztf/archive/sci/2020/1029/543750/ztf_20201029543750_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1397,44,471,26.323299407958984,3.7278401578078046e-05,0.04266110062599182,0.12224999815225601,5.41023000550922e-05,t17_f5_c3,1.397543744415015e+18,t,0.0,2659.3798828125,284.6159973144531,169.0613002,6.2933305,18.271299362182617,0.10617700219154358,1.9827799797058105,18.39539909362793,0.1598999947309494,0.8093119859695435,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.8562269806861877,0.12408299744129181,2.809999942779541,0.9829999804496765,284.6159973144531,0.7290319800376892,1.1191699504852295,0.9300000071525574,0.8610000014305115,0.3309609889984131,0.3064059913158417,1.0801399946212769,1.0,0.0,0.9114289879798889,1.0,18.344200134277344,0.19499999284744263,169.0610757,6.293376,12.8049,21.0,,151P,ZTF19aaohukq
2459154.0280324,2,1399528034415,19.23110008239746,/ztf/archive/sci/2020/1031/528032/ztf_20201031528032_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.308799743652344,2.835809937096201e-05,0.03812830150127411,0.12618499994277954,4.140739838476293e-05,t17_f5_c3,1.399528034415015e+18,1,1.0,2670.68994140625,272.2179870605469,169.0611428,6.2934233,18.387800216674805,0.12772299349308014,1.7968900203704834,18.552799224853516,0.18569999933242798,0.3010680079460144,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.23848000168800354,0.1650020033121109,2.940000057220459,0.9390000104904175,272.2179870605469,0.6783369779586792,0.9640570282936096,0.7170000076293945,0.6669999957084656,0.24387800693511963,0.22687099874019623,1.0749599933624268,4.0,0.0,0.9371430277824402,1.0,18.687299728393555,0.2685999870300293,169.0610757,6.293376,10.9021,,,,ZTF19aaohukq
2459154.0327546,2,1399532754415,19.222999572753906,/ztf/archive/sci/2020/1031/532755/ztf_20201031532755_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.312700271606445,3.281639874330722e-05,0.04105610027909279,0.12768900394439697,4.816900036530569e-05,t17_f5_c3,1.399532754415015e+18,1,1.0,2672.72998046875,273.1719970703125,169.0612347,6.2933514,18.56170082092285,0.1262740045785904,1.336650013923645,18.621700286865234,0.19349999725818634,0.568107008934021,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.6544640064239502,0.05998300015926361,3.240000009536743,0.9419999718666077,273.1719970703125,0.6012920141220093,0.901881992816925,0.9359999895095825,0.8320000171661377,0.28888899087905884,0.25679001212120056,1.125,2.0,0.0,0.9100000262260437,1.0,18.694400787353516,0.2644999921321869,169.0610757,6.293376,7.37727,,,,ZTF19aaohukq
2459154.0375,2,1399537494415,19.43280029296875,/ztf/archive/sci/2020/1031/537488/ztf_20201031537488_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.324600219726562,2.4778699298622087e-05,0.03551400080323219,0.12894600629806519,3.6300400097388774e-05,t17_f5_c3,1.399537494415015e+18,1,2.0,2674.139892578125,274.2489929199219,169.0611941,6.2933595,18.423599243164062,0.10761799663305283,1.9124200344085693,18.622600555419922,0.18369999527931213,0.42241498827934265,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.9250460267066956,0.19903500378131866,2.0399999618530273,0.9819999933242798,274.2489929199219,0.810151994228363,1.2490299940109253,0.6819999814033508,0.6629999876022339,0.3343139886856079,0.32499998807907104,1.0286600589752197,3.0,0.0,0.9485710263252258,1.0,18.627599716186523,0.23559999465942383,169.0610757,6.293376,11.6835,,,,ZTF19aaohukq
2459154.0422338,2,1399542234415,19.29829978942871,/ztf/archive/sci/2020/1031/542234/ztf_20201031542234_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.315399169921875,3.1198498618323356e-05,0.040167998522520065,0.13052000105381012,4.5758599299006164e-05,t17_f5_c3,1.399542234415015e+18,1,2.0,2677.010009765625,275.83599853515625,169.0611478,6.2934415,18.42840003967285,0.10856399685144424,1.5683399438858032,18.574499130249023,0.1834000051021576,0.34516099095344543,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,1.3892099857330322,0.14610600471496582,2.109999895095825,0.9769999980926514,275.83599853515625,0.7237769961357117,1.3079700469970703,0.703000009059906,0.6470000147819519,0.33317500352859497,0.3066349923610687,1.086549997329712,3.0,0.0,0.9357140064239502,0.9845029711723328,18.79960060119629,0.288100004196167,169.0610757,6.293376,8.99756,,,,ZTF19aaohukq
2459154.0280324,2,1399528034415,19.23110008239746,/ztf/archive/sci/2020/1031/528032/ztf_20201031528032_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.308799743652344,2.835809937096201e-05,0.03812830150127411,0.12618499994277954,4.140739838476293e-05,t17_f5_c3,1.399528034415015e+18,t,1.0,2670.68994140625,272.2179870605469,169.0611428,6.2934233,18.387800216674805,0.12772299349308014,1.7968900203704834,18.552799224853516,0.18569999933242798,0.3010680079460144,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.23848000168800354,0.1650020033121109,2.940000057220459,0.9390000104904175,272.2179870605469,0.6783369779586792,0.9640570282936096,0.7170000076293945,0.6669999957084656,0.24387800693511963,0.22687099874019623,1.0749599933624268,4.0,0.0,0.9371430277824402,1.0,18.687299728393555,0.2685999870300293,169.0610757,6.293376,10.9021,,,,ZTF19aaohukq
2459154.0327546,2,1399532754415,19.222999572753906,/ztf/archive/sci/2020/1031/532755/ztf_20201031532755_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.312700271606445,3.281639874330722e-05,0.04105610027909279,0.12768900394439697,4.816900036530569e-05,t17_f5_c3,1.399532754415015e+18,t,1.0,2672.72998046875,273.1719970703125,169.0612347,6.2933514,18.56170082092285,0.1262740045785904,1.336650013923645,18.621700286865234,0.19349999725818634,0.568107008934021,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.6544640064239502,0.05998300015926361,3.240000009536743,0.9419999718666077,273.1719970703125,0.6012920141220093,0.901881992816925,0.9359999895095825,0.8320000171661377,0.28888899087905884,0.25679001212120056,1.125,2.0,0.0,0.9100000262260437,1.0,18.694400787353516,0.2644999921321869,169.0610757,6.293376,7.37727,,,,ZTF19aaohukq
2459154.0375,2,1399537494415,19.43280029296875,/ztf/archive/sci/2020/1031/537488/ztf_20201031537488_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.324600219726562,2.4778699298622087e-05,0.03551400080323219,0.12894600629806519,3.6300400097388774e-05,t17_f5_c3,1.399537494415015e+18,t,2.0,2674.139892578125,274.2489929199219,169.0611941,6.2933595,18.423599243164062,0.10761799663305283,1.9124200344085693,18.622600555419922,0.18369999527931213,0.42241498827934265,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.9250460267066956,0.19903500378131866,2.0399999618530273,0.9819999933242798,274.2489929199219,0.810151994228363,1.2490299940109253,0.6819999814033508,0.6629999876022339,0.3343139886856079,0.32499998807907104,1.0286600589752197,3.0,0.0,0.9485710263252258,1.0,18.627599716186523,0.23559999465942383,169.0610757,6.293376,11.6835,,,,ZTF19aaohukq
2459154.0422338,2,1399542234415,19.29829978942871,/ztf/archive/sci/2020/1031/542234/ztf_20201031542234_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.315399169921875,3.1198498618323356e-05,0.040167998522520065,0.13052000105381012,4.5758599299006164e-05,t17_f5_c3,1.399542234415015e+18,t,2.0,2677.010009765625,275.83599853515625,169.0611478,6.2934415,18.42840003967285,0.10856399685144424,1.5683399438858032,18.574499130249023,0.1834000051021576,0.34516099095344543,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,1.3892099857330322,0.14610600471496582,2.109999895095825,0.9769999980926514,275.83599853515625,0.7237769961357117,1.3079700469970703,0.703000009059906,0.6470000147819519,0.33317500352859497,0.3066349923610687,1.086549997329712,3.0,0.0,0.9357140064239502,0.9845029711723328,18.79960060119629,0.288100004196167,169.0610757,6.293376,8.99756,,,,ZTF19aaohukq
2459154.046956,2,1399546954415,18.869699478149414,/ztf/archive/sci/2020/1031/546956/ztf_20201031546956_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1399,44,471,26.314899444580078,4.337209975346923e-05,0.040856100618839264,0.141757994890213,6.398340337909758e-05,t17_f5_c3,1.399546954415015e+18,t,1.0,2679.2099609375,277.92999267578125,169.0611412,6.2931693,18.629899978637695,0.18331800401210785,1.769320011138916,18.822599411010742,0.2508000135421753,0.770717978477478,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.37696999311447144,0.19273200631141663,3.359999895095825,0.6610000133514404,277.92999267578125,0.04709300026297569,1.1144100427627563,1.3980000019073486,1.0779999494552612,0.41607099771499634,0.3208329975605011,1.2968499660491943,3.0,0.0,0.5314289927482605,0.9914680123329163,18.934900283813477,0.3555999994277954,169.0610757,6.293376,8.39436,,,,ZTF19aaohukq
2459156.0284144,2,1401528414415,19.5757999420166,/ztf/archive/sci/2020/1102/528414/ztf_20201102528414_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1401,44,471,26.294700622558594,1.627890014788136e-05,0.02887059934437275,0.12366300076246262,2.3762999262544326e-05,t17_f5_c3,1.401528414415015e+18,1,1.0,2678.35009765625,271.99700927734375,169.0611665,6.2934485,18.603700637817383,0.09594999998807907,1.9088799953460693,18.789100646972656,0.18719999492168427,0.4116699993610382,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.5139819979667664,0.1854269951581955,2.2200000286102295,0.9750000238418579,271.99700927734375,0.7867500185966492,1.1577600240707397,0.8169999718666077,0.7630000114440918,0.3680180013179779,0.3436940014362335,1.070770025253296,2.0,0.0,0.945713996887207,1.0,18.810800552368164,0.2433999925851822,169.0610757,6.293376,10.6093,,,,ZTF19aaohukq
2459156.0331481,2,1401533144415,19.743000030517578,/ztf/archive/sci/2020/1102/533148/ztf_20201102533148_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1401,44,471,26.30699920654297,1.9609400624176487e-05,0.031655099242925644,0.12845100462436676,2.8528100301628e-05,t17_f5_c3,1.401533144415015e+18,1,1.0,2683.429931640625,274.385009765625,169.0611678,6.2933905,18.482999801635742,0.1113089993596077,3.979830026626587,18.45870018005371,0.13109999895095825,0.3295910060405731,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.580722987651825,-0.02425999939441681,2.4800000190734863,0.996999979019165,274.385009765625,1.2843199968338013,0.9408239722251892,0.6510000228881836,0.597000002861023,0.26249998807907104,0.24072599411010742,1.0904500484466553,4.0,0.0,0.942857027053833,0.977167010307312,18.36910057067871,0.1535000056028366,169.0610757,6.293376,15.4801,,,,ZTF19aaohukq
2459156.0378704,2,1401537874415,19.696199417114258,/ztf/archive/sci/2020/1102/537870/ztf_20201102537870_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1401,44,471,26.33049964904785,2.1143299818504602e-05,0.03275410085916519,0.12325599789619446,3.06133006233722e-05,t17_f5_c3,1.401537874415015e+18,1,0.0,2684.929931640625,276.12799072265625,169.061168,6.2933594,18.410499572753906,0.09737899899482727,1.734339952468872,18.513200759887695,0.13830000162124634,0.3287050127983093,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.4535380005836487,0.10270600020885468,1.7899999618530273,0.9810000061988831,276.12799072265625,1.1830500364303589,1.3553800582885742,0.6240000128746033,0.574999988079071,0.3486030101776123,0.3212290108203888,1.0852199792861938,5.0,0.0,0.9342859983444214,0.9219260215759277,18.448699951171875,0.1657000035047531,169.0610757,6.293376,9.52647,,,,ZTF19aaohukq
2459156.0426042,2,1401542604415,19.717300415039062,/ztf/archive/sci/2020/1102/542593/ztf_20201102542593_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,1401,44,471,26.30699920654297,2.3494099878007546e-05,0.03439529985189438,0.12384500354528427,3.4131800930481404e-05,t17_f5_c3,1.401542604415015e+18,1,1.0,2687.219970703125,277.94500732421875,169.0612039,6.2933679,18.38800048828125,0.10863900184631348,2.674269914627075,18.689800262451172,0.1673000007867813,0.4538779854774475,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.7363089919090271,0.30177000164985657,1.5299999713897705,0.9879999756813049,277.94500732421875,1.0275100469589233,1.5089900493621826,0.5180000066757202,0.5009999871253967,0.33856201171875,0.3274509906768799,1.0339299440383911,5.0,0.0,0.857142984867096,0.9302610158920288,18.67449951171875,0.20999999344348907,169.0610757,6.293376,12.3841,,,,ZTF19aaohukq
2459165.9844444,2,1411484444415,20.119300842285156,/ztf/archive/sci/2020/1112/484433/ztf_20201112484433_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411,44,471,26.25749969482422,1.3436600056593306e-05,0.026283999904990196,0.1301330029964447,1.963760041689966e-05,t17_f5_c3,1.411484444415015e+18,1,0.0,2644.2900390625,280.4630126953125,169.0611341,6.2933376,18.381500244140625,0.07203300297260284,3.2603299617767334,18.27560043334961,0.0746999979019165,0.24737200140953064,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.10885199904441833,-0.10585000365972519,2.2300000190734863,1.0,280.4630126953125,1.8436700105667114,1.155869960784912,0.8339999914169312,0.8009999990463257,0.3739910125732422,0.35919299721717834,1.041200041770935,3.0,0.0,0.951429009437561,0.9895200133323669,18.325199127197266,0.09769999980926514,169.0610757,6.293376,21.3637,,,,ZTF19aaohukq
2459169.0049769,1,1414504974415,20.246200561523438,/ztf/archive/sci/2020/1115/504965/ztf_20201115504965_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1414,44,471,26.311199188232422,2.368199966440443e-05,0.03443789854645729,-0.040290601551532745,3.5972399928141385e-05,t17_f5_c3,1.414504974415015e+18,1,1.0,2678.820068359375,292.6109924316406,169.0611213,6.2934036,18.47719955444336,0.0833050012588501,3.584969997406006,18.45170021057129,0.06880000233650208,0.1457349956035614,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.23286400735378265,-0.025520000606775284,2.490000009536743,0.9829999804496765,292.6109924316406,1.7944999933242798,1.1691900491714478,0.8809999823570251,0.8759999871253967,0.3538149893283844,0.35180699825286865,1.0057100057601929,0.0,0.0,0.9657139778137207,1.0,18.392499923706055,0.08169999718666077,169.0611026,6.2933671,26.4337,,,,ZTF19aaohukq
