jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458746.9964815,1,992496485115,19.938800811767578,/ztf/archive/sci/2019/0920/496458/ztf_20190920496458_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,992,51,1783,26.109100341796875,4.26183987656259e-06,0.031059199944138527,-0.03406810015439987,9.91949036688311e-06,t17_f5_c3,9.9249648511501e+17,f,3.0,2016.0799560546875,1155.199951171875,98.4337175,53.7798247,15.952099800109863,0.09736999869346619,207.8260040283203,15.96780014038086,0.017799999564886093,0.16420699656009674,13.281999588012695,0.014999999664723873,0.5789999961853027,-0.04100000113248825,-0.4638879895210266,0.015691999346017838,1.2324299812316895,0.996999979019165,1056.4200439453125,3.9710299968719482,2.0,0.652999997138977,0.5009999871253967,0.5298460125923157,0.40651199221611023,1.3033900260925293,5.0,0.0,0.6271430253982544,0.9749569892883301,15.963899612426758,0.019600000232458115,98.4336582,53.7797952,5.28829,,,,ZTF18acvqfqs
2458747.9745139,2,993474511915,20.04050064086914,/ztf/archive/sci/2019/0921/474514/ztf_20190921474514_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,993,19,781,26.100799560546875,2.148449993910617e-06,0.02161090075969696,0.0824953019618988,4.917929800285492e-06,t17_f5_c3,9.93474511915015e+17,t,12.0,1611.800048828125,282.67401123046875,98.4335952,53.7796869,15.620800018310547,0.06389900296926498,611.9089965820312,15.671500205993652,0.015399999916553497,0.4043320119380951,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,0.7662510275840759,0.050693001598119736,1.2195600271224976,0.9980000257492065,282.67401123046875,4.369040012359619,2.0,0.7620000243186951,0.574999988079071,0.6248170137405396,0.4714829921722412,1.325219988822937,6.0,0.0,0.5971429944038391,0.8622429966926575,15.669400215148926,0.016599999740719795,98.4336552,53.7797966,5.73316,,,,ZTF18acvqfqs
2458747.9754167,2,993475413015,19.88599967956543,/ztf/archive/sci/2019/0921/475417/ztf_20190921475417_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,993,30,782,26.098400115966797,2.5773499601200456e-06,0.023475399240851402,0.09648290276527405,5.97733014728874e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458747.9996528,1,993499651915,20.038000106811523,/ztf/archive/sci/2019/0921/499618/ztf_20190921499618_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,993,19,781,26.123699188232422,3.943359843106009e-06,0.029289700090885162,-0.07475999742746353,9.090330422623083e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458748.9506366,2,994450635115,20.068700790405273,/ztf/archive/sci/2019/0922/450613/ztf_20190922450613_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,994,51,1783,26.013099670410156,2.1532900973397773e-06,0.022189900279045105,0.08314579725265503,4.965690095559694e-06,t17_f5_c3,9.9445063511501e+17,f,2.0,2034.06005859375,1098.3399658203125,98.4337247,53.7797866,15.621100425720215,0.05670800060033798,127.38500213623047,15.5600004196167,0.013100000098347664,0.14608299732208252,13.03499984741211,0.01899999938905239,0.9660000205039978,-0.027000000700354576,1.2371400594711304,-0.06109499931335449,2.3499999046325684,0.8970000147819519,1038.43994140625,4.508709907531738,1.1357799768447876,0.8529999852180481,0.7710000276565552,0.362978994846344,0.3280850052833557,1.1063499450683594,0.0,0.0,0.75142902135849,1.0,15.5447998046875,0.013799999840557575,98.4336585,53.7797999,5.65885,,,,ZTF18acvqfqs
2458748.9539583,2,994453956215,19.917800903320312,/ztf/archive/sci/2019/0922/453924/ztf_20190922453924_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,994,62,1784,25.978900909423828,2.1838100110471714e-06,0.02205519936978817,0.08902739733457565,4.875850208918564e-06,t17_f5_c3,9.9445395621501e+17,f,5.0,1386.3299560546875,1015.6400146484375,98.4335639,53.7797214,15.407899856567383,0.058788999915122986,240.86599731445312,15.433500289916992,0.012500000186264515,0.31319600343704224,13.008999824523926,0.017999999225139618,0.6919999718666077,-0.004000000189989805,-0.5653520226478577,0.02563600055873394,2.3299999237060547,1.0,1015.6400146484375,4.484270095825195,1.044600009918213,0.703000009059906,0.6669999957084656,0.30171701312065125,0.2862659990787506,1.0539699792861938,7.0,0.0,0.6157140135765076,0.858780026435852,15.428000450134277,0.01360000018030405,98.4336541,53.7797903,7.75784,,,,ZTF18acvqfqs
2458749.9859375,1,995485935115,20.150800704956055,/ztf/archive/sci/2019/0923/485938/ztf_20190923485938_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,995,51,1783,26.08289909362793,4.233710114931455e-06,0.03117470070719719,-0.03636699914932251,9.81600987870479e-06,t17_f5_c3,9.95485935115015e+17,t,8.0,2044.6300048828125,1116.3399658203125,98.4337745,53.7797129,15.87090015411377,0.08471900224685669,75.10279846191406,15.896900177001953,0.016699999570846558,0.37646400928497314,13.281999588012695,0.014999999664723873,0.5789999961853027,-0.04100000113248825,-0.2564849853515625,0.026010999456048012,1.3166699409484863,0.996999979019165,1027.8699951171875,4.25393009185791,2.0,0.8320000171661377,0.7350000143051147,0.6318960189819336,0.5582259893417358,1.1319700479507446,5.0,0.0,0.7528570294380188,0.9814789891242981,15.886300086975098,0.01769999973475933,98.4336582,53.7797952,6.63742,,,,ZTF18acvqfqs
2458750.9463773,1,996446373015,20.1117000579834,/ztf/archive/sci/2019/0924/446377/ztf_20190924446377_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,996,30,782,26.022600173950195,3.4096199215127854e-06,0.027426399290561676,-0.06785129755735397,7.845969776099082e-06,t17_f5_c3,9.9644637301501e+17,f,4.0,1676.3199462890625,197.3040008544922,98.4336148,53.7798219,15.268500328063965,0.03110799938440323,102.8010025024414,15.35990047454834,0.009800000116229057,0.1220489963889122,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.13250799477100372,0.0913499966263771,2.3299999237060547,1.0,197.3040008544922,4.75177001953125,1.1394200325012207,0.7670000195503235,0.7480000257492065,0.32918500900268555,0.32102999091148376,1.0254000425338745,1.0,0.0,0.800000011920929,1.0,15.358099937438965,0.010599999688565731,98.433633,53.7797888,15.3715,,,,ZTF18acvqfqs
2458750.9463773,1,996446373015,20.1117000579834,/ztf/archive/sci/2019/0924/446377/ztf_20190924446377_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,996,30,782,26.022600173950195,3.4096199215127854e-06,0.027426399290561676,-0.06785129755735397,7.845969776099082e-06,t17_f5_c3,9.9644637301501e+17,f,2.0,1676.1800537109375,197.47999572753906,98.4336903,53.779776,15.267399787902832,0.012881999835371971,102.8010025024414,15.74120044708252,0.011900000274181366,0.13165800273418427,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.11104100197553635,0.47379299998283386,5.679999828338623,0.9959999918937683,197.47999572753906,4.37047004699707,0.46740201115608215,1.100000023841858,0.9860000014305115,0.19366200268268585,0.1735920011997223,1.1156200170516968,1.0,0.0,0.692857027053833,1.0,15.699799537658691,0.012900000438094139,98.433633,53.7797888,6.78391,,,,ZTF18acvqfqs
2458750.9500347,1,996450031915,20.116199493408203,/ztf/archive/sci/2019/0924/450023/ztf_20190924450023_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,996,19,781,25.999799728393555,4.7956900743884034e-06,0.032787200063467026,-0.04914519935846329,1.0885900337598287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458751.0059144,2,996505913015,20.135000228881836,/ztf/archive/sci/2019/0924/505914/ztf_20190924505914_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,996,30,782,26.069799423217773,1.7188300489578978e-06,0.019132599234580994,0.0910252034664154,4.003719823231222e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458751.0064005,2,996506401915,20.29450035095215,/ztf/archive/sci/2019/0924/506366/ztf_20190924506366_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,996,19,781,26.065500259399414,1.8322899677514215e-06,0.020012499764561653,0.08561000227928162,4.200000148557592e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458751.0268519,2,996526855115,19.883699417114258,/ztf/archive/sci/2019/0924/526829/ztf_20190924526829_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,996,51,1783,25.992399215698242,2.237130047433311e-06,0.022617800161242485,0.08865290135145187,5.1554998208303005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458751.9700694,1,997470065115,20.24410057067871,/ztf/archive/sci/2019/0925/470069/ztf_20190925470069_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,997,51,1783,25.777599334716797,4.400590114528313e-06,0.0317935012280941,-0.048539500683546066,1.0168099834118038e-05,t17_f5_c3,9.97470065115015e+17,t,2.0,2044.030029296875,1117.0799560546875,98.4335919,53.7796751,15.857600212097168,0.0854720026254654,78.03559875488281,15.77970027923584,0.016699999570846558,0.44874700903892517,13.281999588012695,0.014999999664723873,0.5789999961853027,-0.04100000113248825,-0.3455969989299774,-0.07786200195550919,2.3299999237060547,0.9990000128746033,1028.469970703125,4.464369773864746,1.0871700048446655,0.9039999842643738,0.7559999823570251,0.3879829943180084,0.32446399331092834,1.195770025253296,4.0,0.0,0.6014289855957031,0.9832810163497925,15.778499603271484,0.01759999990463257,98.4336582,53.7797952,7.26478,,,,ZTF18acvqfqs
2458751.9750579,1,997475056215,20.326099395751953,/ztf/archive/sci/2019/0925/475058/ztf_20190925475058_001784_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,997,62,1784,25.969499588012695,3.6950800677004736e-06,0.028970500454306602,-0.044606100767850876,8.202059689210728e-06,t17_f5_c3,9.97475056215015e+17,t,7.0,1390.989990234375,1036.6099853515625,98.4336446,53.7798179,15.646499633789062,0.045931000262498856,50.5796012878418,15.746899604797363,0.014999999664723873,0.12896600365638733,13.274999618530273,0.013000000268220901,0.4050000011920929,0.0,-0.4012329876422882,0.10037700086832047,1.2838900089263916,0.9990000128746033,1036.6099853515625,4.579170227050781,2.0,0.7490000128746033,0.6430000066757202,0.5833849906921387,0.5008230209350586,1.1648499965667725,4.0,0.0,0.6557139754295349,0.9830650091171265,15.740300178527832,0.015699999406933784,98.4336471,53.7797816,6.63666,,,,ZTF18acvqfqs
2458756.9489699,1,1002448961915,20.518699645996094,/ztf/archive/sci/2019/0930/448935/ztf_20190930448935_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1002,19,781,26.119300842285156,3.5392099562159274e-06,0.027799200266599655,-0.0803908035159111,8.082800377451349e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458756.9494444,1,1002449443015,20.523700714111328,/ztf/archive/sci/2019/0930/449421/ztf_20190930449421_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1002,30,782,26.118600845336914,2.8959700557606993e-06,0.02528820000588894,-0.06379999965429306,6.6511897784948815e-06,t17_f5_c3,1.00244944301501e+18,f,5.0,1645.5999755859375,228.20199584960938,98.433607,53.7797732,15.319600105285645,0.047892000526189804,90.62699890136719,15.502400398254395,0.010300000198185444,0.06574700027704239,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.034515999257564545,0.18280300498008728,3.4800000190734863,1.0,228.20199584960938,5.021259784698486,0.7587730288505554,0.7590000033378601,0.7239999771118164,0.21810300648212433,0.20804600417613983,1.0483399629592896,2.0,0.0,0.75,1.0,15.492600440979004,0.010700000450015068,98.433633,53.7797888,23.4661,,,,ZTF18acvqfqs
2458757.0099074,2,1002509901915,20.50469970703125,/ztf/archive/sci/2019/0930/509907/ztf_20190930509907_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1002,19,781,26.13050079345703,1.6110900560306618e-06,0.01863509975373745,0.08674459904432297,3.693229928103392e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458757.0118403,2,1002511843015,20.407899856567383,/ztf/archive/sci/2019/0930/511817/ztf_20190930511817_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1002,30,782,26.130300521850586,1.559620045554766e-06,0.01838730089366436,0.08958470076322556,3.584729938665987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458757.8935417,1,1003393545115,20.205299377441406,/ztf/archive/sci/2019/1001/393542/ztf_20191001393542_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1003,51,1783,26.05820083618164,4.18246008848655e-06,0.031102899461984634,-0.039837900549173355,9.625629900256172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458757.9934838,2,1003493486215,20.38640022277832,/ztf/archive/sci/2019/1001/493449/ztf_20191001493449_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1003,62,1784,26.00749969482422,1.5070600056787953e-06,0.01832360029220581,0.08267460018396378,3.3564899695193162e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458758.9709375,1,1004470936215,20.563400268554688,/ztf/archive/sci/2019/1002/470938/ztf_20191002470938_001784_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1004,62,1784,26.078500747680664,2.815140078382683e-06,0.025159800425171852,-0.057285599410533905,6.2793801589577924e-06,t17_f5_c3,1.00447093621501e+18,f,6.0,1367.6199951171875,1080.5699462890625,98.4335618,53.7796557,15.898500442504883,0.05003499984741211,71.80940246582031,15.90839958190918,0.015200000256299973,0.47881200909614563,13.274999618530273,0.013000000268220901,0.4050000011920929,0.0,0.21526500582695007,0.009945999830961227,2.319999933242798,1.0,1080.5699462890625,4.654990196228027,1.071239948272705,0.703000009059906,0.6800000071525574,0.3030169904232025,0.29310300946235657,1.0338200330734253,5.0,0.0,0.7357140183448792,0.9853860139846802,15.898200035095215,0.015799999237060547,98.4336471,53.7797816,13.1038,,,,ZTF18acvqfqs
2458758.971875,1,1004471875115,20.582300186157227,/ztf/archive/sci/2019/1002/471852/ztf_20191002471852_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1004,51,1783,26.10580062866211,2.768460035440512e-06,0.0252470001578331,-0.0458047017455101,6.351209776767064e-06,t17_f5_c3,1.00447187511501e+18,f,15.0,2015.77001953125,1165.25,98.4336249,53.7797663,16.029800415039062,0.10881999880075455,89.21099853515625,16.078399658203125,0.01730000041425228,0.12995800375938416,13.281999588012695,0.014999999664723873,0.5789999961853027,-0.04100000113248825,0.3286600112915039,0.048576999455690384,2.440000057220459,0.9639999866485596,1056.72998046875,4.503950119018555,1.0523699522018433,0.7730000019073486,0.5889999866485596,0.3168030083179474,0.24139299988746643,1.3123899698257446,2.0,0.0,0.6442859768867493,1.0,16.05699920654297,0.017799999564886093,98.4336582,53.7797952,11.2734,,,,ZTF18acvqfqs
2458759.033831,2,1004533835115,20.008100509643555,/ztf/archive/sci/2019/1002/533831/ztf_20191002533831_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1004,51,1783,26.05929946899414,2.479350087014609e-06,0.023611800745129585,0.0809440016746521,5.728959877160378e-06,t17_f5_c3,1.004533835115015e+18,t,5.0,2021.27001953125,1180.449951171875,98.4336188,53.7796639,15.675299644470215,0.04703100025653839,109.96600341796875,15.740300178527832,0.01640000008046627,0.49265098571777344,13.03499984741211,0.01899999938905239,0.9660000205039978,-0.027000000700354576,-0.06424800306558609,0.0649930015206337,1.3118699789047241,0.996999979019165,1051.22998046875,4.2678399085998535,2.0,0.7369999885559082,0.7179999947547913,0.5617949962615967,0.5473120212554932,1.02646005153656,4.0,0.0,0.7085710167884827,0.9530889987945557,15.734700202941895,0.017500000074505806,98.4336585,53.7797999,5.92809,,,,ZTF18acvqfqs
2458759.9457292,1,1005445721915,20.735700607299805,/ztf/archive/sci/2019/1003/445694/ztf_20191003445694_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1005,19,781,26.120399475097656,2.87176999336225e-06,0.02493249997496605,-0.08671720325946808,6.573759947059443e-06,t17_f5_c3,1.005445721915015e+18,t,3.0,1620.1199951171875,359.15301513671875,98.4335228,53.7796387,15.3503999710083,0.11019500344991684,259.3370056152344,15.567899703979492,0.011699999682605267,0.7014060020446777,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.34084001183509827,0.21753500401973724,1.2439099550247192,0.9980000257492065,359.15301513671875,5.167819976806641,2.0,0.5630000233650208,0.45500001311302185,0.4526050090789795,0.3657819926738739,1.2373600006103516,8.0,0.0,0.38285699486732483,0.7687439918518066,15.57129955291748,0.01209999993443489,98.433683,53.7798131,6.15713,,,,ZTF18acvqfqs
2458759.9636806,1,1005463683015,20.539100646972656,/ztf/archive/sci/2019/1003/463681/ztf_20191003463681_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1005,30,782,26.13640022277832,2.924999989772914e-06,0.0254014004021883,-0.0648208037018776,6.749859949195525e-06,t17_f5_c3,1.005463683015015e+18,t,2.0,1667.4000244140625,279.9809875488281,98.4338364,53.7796098,16.120399475097656,0.10782100260257721,79.6416015625,15.963299751281738,0.016599999740719795,0.763355016708374,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.08249100297689438,-0.1570570021867752,1.3309799432754517,0.996999979019165,279.9809875488281,4.575789928436279,2.0,0.8429999947547913,0.6460000276565552,0.6333659887313843,0.4853549897670746,1.3049499988555908,1.0,0.0,0.6642860174179077,1.0,15.942999839782715,0.016899999231100082,98.433633,53.7797888,6.55617,,,,ZTF18acvqfqs
2458759.9867014,2,1005486701915,20.480199813842773,/ztf/archive/sci/2019/1003/486690/ztf_20191003486690_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1005,19,781,26.127700805664062,1.661119995333138e-06,0.018963199108839035,0.08425939828157425,3.777209940380999e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458760.0112963,2,1005511293015,20.46739959716797,/ztf/archive/sci/2019/1003/511273/ztf_20191003511273_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1005,30,782,26.12660026550293,1.7540800172355375e-06,0.01948229968547821,0.08837360143661499,4.055969839100726e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2458760.9697569,1,1006469755115,20.332599639892578,/ztf/archive/sci/2019/1004/469745/ztf_20191004469745_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1006,51,1783,26.121700286865234,3.839370037894696e-06,0.029764000326395035,-0.0470040999352932,8.84376004250953e-06,t17_f5_c3,1.00646975511501e+18,0,25.0,2032.0799560546875,1134.7099609375,98.4335036,53.7798279,16.03070068359375,0.06260199844837189,21.54509925842285,16.18709945678711,0.019200000911951065,0.34648698568344116,13.281999588012695,0.014999999664723873,0.5789999961853027,-0.04100000113248825,0.35556700825691223,0.15641599893569946,1.5025999546051025,0.996999979019165,1040.4200439453125,4.145549774169922,2.0,0.7450000047683716,0.6639999747276306,0.4958060085773468,0.44190001487731934,1.1219899654388428,0.0,0.0,0.7614290118217468,1.0,16.171199798583984,0.019899999722838402,98.4336582,53.7797952,8.2756,,,,ZTF18acvqfqs
2458761.0292708,2,1006529276215,20.160999298095703,/ztf/archive/sci/2019/1004/529271/ztf_20191004529271_001784_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1006,62,1784,26.022300720214844,1.8887800479205907e-06,0.020517900586128235,0.08132310211658478,4.200349849270424e-06,t17_f5_c3,1.006529276215015e+18,1,5.0,1384.93994140625,1075.3299560546875,98.4336173,53.7797629,15.916299819946289,0.09366200119256973,272.7590026855469,15.949999809265137,0.019899999722838402,0.12493299692869186,13.008999824523926,0.017999999225139618,0.6919999718666077,-0.004000000189989805,0.7678930163383484,0.03370999917387962,1.2143700122833252,0.996999979019165,1075.3299560546875,4.21097993850708,2.0,0.7329999804496765,0.6230000257492065,0.6036069989204407,0.5130249857902527,1.1765700578689575,7.0,0.0,0.6214290261268616,0.9506909847259521,15.946100234985352,0.0210999995470047,98.4336541,53.7797903,6.68426,,,,ZTF18acvqfqs
2458745.9547917,2,991454795115,19.87470054626465,/ztf/archive/sci/2019/0919/454792/ztf_20190919454792_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,991,51,1783,26.02050018310547,2.575899998191744e-06,0.024159599095582962,0.08025790005922318,5.956399945716839e-06,t17_f5_c3,9.91454795115015e+17,t,4.0,2022.719970703125,1100.050048828125,98.4335713,53.7796511,15.315500259399414,0.022251000627875328,113.53500366210938,15.33329963684082,0.011800000444054604,0.5547580122947693,13.03499984741211,0.01899999938905239,0.9660000205039978,-0.027000000700354576,-0.46609801054000854,0.017812000587582588,1.3626400232315063,0.996999979019165,1049.780029296875,4.541369915008545,2.0,0.5649999976158142,0.49300000071525574,0.4146369993686676,0.3617990016937256,1.1460399627685547,0.0,0.0,0.6771429777145386,1.0,15.323399543762207,0.012600000016391277,98.4336585,53.7797999,68.2048,,,,ZTF18acvqfqs
