jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460484.7307986,1,2730230795415,19.662500381469727,/ztf/archive/sci/2024/0623/230706/ztf_20240623230706_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2730,54,481,26.28860092163086,7.937490408949088e-06,0.03818120062351227,-0.012175300158560276,1.8722099412116222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460484.7889583,2,2730288955415,19.771099090576172,/ztf/archive/sci/2024/0623/288958/ztf_20240623288958_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2730,54,481,26.243600845336914,2.5558499601174844e-06,0.023486899212002754,0.08902879804372787,5.028449777455535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460484.8382639,2,2730338265415,19.64430046081543,/ztf/archive/sci/2024/0623/338148/ztf_20240623338148_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2730,54,481,26.20949935913086,3.4810200304491445e-06,0.027384700253605843,0.09521319717168808,6.91856985213235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460484.9149537,1,2730414955415,18.87310028076172,/ztf/archive/sci/2024/0623/414931/ztf_20240623414931_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2730,54,481,26.077999114990234,1.4726099834661e-05,0.041402000933885574,-0.010029600001871586,4.058600097778253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460485.7546759,1,2731254675415,18.896499633789062,/ztf/archive/sci/2024/0624/254664/ztf_20240624254664_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2731,54,481,25.684200286865234,0.00043785301386378706,0.24982300400733948,0.0445513017475605,0.0011414099717512727,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460485.7951968,3,2731295195415,19.54490089416504,/ztf/archive/sci/2024/0624/295185/ztf_20240624295185_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2731,54,481,25.522199630737305,1.1327399533911375e-06,0.02263909950852394,0.18360300362110138,8.004500159586314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460485.8417824,2,2731341785415,19.759700775146484,/ztf/archive/sci/2024/0624/341701/ztf_20240624341701_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2731,54,481,26.194299697875977,2.72060992756451e-06,0.02424990013241768,0.08232150226831436,5.371479801397072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460487.7337616,1,2733233765415,20.662399291992188,/ztf/archive/sci/2024/0626/233750/ztf_20240626233750_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2733,54,481,26.299999237060547,3.75044010070269e-06,0.02858709916472435,-0.059339698404073715,7.468609965144424e-06,t17_f5_c3,2.73323376541501e+18,f,8.0,541.0570068359375,2312.81005859375,240.9505974,6.7803221,20.347999572753906,0.18265900015830994,1.2691500186920166,20.30699920654297,0.29260000586509705,0.32692399621009827,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.1370750069618225,-0.04102100059390068,1.6399999856948853,0.718999981880188,541.0570068359375,0.35536399483680725,1.480929970741272,0.6010000109672546,0.5920000076293945,0.3664630055427551,0.3609760105609894,1.0152000188827515,8.0,0.0,0.9642860293388367,0.8868860006332397,20.17650032043457,0.33169999718666077,240.9506715,6.780377,9.4822,ZTF19abavlxi
2460487.7346991,1,2733234695415,20.540800094604492,/ztf/archive/sci/2024/0626/234699/ztf_20240626234699_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2733,54,481,26.297399520874023,3.979179837187985e-06,0.029253600165247917,-0.05253009870648384,7.98343990027206e-06,t17_f5_c3,2.73323469541501e+18,f,4.0,540.5709838867188,2312.699951171875,240.950622,6.7803501,20.6914005279541,0.27065199613571167,1.7702100276947021,20.688899993896484,0.4487000107765198,0.19617600739002228,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.20127399265766144,-0.002491000108420849,1.2552800178527832,0.5180000066757202,540.5709838867188,-0.14807499945163727,2.0,0.7450000047683716,0.5479999780654907,0.5934919714927673,0.43655499815940857,1.3594900369644165,8.0,0.0,0.9085710048675537,0.6923609972000122,20.795700073242188,0.6330999732017517,240.9506715,6.780377,5.69245,ZTF19abavlxi
2460487.7913773,2,2733291375415,20.26110076904297,/ztf/archive/sci/2024/0626/291366/ztf_20240626291366_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2733,54,481,26.22249984741211,2.203209987783339e-06,0.021823400631546974,0.09103730320930481,4.3543200263229664e-06,t17_f5_c3,2.73329137541501e+18,f,7.0,538.7570190429688,2312.89990234375,240.9505483,6.7803695,20.41950035095215,0.2508910000324249,1.014240026473999,20.142499923706055,0.3758000135421753,0.39396101236343384,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.4922980070114136,-0.2770009934902191,1.1679699420928955,0.9010000228881836,538.7570190429688,0.11855100095272064,2.0,0.6259999871253967,0.578000009059906,0.5359709858894348,0.4948740005493164,1.083050012588501,8.0,0.0,0.9128569960594177,0.7862120270729065,20.24489974975586,0.5286999940872192,240.9506589,6.7803838,5.0435,ZTF19abavlxi
2460487.8097917,2,2733309795415,19.903600692749023,/ztf/archive/sci/2024/0626/309780/ztf_20240626309780_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2733,54,481,25.985200881958008,4.374339823698392e-06,0.03067459911108017,0.08417969942092896,8.645740308566019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460487.8288079,2,2733328805415,19.509000778198242,/ztf/archive/sci/2024/0626/328808/ztf_20240626328808_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2733,54,481,25.75279998779297,5.60115986445453e-05,0.11016099900007248,0.08048240095376968,0.00011043999984394759,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460488.7111921,1,2734211195415,20.54669952392578,/ztf/archive/sci/2024/0627/211111/ztf_20240627211111_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2734,54,481,26.291400909423828,4.143879777984694e-06,0.029750000685453415,-0.040376998484134674,8.453240297967568e-06,t17_f5_c3,2.73421119541501e+18,f,9.0,559.3519897460938,2325.3701171875,240.9505161,6.7802801,20.427400588989258,0.35771098732948303,1.2830300331115723,20.50860023498535,0.3643999993801117,0.6450340151786804,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.04534099996089935,0.08121000230312347,1.3021999597549438,0.7210000157356262,559.3519897460938,0.038130998611450195,2.0,0.8019999861717224,0.5509999990463257,0.615880012512207,0.42312899231910706,1.4555399417877197,6.0,0.0,0.8757140040397644,0.8528770208358765,20.592899322509766,0.5042999982833862,240.9506715,6.780377,6.48216,ZTF19abavlxi
2460488.7522917,1,2734252295415,20.603300094604492,/ztf/archive/sci/2024/0627/252280/ztf_20240627252280_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2734,54,481,26.313400268554688,3.3719099974405253e-06,0.027011500671505928,-0.06810010224580765,6.721269983245293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460488.8334838,2,2734333485415,20.23579978942871,/ztf/archive/sci/2024/0627/333472/ztf_20240627333472_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2734,54,481,26.23069953918457,1.802250039872888e-06,0.019669299945235252,0.08352919667959213,3.5561699860409135e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460488.8375,2,2734337505415,20.263099670410156,/ztf/archive/sci/2024/0627/337500/ztf_20240627337500_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2734,54,481,26.213499069213867,2.2519500362250255e-06,0.02205519936978817,0.08370029926300049,4.443840225576423e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460489.7134838,1,2735213485415,20.678199768066406,/ztf/archive/sci/2024/0628/213472/ztf_20240628213472_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2735,54,481,26.315900802612305,3.5867699352820637e-06,0.027849499136209488,-0.05758649855852127,7.152640137064736e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460489.7338542,1,2735233855415,20.260499954223633,/ztf/archive/sci/2024/0628/233854/ztf_20240628233854_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2735,54,481,26.321300506591797,5.476840215123957e-06,0.03407299891114235,-0.044961199164390564,1.1342100151523482e-05,t17_f5_c3,2.73523385541501e+18,0,3.0,533.1370239257812,2319.800048828125,240.9506124,6.7802421,20.43829917907715,0.2950659990310669,0.9442669749259949,20.502599716186523,0.4253999888896942,0.5250840187072754,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.19256100058555603,0.064301997423172,2.5299999713897705,0.4050000011920929,533.1370239257812,-0.24210800230503082,1.1368999481201172,1.0420000553131104,0.8240000009536743,0.4118579924106598,0.32569199800491333,1.2645599842071533,4.0,0.0,0.9014289975166321,1.0,20.523300170898438,0.5554999709129333,240.9506715,6.780377,5.85865,ZTF19abavlxi
2460503.7123148,1,2749212315415,19.991500854492188,/ztf/archive/sci/2024/0712/212303/ztf_20240712212303_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2749,54,481,26.043500900268555,5.467729806696298e-06,0.03375919908285141,-0.025880800560116768,1.1445000382082071e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460503.7612847,2,2749261285415,20.084400177001953,/ztf/archive/sci/2024/0712/261273/ztf_20240712261273_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2749,54,481,26.066200256347656,2.37861991081445e-06,0.02247380092740059,0.09623929858207703,4.7056500989128835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460505.7073495,1,2751207345415,19.93239974975586,/ztf/archive/sci/2024/0714/207338/ztf_20240714207338_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2751,54,481,26.161100387573242,6.192410182848107e-06,0.03506280109286308,-0.009363070130348206,1.3605100321001373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460505.7260995,2,2751226095415,20.079200744628906,/ztf/archive/sci/2024/0714/226088/ztf_20240714226088_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2751,54,481,26.157100677490234,2.4664400370966177e-06,0.02293960005044937,0.08748900145292282,4.897769940725993e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460507.7877315,2,2753287735415,19.784700393676758,/ztf/archive/sci/2024/0716/287732/ztf_20240716287732_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2753,54,481,26.17930030822754,2.743199956967146e-06,0.02434840053319931,0.09101220220327377,5.407230219134362e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460507.8302546,1,2753330255415,19.743900299072266,/ztf/archive/sci/2024/0716/330255/ztf_20240716330255_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2753,54,481,26.094900131225586,6.281799869611859e-06,0.03520699962973595,-0.022478599101305008,1.3819900232192595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460509.7117824,1,2755211785415,19.25469970703125,/ztf/archive/sci/2024/0718/211782/ztf_20240718211782_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2755,54,481,26.18239974975586,8.542319847038016e-06,0.03701680153608322,-0.021906200796365738,2.1822899725520983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460511.7276389,1,2757227635415,19.27400016784668,/ztf/archive/sci/2024/0720/227627/ztf_20240720227627_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2757,54,481,26.216800689697266,8.114820047921967e-06,0.03665339946746826,-0.036858901381492615,2.0488500013016164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460511.7748264,2,2757274825415,19.226299285888672,/ztf/archive/sci/2024/0720/274815/ztf_20240720274815_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2757,54,481,26.126399993896484,4.914350029139314e-06,0.03254270181059837,0.09228260070085526,9.735959793033544e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460513.8099769,2,2759309975415,19.365100860595703,/ztf/archive/sci/2024/0722/309965/ztf_20240722309965_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2759,54,481,26.091699600219727,5.087919817015063e-06,0.03319910168647766,0.09433670341968536,1.0060200111183804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460515.6896412,1,2761189645415,20.37929916381836,/ztf/archive/sci/2024/0724/189630/ztf_20240724189630_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2761,54,481,26.149700164794922,3.980910150858108e-06,0.029177600517868996,-0.04767720028758049,8.06224034022307e-06,t17_f5_c3,2.76118964541501e+18,f,1.0,568.2670288085938,2296.429931640625,240.9506254,6.7803281,20.44070053100586,0.3031719923019409,1.2302500009536743,20.327800750732422,0.39800000190734863,0.24067699909210205,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.20578500628471375,-0.11290799826383591,1.1733700037002563,0.7879999876022339,568.2670288085938,0.05145600065588951,2.0,0.6169999837875366,0.47099998593330383,0.5258359909057617,0.40140798687934875,1.309980034828186,8.0,0.0,0.8871430158615112,0.6269360184669495,20.876699447631836,0.8447999954223633,240.9506715,6.780377,5.44781,ZTF19abavlxi
2460515.769456,2,2761269455415,19.773000717163086,/ztf/archive/sci/2024/0724/269444/ztf_20240724269444_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2761,54,481,26.090999603271484,3.3702499422361143e-06,0.026865800842642784,0.09252859652042389,6.640650099143386e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460517.725625,1,2763225625415,20.29599952697754,/ztf/archive/sci/2024/0726/225602/ztf_20240726225602_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2763,54,481,26.093900680541992,3.976740117650479e-06,0.029260899871587753,-0.04279569908976555,7.929459570732433e-06,t17_f5_c3,2.76322562541501e+18,f,2.0,542.1799926757812,2290.699951171875,240.9506428,6.78039,20.284900665283203,0.33716800808906555,1.835510015487671,20.849000930786133,0.7109000086784363,0.11754599958658218,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.25071099400520325,0.5640599727630615,1.143380045890808,0.9520000219345093,542.1799926757812,-0.5530229806900024,2.0,0.5329999923706055,0.3529999852180481,0.46616101264953613,0.3087329864501953,1.509909987449646,7.0,0.0,0.7285709977149963,0.6840540170669556,20.286800384521484,0.5429999828338623,240.9506715,6.780377,6.76166,ZTF19abavlxi
2460519.7500116,1,2765250015415,20.13680076599121,/ztf/archive/sci/2024/0728/250000/ztf_20240728250000_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2765,54,481,26.285600662231445,4.689320121542551e-06,0.031512301415205,-0.05017869919538498,9.562720151734538e-06,t17_f5_c3,2.76525001541501e+18,f,4.0,520.8519897460938,2298.080078125,240.9504606,6.7802023,20.35759925842285,0.2587200105190277,0.7913209795951843,19.969999313354492,0.29789999127388,0.969618022441864,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.04650700092315674,-0.38755300641059875,1.404860019683838,0.6700000166893005,520.8519897460938,0.16683700680732727,2.0,0.9629999995231628,0.7590000033378601,0.685479998588562,0.5402690172195435,1.2687699794769287,6.0,0.0,0.8257139921188354,1.0,20.036699295043945,0.40610000491142273,240.9506715,6.780377,6.42777,ZTF19abavlxi
2460521.7086921,1,2767208695415,20.483200073242188,/ztf/archive/sci/2024/0730/208657/ztf_20240730208657_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2767,54,481,26.2893009185791,3.0028700166440103e-06,0.02562659978866577,-0.05899960175156593,5.9327599046810064e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460524.706956,1,2770206955415,20.430500030517578,/ztf/archive/sci/2024/0802/206944/ztf_20240802206944_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2770,54,481,26.177799224853516,4.179939878667938e-06,0.030105799436569214,-0.04097690060734749,8.385610271943733e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460524.7118634,2,2770211865415,20.310300827026367,/ztf/archive/sci/2024/0802/211852/ztf_20240802211852_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2770,54,481,26.16309928894043,2.821670022967737e-06,0.024666300043463707,0.09073519706726074,5.564269940805389e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460526.6744213,1,2772174425415,20.563499450683594,/ztf/archive/sci/2024/0804/174410/ztf_20240804174410_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2772,54,481,26.275400161743164,3.7489301121240715e-06,0.02831229940056801,-0.040844500064849854,7.580600140499882e-06,t17_f5_c3,2.77217442541501e+18,f,3.0,569.791015625,2316.590087890625,240.9506786,6.7803346,20.418399810791016,0.24343900382518768,1.3216700553894043,20.38050079345703,0.3521000146865845,0.15296299755573273,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.0009110000100918114,-0.037859998643398285,1.4299999475479126,0.9810000061988831,569.791015625,0.18304100632667542,1.6467100381851196,0.5289999842643738,0.4699999988079071,0.3699299991130829,0.32867100834846497,1.1255300045013428,6.0,0.0,0.9328569769859314,0.9836199879646301,20.28070068359375,0.41119998693466187,240.9506715,6.780377,7.42661,ZTF19abavlxi
2460528.711875,1,2774211875415,20.286300659179688,/ztf/archive/sci/2024/0806/211875/ztf_20240806211875_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2774,54,481,26.159900665283203,4.022740085929399e-06,0.029293399304151535,-0.03598929941654205,8.180069926311262e-06,t17_f5_c3,2.77421187541501e+18,f,2.0,534.7119750976562,2296.5,240.9506289,6.780305,20.401899337768555,0.2998589873313904,1.1882599592208862,20.152799606323242,0.36880001425743103,0.2969909906387329,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.11941199749708176,-0.2491299957036972,2.3499999046325684,0.7310000061988831,534.7119750976562,0.13351300358772278,0.9963189959526062,0.8629999756813049,0.6309999823570251,0.3672339916229248,0.26851099729537964,1.3676700592041016,7.0,0.0,0.9128569960594177,0.8833960294723511,19.97640037536621,0.40230000019073486,240.9506715,6.780377,5.58243,ZTF19abavlxi
2460528.7706829,2,2774270685415,19.859800338745117,/ztf/archive/sci/2024/0806/270671/ztf_20240806270671_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2774,54,481,26.04990005493164,2.5705201096570818e-06,0.023592399433255196,0.09185360372066498,5.081610197521513e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460531.6744329,1,2777174435415,20.401899337768555,/ztf/archive/sci/2024/0809/174410/ztf_20240809174410_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2777,54,481,26.19849967956543,3.5523999031283893e-06,0.02744789980351925,-0.05816740170121193,7.200389973149868e-06,t17_f5_c3,2.77717443541501e+18,f,3.0,578.3740234375,2305.340087890625,240.9506035,6.7803734,20.34749984741211,0.29721999168395996,1.4624799489974976,20.33329963684082,0.39969998598098755,0.25626999139785767,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.26541998982429504,-0.014156999997794628,1.1488900184631348,0.9049999713897705,578.3740234375,0.06863199919462204,2.0,0.5669999718666077,0.5199999809265137,0.49351900815963745,0.45260998606681824,1.0903799533843994,7.0,0.0,0.9042860269546509,0.694707989692688,20.430500030517578,0.5601999759674072,240.9506715,6.780377,5.51082,ZTF19abavlxi
2460531.7363889,2,2777236385415,20.012699127197266,/ztf/archive/sci/2024/0809/236389/ztf_20240809236389_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2777,54,481,26.100500106811523,2.986759909617831e-06,0.025402499362826347,0.0945160984992981,5.912419965170557e-06,t17_f5_c3,2.77723638541501e+18,f,2.0,527.7630004882812,2299.179931640625,240.9505892,6.7804002,20.072500228881836,0.2441830039024353,0.9241690039634705,19.78969955444336,0.35370001196861267,0.25304698944091797,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.5408290028572083,-0.28279799222946167,1.122480034828186,0.7329999804496765,527.7630004882812,0.22304700314998627,2.0,0.6809999942779541,0.5820000171661377,0.6066930294036865,0.5184959769248962,1.1700999736785889,9.0,0.0,0.8914290070533752,0.7072409987449646,19.617599487304688,0.3871000111103058,240.9506589,6.7803838,5.22002,ZTF19abavlxi
2460532.6834838,2,2778183485415,20.56909942626953,/ztf/archive/sci/2024/0810/183484/ztf_20240810183484_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2778,54,481,26.88629913330078,1.5684800018789247e-06,0.01835690066218376,0.08707860112190247,3.088330004175077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460532.7105324,1,2778210535415,20.585399627685547,/ztf/archive/sci/2024/0810/210243/ztf_20240810210243_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2778,54,481,26.846500396728516,2.936669943665038e-06,0.025243200361728668,-0.02828820049762726,5.8682899179984815e-06,t17_f5_c3,2.77821053541501e+18,f,4.0,540.0859985351562,2302.800048828125,240.9506682,6.7803333,20.446500778198242,0.19600899517536163,1.0235400199890137,20.10770034790039,0.26249998807907104,0.1570580005645752,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.16786199808120728,-0.33882299065589905,1.8700000047683716,0.9919999837875366,540.0859985351562,0.477728009223938,1.2819900512695312,0.671999990940094,0.6019999980926514,0.359358012676239,0.32192501425743103,1.11627995967865,7.0,0.0,0.9300000071525574,0.9100689888000488,19.931800842285156,0.28610000014305115,240.9506715,6.780377,7.09264,ZTF19abavlxi
2460533.6676042,2,2779167605415,18.875699996948242,/ztf/archive/sci/2024/0811/167558/ztf_20240811167558_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2779,54,481,25.907400131225586,1.3312200280779507e-05,0.05232840031385422,0.0751378983259201,2.6381099814898334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460706.0416204,1,2951541625415,18.451400756835938,/ztf/archive/sci/2025/0130/541609/ztf_20250130541609_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2951,54,481,24.276399612426758,0.00012627799878828228,0.10471200197935104,0.04446979984641075,0.00036758300848305225,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460715.0431019,2,2960543105415,19.477500915527344,/ztf/archive/sci/2025/0208/543090/ztf_20250208543090_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2960,54,481,25.933500289916992,4.654690201277845e-06,0.03160829842090607,0.09623140096664429,9.278660400013905e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
