jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459317.7586921,1,1563258691915,21.011600494384766,/ztf/archive/sci/2021/0413/258692/ztf_20210413258692_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1563,19,718,26.263900756835938,2.8474700229708105e-05,0.03972930088639259,-0.10225500166416168,4.247129982104525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.7684259,1,1563268421915,20.989900588989258,/ztf/archive/sci/2021/0413/268391/ztf_20210413268391_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563,19,718,26.27869987487793,2.356789991608821e-05,0.03611459955573082,-0.10142900049686432,3.523339910316281e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.7856944,1,1563285693015,20.98900032043457,/ztf/archive/sci/2021/0413/285694/ztf_20210413285694_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,30,719,26.288400650024414,1.389520002703648e-05,0.028759699314832687,-0.08674489706754684,2.0302699340390973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.8018981,3,1563301893015,20.05389976501465,/ztf/archive/sci/2021/0413/301875/ztf_20210413301875_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1563,30,719,25.706499099731445,1.983290076168487e-06,0.017183400690555573,0.1861010044813156,6.333590135909617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.8023611,3,1563302361915,20.095399856567383,/ztf/archive/sci/2021/0413/302361/ztf_20210413302361_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1563,19,718,25.70669937133789,2.672529944902635e-06,0.018774600699543953,0.19170700013637543,9.756629879120737e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.8245023,2,1563324501915,20.628599166870117,/ztf/archive/sci/2021/0413/324456/ztf_20210413324456_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1563,19,718,26.239500045776367,1.4759400073671713e-05,0.028722800314426422,0.11826200038194656,2.226230026280973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.9090856,2,1563409081915,20.905000686645508,/ztf/archive/sci/2021/0413/409086/ztf_20210413409086_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563,19,718,26.247900009155273,1.1744799849111587e-05,0.0255414005368948,0.1109749972820282,1.7661099263932556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.9095602,2,1563409563015,20.813600540161133,/ztf/archive/sci/2021/0413/409560/ztf_20210413409560_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1563,30,719,26.252099990844727,1.1797300430771429e-05,0.026309000328183174,0.131973996758461,1.7648000721237622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.9221065,2,1563422101915,20.764799118041992,/ztf/archive/sci/2021/0413/422060/ztf_20210413422060_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1563,19,718,26.233600616455078,1.097980020858813e-05,0.024796200916171074,0.11738599836826324,1.6581199815846048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459317.9742824,1,1563474281915,20.692399978637695,/ztf/archive/sci/2021/0413/474282/ztf_20210413474282_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1563,19,718,26.25670051574707,2.6439100111019798e-05,0.03804679960012436,-0.10987000167369843,3.9580299926456064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459319.7606481,1,1565260641915,20.326400756835938,/ztf/archive/sci/2021/0415/260648/ztf_20210415260648_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1565,19,718,26.262800216674805,2.822050009854138e-05,0.03875109925866127,-0.058441098779439926,4.666110180551186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459319.8625231,2,1565362521915,20.38450050354004,/ztf/archive/sci/2021/0415/362431/ztf_20210415362431_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1565,19,718,26.264799118041992,1.2333300219324883e-05,0.026223599910736084,0.11292999982833862,1.8654800442163832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459319.9206713,1,1565420671915,20.53809928894043,/ztf/archive/sci/2021/0415/420648/ztf_20210415420648_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1565,19,718,26.28030014038086,2.704899998207111e-05,0.03881939873099327,-0.08161590248346329,4.1493600292596966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459320.8704977,1,1566370491915,20.7278995513916,/ztf/archive/sci/2021/0416/370463/ztf_20210416370463_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1566,19,718,26.189899444580078,2.5896499209920876e-05,0.03789240121841431,-0.09910160303115845,3.93861009797547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459320.9754977,2,1566475491915,20.365800857543945,/ztf/archive/sci/2021/0416/475498/ztf_20210416475498_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1566,19,718,26.10759925842285,1.180280014523305e-05,0.025652199983596802,0.11296100169420242,1.774829979694914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.7642361,1,1567264231915,20.885900497436523,/ztf/archive/sci/2021/0417/264236/ztf_20210417264236_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,19,718,26.250999450683594,2.1223500880296342e-05,0.03432229906320572,-0.10979200154542923,3.1995899917092174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.7814005,2,1567281401915,20.67060089111328,/ztf/archive/sci/2021/0417/281400/ztf_20210417281400_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,19,718,26.22719955444336,1.1375799658708274e-05,0.0250559002161026,0.11646100133657455,1.7174399545183405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.8308333,3,1567330831915,20.024900436401367,/ztf/archive/sci/2021/0417/330822/ztf_20210417330822_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,19,718,25.681499481201172,2.9061100121907657e-06,0.019593799486756325,0.19044700264930725,1.0619200111250393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.8459375,3,1567345933015,20.029300689697266,/ztf/archive/sci/2021/0417/345938/ztf_20210417345938_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1567,30,719,25.685400009155273,3.1755600957694696e-06,0.02160779945552349,0.1834850013256073,1.0277500223310199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.8689352,1,1567368931915,20.94580078125,/ztf/archive/sci/2021/0417/368935/ztf_20210417368935_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1567,19,718,26.248699188232422,2.1696700059692375e-05,0.034936901181936264,-0.0948181003332138,3.278969961684197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.8699306,1,1567369931915,20.972900390625,/ztf/archive/sci/2021/0417/369907/ztf_20210417369907_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,19,718,26.264699935913086,2.3743699784972705e-05,0.036474600434303284,-0.10793200135231018,3.589960033423267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.8728356,1,1567372833015,20.90130043029785,/ztf/archive/sci/2021/0417/372801/ztf_20210417372801_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1567,30,719,26.25279998779297,1.5617299141013063e-05,0.030202599242329597,-0.07839950174093246,2.3329599571297877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.9056134,2,1567405611915,20.821800231933594,/ztf/archive/sci/2021/0417/405567/ztf_20210417405567_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1567,19,718,26.231599807739258,1.3172800208849367e-05,0.027188999578356743,0.11494699865579605,1.9781400624196976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.906088,2,1567406083015,20.756799697875977,/ztf/archive/sci/2021/0417/406076/ztf_20210417406076_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1567,30,719,26.2106990814209,1.2890500329376664e-05,0.027372200042009354,0.1255200058221817,1.916310066008009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459321.9065509,2,1567406551915,20.79800033569336,/ztf/archive/sci/2021/0417/406551/ztf_20210417406551_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1567,19,718,26.22249984741211,1.072590021067299e-05,0.02441529929637909,0.11289399862289429,1.6231599147431552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459322.7553935,2,1568255393015,20.433900833129883,/ztf/archive/sci/2021/0418/255394/ztf_20210418255394_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1568,30,719,26.19540023803711,1.1954100045841187e-05,0.02672019973397255,0.12992499768733978,1.7544600268593058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459322.7558565,2,1568255851915,20.361499786376953,/ztf/archive/sci/2021/0418/255856/ztf_20210418255856_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1568,19,718,26.196300506591797,1.4310499864222948e-05,0.02818400040268898,0.12024100124835968,2.1463700250023976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459322.7989931,2,1568298993015,20.444000244140625,/ztf/archive/sci/2021/0418/298993/ztf_20210418298993_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1568,30,719,26.218000411987305,1.2990400136914104e-05,0.027807800099253654,0.13411399722099304,1.900469942484051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459322.7994676,2,1568299461915,20.596900939941406,/ztf/archive/sci/2021/0418/299468/ztf_20210418299468_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1568,19,718,26.228500366210938,1.16378996608546e-05,0.02547460049390793,0.1172029972076416,1.755459925334435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459322.824213,1,1568324211915,20.533199310302734,/ztf/archive/sci/2021/0418/324167/ztf_20210418324167_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1568,19,718,26.28730010986328,3.1393701647175476e-05,0.04196299985051155,-0.09001339972019196,4.74697990284767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459322.8281481,1,1568328143015,20.71820068359375,/ztf/archive/sci/2021/0418/328102/ztf_20210418328102_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1568,30,719,26.290000915527344,1.6987900380627252e-05,0.03176010027527809,-0.07342380285263062,2.4995699277496897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459322.8441319,1,1568344133015,20.759000778198242,/ztf/archive/sci/2021/0418/344062/ztf_20210418344062_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1568,30,719,26.30030059814453,1.6141200831043534e-05,0.030798299238085747,-0.077817402780056,2.400290031800978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.7669097,1,1569266901915,20.2632999420166,/ztf/archive/sci/2021/0419/266910/ztf_20210419266910_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1569,19,718,26.258100509643555,2.3535199943580665e-05,0.035819198936223984,-0.07298990339040756,3.745849971892312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.7910764,1,1569291073015,20.512699127197266,/ztf/archive/sci/2021/0419/290926/ztf_20210419290926_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1569,30,719,26.28529930114746,1.6479199985042214e-05,0.031181899830698967,-0.0782162994146347,2.4050999854807742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.803125,1,1569303123015,20.552900314331055,/ztf/archive/sci/2021/0419/303125/ztf_20210419303125_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1569,30,719,26.287500381469727,1.635999979043845e-05,0.03123060055077076,-0.07516919821500778,2.4175900762202218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.803588,1,1569303581915,20.467199325561523,/ztf/archive/sci/2021/0419/303588/ztf_20210419303588_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1569,19,718,26.281200408935547,1.7681199096841738e-05,0.03145119920372963,-0.0849016010761261,2.6960000468534417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.804537,1,1569304531915,20.550600051879883,/ztf/archive/sci/2021/0419/304525/ztf_20210419304525_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1569,19,718,26.278900146484375,2.0321500414866023e-05,0.03386320173740387,-0.08747229725122452,3.0525701731676236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.8270949,2,1569327091915,20.56450080871582,/ztf/archive/sci/2021/0419/327095/ztf_20210419327095_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1569,19,718,26.25029945373535,1.2560400136862881e-05,0.026267999783158302,0.11719399690628052,1.893519947770983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.849537,2,1569349533015,20.391799926757812,/ztf/archive/sci/2021/0419/349444/ztf_20210419349444_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1569,30,719,26.24090003967285,1.3462899914884474e-05,0.02810939960181713,0.13332700729370117,2.0073399355169386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.8504745,2,1569350473015,20.57710075378418,/ztf/archive/sci/2021/0419/350475/ztf_20210419350475_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1569,30,719,26.238800048828125,1.2752700058626942e-05,0.027421999722719193,0.13400599360466003,1.89615002454957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.8678935,2,1569367891915,20.658000946044922,/ztf/archive/sci/2021/0419/367894/ztf_20210419367894_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1569,19,718,26.241600036621094,1.088820044969907e-05,0.02456739917397499,0.11452499777078629,1.6470699847559445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.868831,2,1569368831915,20.586599349975586,/ztf/archive/sci/2021/0419/368831/ztf_20210419368831_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1569,19,718,26.25309944152832,1.3389299965638202e-05,0.02731340005993843,0.11337099969387054,2.025419962592423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.8726273,2,1569372623015,20.52680015563965,/ztf/archive/sci/2021/0419/372627/ztf_20210419372627_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1569,30,719,26.23859977722168,1.1537200407474302e-05,0.02609349973499775,0.1322679966688156,1.7044900232576765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459323.9643403,1,1569464343015,20.518299102783203,/ztf/archive/sci/2021/0419/464340/ztf_20210419464340_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1569,30,719,26.257600784301758,1.5814299331395887e-05,0.030332699418067932,-0.08600469678640366,2.388299981248565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.6770718,1,1570177071915,19.884000778198242,/ztf/archive/sci/2021/0420/177072/ztf_20210420177072_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1570,19,718,26.159000396728516,2.583030072855763e-05,0.036288898438215256,-0.03931720182299614,4.4524098484544083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.7312963,2,1570231291915,20.086299896240234,/ztf/archive/sci/2021/0420/231296/ztf_20210420231296_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1570,19,718,26.228599548339844,1.4997899597801734e-05,0.028498800471425056,0.11965399980545044,2.2338199414662085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.7645023,2,1570264503015,20.19059944152832,/ztf/archive/sci/2021/0420/264456/ztf_20210420264456_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1570,30,719,26.237699508666992,1.3586700333689805e-05,0.02865389920771122,0.1353520005941391,1.9931700080633163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.7880671,2,1570288061915,20.324800491333008,/ztf/archive/sci/2021/0420/288056/ztf_20210420288056_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1570,19,718,26.25779914855957,1.0890200428548269e-05,0.024523900821805,0.10888499766588211,1.634219916013535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.8091667,3,1570309161915,20.0132999420166,/ztf/archive/sci/2021/0420/309039/ztf_20210420309039_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1570,19,718,25.71150016784668,2.7799399049399653e-06,0.019000999629497528,0.19234399497509003,1.0307599950465374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.8318056,3,1570331803015,19.999399185180664,/ztf/archive/sci/2021/0420/331759/ztf_20210420331759_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1570,30,719,25.706300735473633,2.3330799194809515e-06,0.018604500219225883,0.190420001745224,7.582480066048447e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.8439236,2,1570343923015,20.331199645996094,/ztf/archive/sci/2021/0420/343762/ztf_20210420343762_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1570,30,719,26.24519920349121,1.4128499969956465e-05,0.029088500887155533,0.13655400276184082,2.0865600163233466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.8715625,1,1570371563015,20.60409927368164,/ztf/archive/sci/2021/0420/371516/ztf_20210420371516_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1570,30,719,26.300600051879883,1.6910500562516972e-05,0.03160789981484413,-0.07876499742269516,2.5198500225087628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459324.8951968,1,1570395191915,20.815399169921875,/ztf/archive/sci/2021/0420/395197/ztf_20210420395197_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1570,19,718,26.275100708007812,1.7872600437840447e-05,0.03154969960451126,-0.09511449933052063,2.6982899726135656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.7660648,2,1571266061915,20.414199829101562,/ztf/archive/sci/2021/0421/266065/ztf_20210421266065_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1571,19,718,26.249399185180664,1.3148700418241788e-05,0.027067499235272408,0.12031500041484833,1.984049958991818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.7835185,2,1571283513015,20.355899810791016,/ztf/archive/sci/2021/0421/283472/ztf_20210421283472_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1571,30,719,26.245399475097656,1.2191800124128349e-05,0.02686369977891445,0.12805700302124023,1.8052500308840536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.8063542,2,1571306351915,20.359600067138672,/ztf/archive/sci/2021/0421/306308/ztf_20210421306308_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1571,19,718,26.248199462890625,1.1605399777181447e-05,0.02539150044322014,0.1173119992017746,1.760909981385339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.8118981,2,1571311893015,20.30739974975586,/ztf/archive/sci/2021/0421/311898/ztf_20210421311898_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1571,30,719,26.247400283813477,1.3880299775337335e-05,0.028610199689865112,0.13423199951648712,2.0440300431801006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.8192361,1,1571319233015,20.184600830078125,/ztf/archive/sci/2021/0421/319201/ztf_20210421319201_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1571,30,719,26.327199935913086,2.1850899429409765e-05,0.035675499588251114,-0.09863699972629547,3.29608992615249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.821169,1,1571321161915,20.063600540161133,/ztf/archive/sci/2021/0421/321169/ztf_20210421321169_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1571,19,718,26.292400360107422,2.7943700843025e-05,0.03851410001516342,-0.056583501398563385,4.7355799324577674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.8680903,1,1571368091915,20.321399688720703,/ztf/archive/sci/2021/0421/368067/ztf_20210421368067_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1571,19,718,26.28619956970215,2.114040034939535e-05,0.03402990102767944,-0.07408349961042404,3.2673600799171254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2459325.8728819,1,1571372883015,20.430500030517578,/ztf/archive/sci/2021/0421/372870/ztf_20210421372870_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1571,30,719,26.309900283813477,1.846819941420108e-05,0.033015500754117966,-0.08956889808177948,2.7868900360772386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
