jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458622.6601273,1,868160122315,18.88759994506836,/ztf/archive/sci/2019/0519/160116/ztf_20190519160116_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,868,23,712,25.744699478149414,8.725120278540999e-05,0.048760998994112015,-0.03705359995365143,0.00017515600484330207,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458628.6769676,3,874176962315,19.936599731445312,/ztf/archive/sci/2019/0525/176968/ztf_20190525176968_000712_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,874,23,712,25.632099151611328,5.499639883055352e-06,0.025315800681710243,0.1727679967880249,1.8934499166789465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458632.680162,2,878180162315,20.224199295043945,/ztf/archive/sci/2019/0529/180150/ztf_20190529180150_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,878,23,712,26.186500549316406,1.4722400010214187e-05,0.02647560089826584,0.12649300694465637,1.9767399862757884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458632.6946065,1,878194602315,20.51020050048828,/ztf/archive/sci/2019/0529/194595/ztf_20190529194595_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,878,23,712,26.173099517822266,2.2056199668440968e-05,0.032808300107717514,-0.07488030195236206,3.002539961016737e-05,t17_f5_c3,8.78194602315015e+17,t,5.0,2156.590087890625,1187.7099609375,159.3259356,39.2296917,20.08810043334961,0.19721899926662445,1.424589991569519,20.057100296020508,0.24789999425411224,0.1783909946680069,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.16451500356197357,-0.030981000512838364,2.2200000286102295,0.8349999785423279,915.9140014648438,0.45312198996543884,1.199079990386963,0.6309999823570251,0.5659999847412109,0.2842339873313904,0.254954993724823,1.114840030670166,4.0,0.0,0.9885709881782532,0.9539759755134583,20.03849983215332,0.3098999857902527,159.3259009,39.2297341,9.99423,ZTF18acvgoej
2458633.6726968,2,879172692315,20.405500411987305,/ztf/archive/sci/2019/0530/172685/ztf_20190530172685_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,879,23,712,26.206199645996094,1.4173399904393591e-05,0.02621990069746971,0.12569400668144226,1.9118200725642964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458633.7254051,1,879225402315,20.609699249267578,/ztf/archive/sci/2019/0530/225382/ztf_20190530225382_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,879,23,712,26.14699935913086,2.967100044770632e-05,0.03798690065741539,-0.06170469895005226,3.999139880761504e-05,t17_f5_c3,8.79225402315015e+17,t,4.0,2151.1201171875,1165.7099609375,159.3259437,39.2296377,20.145000457763672,0.1778070032596588,1.576069951057434,20.19499969482422,0.28769999742507935,0.3633970022201538,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.19679999351501465,0.04998600110411644,1.340000033378601,0.8209999799728394,921.3829956054688,0.41467198729515076,1.7672899961471558,0.6050000190734863,0.49900001287460327,0.4514929950237274,0.37238800525665283,1.2124199867248535,4.0,0.0,0.9442859888076782,0.9385290145874023,20.057300567626953,0.3230000138282776,159.3259009,39.2297341,8.6025,ZTF18acvgoej
2458634.6748148,2,880174812315,20.438600540161133,/ztf/archive/sci/2019/0531/174792/ztf_20190531174792_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,880,23,712,26.196500778198242,1.3854200005880557e-05,0.02569570019841194,0.1160459965467453,1.8564500351203606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458634.6818287,2,880181822315,20.463600158691406,/ztf/archive/sci/2019/0531/181806/ztf_20190531181806_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,880,23,712,26.176700592041016,1.732159944367595e-05,0.02886739932000637,0.11586099863052368,2.3291899196919985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458936.7591435,1,1182259142315,20.89349937438965,/ztf/archive/sci/2020/0328/259132/ztf_20200328259132_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1182,23,712,26.31439971923828,9.471979865338653e-05,0.06682810187339783,-0.1657859981060028,0.00012934200640302151,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458936.7605324,1,1182260532315,20.878299713134766,/ztf/archive/sci/2020/0328/260509/ztf_20200328260509_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1182,23,712,26.331300735473633,9.342480188934132e-05,0.06650110334157944,-0.16060200333595276,0.00012417099787853658,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458939.6866204,2,1185186622315,20.412599563598633,/ztf/archive/sci/2020/0331/186620/ztf_20200331186620_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185,23,712,26.249000549316406,1.8537199139245786e-05,0.029483100399374962,0.11358500272035599,2.462110023770947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458939.6875347,2,1185187536215,20.028200149536133,/ztf/archive/sci/2020/0331/187535/ztf_20200331187535_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1185,62,1711,25.930200576782227,2.562850022513885e-05,0.030513400211930275,0.11701799929141998,3.2727199140936136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458939.7113194,2,1185211312315,20.52589988708496,/ztf/archive/sci/2020/0331/211296/ztf_20200331211296_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1185,23,712,26.292400360107422,2.1126699721207842e-05,0.03143030032515526,0.11034800112247467,2.8083899451303296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458939.7188426,2,1185218842315,19.781600952148438,/ztf/archive/sci/2020/0331/218808/ztf_20200331218808_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185,23,712,26.01889991760254,1.8387599993729964e-05,0.029317600652575493,0.10979100316762924,2.451900036248844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458939.8203356,1,1185320332315,19.87820053100586,/ztf/archive/sci/2020/0331/320324/ztf_20200331320324_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1185,23,712,25.850900650024414,5.3870400734012946e-05,0.04886779934167862,-0.07611650228500366,8.108150359475985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458939.8212616,1,1185321262315,19.97719955444336,/ztf/archive/sci/2020/0331/321250/ztf_20200331321250_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1185,23,712,25.86910057067871,5.055850124335848e-05,0.048144400119781494,-0.09402280300855637,7.381650357274339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458940.7213079,2,1186221302315,19.386899948120117,/ztf/archive/sci/2020/0401/221238/ztf_20200401221238_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1186,23,712,25.892900466918945,2.6119700123672374e-05,0.03493700176477432,0.13560600578784943,3.476670099189505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458940.8400347,1,1186340032315,18.469900131225586,/ztf/archive/sci/2020/0401/340035/ztf_20200401340035_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1186,23,712,24.731700897216797,0.0016758899437263608,0.18740400671958923,-0.009048259817063808,0.003275980008766055,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458941.7221528,2,1187222152315,20.229000091552734,/ztf/archive/sci/2020/0402/222153/ztf_20200402222153_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1187,23,712,26.30459976196289,1.4843900316918734e-05,0.026701299473643303,0.11642300337553024,2.0021499949507415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458941.7543287,1,1187254322315,19.955799102783203,/ztf/archive/sci/2020/0402/254317/ztf_20200402254317_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1187,23,712,26.32670021057129,3.331059997435659e-05,0.0388059988617897,-0.049299001693725586,5.276680167298764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458944.8447454,2,1190344742315,19.25160026550293,/ztf/archive/sci/2020/0405/344734/ztf_20200405344734_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1190,23,712,26.28230094909668,2.6309999157092534e-05,0.035403501242399216,0.11905500292778015,3.528079832904041e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458944.8456597,2,1190345652315,19.195899963378906,/ztf/archive/sci/2020/0405/345648/ztf_20200405345648_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1190,23,712,26.296499252319336,3.005190046678763e-05,0.037757400423288345,0.11983200162649155,4.02510013373103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458954.7166551,2,1200216652315,20.653600692749023,/ztf/archive/sci/2020/0415/216632/ztf_20200415216632_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1200,23,712,26.315799713134766,3.7900499592069536e-05,0.04202840104699135,0.10349900275468826,5.02006005262956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458954.7809375,1,1200280932315,20.79599952697754,/ztf/archive/sci/2020/0415/280938/ztf_20200415280938_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1200,23,712,26.312000274658203,7.931349682621658e-05,0.06115090101957321,-0.1568640023469925,0.00010702500003390014,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458954.7837384,1,1200283732315,20.74169921875,/ztf/archive/sci/2020/0415/283715/ztf_20200415283715_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1200,23,712,26.30419921875,8.25102033559233e-05,0.062102898955345154,-0.15669800341129303,0.00011133700172649696,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458955.7226968,2,1201222692315,20.682600021362305,/ztf/archive/sci/2020/0416/222627/ztf_20200416222627_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1201,23,712,26.31369972229004,2.6156199965043925e-05,0.03511499986052513,0.10861100256443024,3.474119876045734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458956.7244097,1,1202224402315,20.95009994506836,/ztf/archive/sci/2020/0417/224410/ztf_20200417224410_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1202,23,712,26.337900161743164,7.82072966103442e-05,0.060558199882507324,-0.15275800228118896,0.00010536600166233256,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458956.7610069,2,1202261002315,20.694400787353516,/ztf/archive/sci/2020/0417/260995/ztf_20200417260995_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1202,23,712,26.335100173950195,2.7499700081534684e-05,0.03578190132975578,0.10374099761247635,3.6547200579661876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458962.720625,1,1208220622315,20.881500244140625,/ztf/archive/sci/2020/0423/220613/ztf_20200423220613_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1208,23,712,26.3341007232666,8.7803702626843e-05,0.06469099968671799,-0.1473889946937561,0.00011899899982381612,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458962.7249769,1,1208224972315,20.83919906616211,/ztf/archive/sci/2020/0423/224942/ztf_20200423224942_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1208,23,712,26.3439998626709,7.413590356009081e-05,0.059611499309539795,-0.1570730060338974,0.00010016300075221807,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
