jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458956.8769097,1,1202376906115,20.641300201416016,/ztf/archive/sci/2020/0417/376910/ztf_20200417376910_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1202,61,532,26.06410026550293,7.007559815974673e-06,0.029904499650001526,-0.04582580178976059,1.339069967798423e-05,t17_f5_c3,1.202376906115015e+18,t,0.0,783.4039916992188,194.41600036621094,232.961964,15.4128922,19.49209976196289,0.23284600675106049,3.3176300525665283,19.9468994140625,0.20309999585151672,0.4943450093269348,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.03589300066232681,0.45478498935699463,2.630000114440918,0.9660000205039978,194.41600036621094,0.6943609714508057,0.9772740006446838,0.6169999837875366,0.5699999928474426,0.2346010059118271,0.216729998588562,1.0824600458145142,3.0,0.0,0.7614290118217468,1.0,19.87030029296875,0.2418999969959259,232.9618596,15.4127998,17.0372,ZTF19aawwxhh
2458961.8995139,2,1207399516115,19.725799560546875,/ztf/archive/sci/2020/0422/399514/ztf_20200422399514_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1207,61,532,25.963600158691406,9.100999704969581e-06,0.03393549844622612,0.10641200095415115,1.7158599803224206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458962.8316667,2,1208331660215,20.34429931640625,/ztf/archive/sci/2020/0423/331667/ztf_20200423331667_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1208,2,582,26.103500366210938,4.419910055730725e-06,0.023103199899196625,0.10131599754095078,8.223650183936115e-06,t17_f5_c3,1.208331660215015e+18,t,8.0,2432.159912109375,2271.760009765625,232.9618983,15.4128227,20.149499893188477,0.22128300368785858,1.4617199897766113,20.083799362182617,0.28610000014305115,0.08404099941253662,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,-0.02265400066971779,-0.06573300063610077,3.5399999618530273,0.902999997138977,640.3419799804688,0.26051101088523865,0.763276994228363,1.0449999570846558,0.8709999918937683,0.295197993516922,0.24604499340057373,1.1997699737548828,3.0,0.0,0.8142859935760498,0.9900709986686707,20.007400512695312,0.34139999747276306,232.9619078,15.4128445,8.95552,ZTF19aawwxhh
2458962.8745718,1,1208374570215,20.70800018310547,/ztf/archive/sci/2020/0423/374560/ztf_20200423374560_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1208,2,582,26.199499130249023,5.53955987925292e-06,0.025872599333524704,-0.0641878992319107,1.040680035657715e-05,t17_f5_c3,1.208374570215015e+18,t,11.0,2435.0400390625,2270.47998046875,232.9619277,15.4128484,19.922500610351562,0.1179099977016449,1.5887700319290161,19.718399047851562,0.1565999984741211,0.14123600721359253,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.22926999628543854,-0.20406000316143036,2.2300000190734863,0.9539999961853027,637.4630126953125,0.9896230101585388,1.1403900384902954,0.7540000081062317,0.7329999804496765,0.33811700344085693,0.3287000060081482,1.0286500453948975,3.0,0.0,0.8600000143051147,1.0,19.541400909423828,0.17020000517368317,232.961967,15.4128602,14.7153,ZTF19aawwxhh
2458963.8725694,1,1209372560215,20.78499984741211,/ztf/archive/sci/2020/0424/372569/ztf_20200424372569_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1209,2,582,26.185300827026367,5.317920113157015e-06,0.02538350038230419,-0.06510879844427109,1.0027200005424675e-05,t17_f5_c3,1.209372560215015e+18,1,16.0,2447.989990234375,2257.669921875,232.9619454,15.412859,20.082300186157227,0.14224299788475037,1.3033499717712402,19.940099716186523,0.18219999969005585,0.06682199984788895,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.4666360020637512,-0.14218999445438385,2.4700000286102295,0.949999988079071,624.5079956054688,0.8449010252952576,1.0102900266647339,0.7419999837875366,0.6610000133514404,0.30040499567985535,0.26761099696159363,1.12253999710083,3.0,0.0,0.857142984867096,0.9810500144958496,19.97879981994629,0.2410999983549118,232.961967,15.4128602,13.6657,ZTF19aawwxhh
2458963.8725694,1,1209372560215,20.78499984741211,/ztf/archive/sci/2020/0424/372569/ztf_20200424372569_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1209,2,582,26.185300827026367,5.317920113157015e-06,0.02538350038230419,-0.06510879844427109,1.0027200005424675e-05,t17_f5_c3,1.209372560215015e+18,t,16.0,2447.989990234375,2257.669921875,232.9619454,15.412859,20.082300186157227,0.14224299788475037,1.3033499717712402,19.940099716186523,0.18219999969005585,0.06682199984788895,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.4666360020637512,-0.14218999445438385,2.4700000286102295,0.949999988079071,624.5079956054688,0.8449010252952576,1.0102900266647339,0.7419999837875366,0.6610000133514404,0.30040499567985535,0.26761099696159363,1.12253999710083,3.0,0.0,0.857142984867096,0.9810500144958496,19.97879981994629,0.2410999983549118,232.961967,15.4128602,13.6657,ZTF19aawwxhh
2458963.9247917,1,1209424790215,20.67690086364746,/ztf/archive/sci/2020/0424/424792/ztf_20200424424792_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1209,2,582,26.186899185180664,6.120590114733204e-06,0.027094200253486633,-0.06821510195732117,1.1691699910443276e-05,t17_f5_c3,1.209424790215015e+18,t,13.0,2461.81005859375,2259.7099609375,232.9619005,15.4128843,19.83989906311035,0.13638900220394135,1.8678900003433228,19.693700790405273,0.15219999849796295,0.24076400697231293,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.038325000554323196,-0.14621399343013763,3.2899999618530273,0.8360000252723694,610.6859741210938,0.9831839799880981,0.8018649816513062,1.0130000114440918,0.9559999704360962,0.307902991771698,0.2905780076980591,1.0596200227737427,3.0,0.0,0.8242859840393066,0.9865790009498596,19.946800231933594,0.24469999969005585,232.961967,15.4128602,15.8205,ZTF19aawwxhh
2458964.8575116,1,1210357510215,20.789600372314453,/ztf/archive/sci/2020/0425/357512/ztf_20200425357512_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1210,2,582,26.184499740600586,5.02224020237918e-06,0.02464980073273182,-0.061080701649188995,9.58657983574085e-06,t17_f5_c3,1.210357510215015e+18,t,8.0,2452.22998046875,2269.25,232.9619181,15.4128902,19.894500732421875,0.13787700235843658,1.2620600461959839,19.918699264526367,0.17589999735355377,0.19846899807453156,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.27018800377845764,0.024171000346541405,2.7799999713897705,0.9459999799728394,620.2689819335938,0.8709229826927185,0.9093930125236511,0.7979999780654907,0.7329999804496765,0.2870500087738037,0.2636690139770508,1.0886800289154053,2.0,0.0,0.9114289879798889,1.0,19.984699249267578,0.2386000007390976,232.961967,15.4128602,14.7316,ZTF19aawwxhh
2458964.9049653,2,1210404960215,20.64259910583496,/ztf/archive/sci/2020/0425/404965/ztf_20200425404965_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1210,2,582,26.104900360107422,3.5895400287699886e-06,0.020681099966168404,0.09275870025157928,6.7987898546562064e-06,t17_f5_c3,1.210404960215015e+18,t,14.0,2465.639892578125,2272.179931640625,232.9619707,15.4129456,20.670900344848633,0.24358899891376495,0.9664369821548462,20.312000274658203,0.3118000030517578,0.41760700941085815,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.2074269950389862,-0.3589250147342682,1.1652699708938599,0.6539999842643738,606.8569946289062,0.3306080102920532,2.0,0.7730000019073486,0.734000027179718,0.663366973400116,0.6298980116844177,1.053130030632019,5.0,0.0,0.5299999713897705,0.9794849753379822,20.282499313354492,0.38830000162124634,232.9619078,15.4128445,6.43732,ZTF19aawwxhh
2458965.8501852,2,1211350180215,20.59309959411621,/ztf/archive/sci/2020/0426/350162/ztf_20200426350162_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1211,2,582,26.11370086669922,3.2737300443841377e-06,0.019891200587153435,0.09462550282478333,6.157109964988194e-06,t17_f5_c3,1.211350180215015e+18,1,9.0,2450.429931640625,2240.4599609375,232.9618888,15.4128464,20.35569953918457,0.21757499873638153,1.5532000064849854,20.51129913330078,0.36809998750686646,0.06560800224542618,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.387241005897522,0.15557000041007996,2.049999952316284,0.7730000019073486,622.072021484375,0.0817599967122078,1.2098499536514282,0.7749999761581421,0.7289999723434448,0.37804898619651794,0.3556100130081177,1.063099980354309,4.0,0.0,0.8242859840393066,0.9805110096931458,20.564800262451172,0.4948999881744385,232.9619078,15.4128445,8.08677,ZTF19aawwxhh
2458965.8501852,2,1211350180215,20.59309959411621,/ztf/archive/sci/2020/0426/350162/ztf_20200426350162_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1211,2,582,26.11370086669922,3.2737300443841377e-06,0.019891200587153435,0.09462550282478333,6.157109964988194e-06,t17_f5_c3,1.211350180215015e+18,t,9.0,2450.429931640625,2240.4599609375,232.9618888,15.4128464,20.35569953918457,0.21757499873638153,1.5532000064849854,20.51129913330078,0.36809998750686646,0.06560800224542618,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,0.387241005897522,0.15557000041007996,2.049999952316284,0.7730000019073486,622.072021484375,0.0817599967122078,1.2098499536514282,0.7749999761581421,0.7289999723434448,0.37804898619651794,0.3556100130081177,1.063099980354309,4.0,0.0,0.8242859840393066,0.9805110096931458,20.564800262451172,0.4948999881744385,232.9619078,15.4128445,8.08677,ZTF19aawwxhh
2458965.9013542,1,1211401350215,20.907400131225586,/ztf/archive/sci/2020/0426/401354/ztf_20200426401354_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1211,2,582,26.2189998626709,4.408319909998681e-06,0.023017000406980515,-0.07583759725093842,8.28891006676713e-06,t17_f5_c3,1.211401350215015e+18,t,7.0,2461.510009765625,2249.239990234375,232.9619138,15.4128387,20.20599937438965,0.16420699656009674,1.864259958267212,20.15239906311035,0.20559999346733093,0.19492599368095398,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,-0.34613901376724243,-0.0536389984190464,2.0799999237060547,0.9549999833106995,610.989990234375,0.7549970149993896,1.156350016593933,0.6869999766349792,0.6029999852180481,0.33028799295425415,0.28990399837493896,1.139299988746643,3.0,0.0,0.8271430134773254,1.0,20.198400497436523,0.2736999988555908,232.961967,15.4128602,12.7518,ZTF19aawwxhh
2458966.8527083,2,1212352700215,20.065099716186523,/ztf/archive/sci/2020/0427/352708/ztf_20200427352708_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1212,2,582,25.759599685668945,6.0957800087635405e-06,0.02694549970328808,0.10839799791574478,1.149340005213162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2458966.857581,2,1212357580215,20.1117000579834,/ztf/archive/sci/2020/0427/357569/ztf_20200427357569_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,TESS,1,1212,2,582,25.735200881958008,9.593950380804017e-06,0.03382730111479759,0.09276320040225983,1.81302002602024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459016.7006944,1,1262200696115,20.691299438476562,/ztf/archive/sci/2020/0616/200694/ztf_20200616200694_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1262,61,532,26.17609977722168,6.883799869683571e-06,0.029706699773669243,-0.07441449910402298,1.319150032941252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459019.731713,2,1265231716115,20.51140022277832,/ztf/archive/sci/2020/0619/231690/ztf_20200619231690_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1265,61,532,26.04450035095215,4.361379978945479e-06,0.02371159940958023,0.09127920120954514,8.223740223911591e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459019.7528356,1,1265252836115,20.702299118041992,/ztf/archive/sci/2020/0619/252812/ztf_20200619252812_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1265,61,532,26.158599853515625,6.500919880636502e-06,0.028975600376725197,-0.07218649983406067,1.2238599992997479e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459022.7031713,1,1268203176115,20.72480010986328,/ztf/archive/sci/2020/0622/203160/ztf_20200622203160_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1268,61,532,26.179899215698242,6.370989922288572e-06,0.02860409952700138,-0.05640770122408867,1.2078799954906572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459022.7307407,2,1268230746115,20.615699768066406,/ztf/archive/sci/2020/0622/230729/ztf_20200622230729_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1268,61,532,26.076099395751953,3.674040044643334e-06,0.021720200777053833,0.09970399737358093,6.875789949845057e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459024.7486806,2,1270248686115,20.502500534057617,/ztf/archive/sci/2020/0624/248681/ztf_20200624248681_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,61,532,26.01020050048828,4.04207003157353e-06,0.02285129949450493,0.091942198574543,7.632240340171847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459025.6913426,2,1271191346115,20.04400062561035,/ztf/archive/sci/2020/0625/191343/ztf_20200625191343_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1271,61,532,25.6875,6.994030172791099e-06,0.03021959960460663,0.0868988037109375,1.3162200048100203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459025.7304051,1,1271230406115,20.363800048828125,/ztf/archive/sci/2020/0625/230382/ztf_20200625230382_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1271,61,532,25.75670051574707,1.0323399692424573e-05,0.03656430169939995,-0.05378679931163788,1.9902499843738042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459028.6996991,1,1274199696115,20.06909942626953,/ztf/archive/sci/2020/0628/199688/ztf_20200628199688_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1274,61,532,26.150800704956055,8.46421971800737e-06,0.03257279843091965,-0.05714710056781769,1.6796699128462933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459028.7112153,2,1274211216115,20.120800018310547,/ztf/archive/sci/2020/0628/211204/ztf_20200628211204_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1274,61,532,26.04680061340332,4.229139904055046e-06,0.02320750057697296,0.09229010343551636,8.108660040306859e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459031.6903009,1,1277190306115,19.451900482177734,/ztf/archive/sci/2020/0701/190278/ztf_20200701190278_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1277,61,532,26.14080047607422,1.7287800801568665e-05,0.04251670092344284,-0.049203500151634216,4.0102600905811414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459031.7317824,2,1277231786115,19.467500686645508,/ztf/archive/sci/2020/0701/231701/ztf_20200701231701_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1277,61,532,26.046899795532227,6.564690011146013e-06,0.02909659966826439,0.08483230322599411,1.2268899808987044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459034.7108218,1,1280210826115,19.422300338745117,/ztf/archive/sci/2020/0704/210775/ztf_20200704210775_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1280,61,532,26.184200286865234,1.33301000460051e-05,0.036444298923015594,-0.041254300624132156,3.200659921276383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459037.688912,2,1283188916115,20.1033992767334,/ztf/archive/sci/2020/0707/188877/ztf_20200707188877_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1283,61,532,26.082500457763672,5.119460183777846e-06,0.025469999760389328,0.09872599691152573,9.66612969932612e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459040.6966435,2,1286196646115,20.483400344848633,/ztf/archive/sci/2020/0710/196609/ztf_20200710196609_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1286,61,532,26.078899383544922,3.989399829151807e-06,0.022604800760746002,0.09204170107841492,7.432679922203533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459016.7011574,1,1262201150215,20.631999969482422,/ztf/archive/sci/2020/0616/201157/ztf_20200616201157_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1262,2,582,26.265600204467773,4.674469892052002e-06,0.023792199790477753,-0.08650349825620651,8.799370334600098e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459016.7345255,2,1262234520215,20.279699325561523,/ztf/archive/sci/2020/0616/234525/ztf_20200616234525_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1262,2,582,26.10919952392578,4.664730113290716e-06,0.022775499150156975,0.09733189642429352,8.74126999406144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459019.7127546,2,1265212750215,20.648700714111328,/ztf/archive/sci/2020/0619/212755/ztf_20200619212755_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1265,2,582,26.137800216674805,3.273539959991467e-06,0.01981399953365326,0.09257420152425766,6.176680017233593e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459019.7551852,1,1265255180215,20.861499786376953,/ztf/archive/sci/2020/0619/255185/ztf_20200619255185_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1265,2,582,26.24679946899414,4.638749942387221e-06,0.023641299456357956,-0.07566490024328232,8.72095006343443e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459022.7026968,1,1268202690215,20.855100631713867,/ztf/archive/sci/2020/0622/202697/ztf_20200622202697_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1268,2,582,26.26460075378418,5.253480139799649e-06,0.02523289993405342,-0.06034189835190773,9.887109627015889e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459022.7321759,2,1268232170215,20.729700088500977,/ztf/archive/sci/2020/0622/232176/ztf_20200622232176_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1268,2,582,26.173099517822266,3.7514600990107283e-06,0.021144500002264977,0.09702199697494507,7.084369826770853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459025.6908681,2,1271190860215,20.084999084472656,/ztf/archive/sci/2020/0625/190868/ztf_20200625190868_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1271,2,582,25.826499938964844,6.046640010026749e-06,0.027269599959254265,0.09546840190887451,1.1289300346106756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459025.7318056,1,1271231800215,20.428800582885742,/ztf/archive/sci/2020/0625/231806/ztf_20200625231806_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1271,2,582,25.906700134277344,6.506109912152169e-06,0.02821660041809082,-0.08120550215244293,1.2263800272194203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459028.7006481,1,1274200640215,20.12619972229004,/ztf/archive/sci/2020/0628/200648/ztf_20200628200648_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1274,2,582,26.215499877929688,6.7647001742443535e-06,0.028553800657391548,-0.05775870010256767,1.3107899576425552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459028.713588,2,1274213580215,20.111299514770508,/ztf/archive/sci/2020/0628/213576/ztf_20200628213576_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1274,2,582,26.134300231933594,4.141750196140492e-06,0.022295499220490456,0.10049200057983398,7.877600182837341e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459031.6893519,1,1277189350215,19.574899673461914,/ztf/archive/sci/2020/0701/189352/ztf_20200701189352_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1277,2,582,26.23979949951172,1.3416900401352905e-05,0.037402499467134476,-0.0562622994184494,3.0270899515016936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459031.711088,2,1277211080215,19.666400909423828,/ztf/archive/sci/2020/0701/211088/ztf_20200701211088_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1277,2,582,26.136899948120117,6.1153100432420615e-06,0.027018800377845764,0.09924370050430298,1.16319997687242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459034.6955208,1,1280195520215,19.517000198364258,/ztf/archive/sci/2020/0704/195521/ztf_20200704195521_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1280,2,582,26.272499084472656,1.704279929981567e-05,0.04105539992451668,-0.053997401148080826,4.0016700950218365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2459034.8333565,2,1280333350215,19.34510040283203,/ztf/archive/sci/2020/0704/333356/ztf_20200704333356_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1280,2,582,26.128999710083008,9.684829819889273e-06,0.034342098981142044,0.10527099668979645,1.8051099686999805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
