jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458886.8155208,3,1132315522715,20.363500595092773,/ztf/archive/sci/2020/0207/315382/ztf_20200207315382_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,27.0,754.0,26.992700576782227,3.966899839724647e-06,0.01943339966237545,0.18303200602531433,1.342999985354254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458886.8656019,3,1132365602715,20.41309928894043,/ztf/archive/sci/2020/0207/365602/ztf_20200207365602_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,27.0,754.0,26.996200561523438,6.457570179918548e-06,0.025048399344086647,0.1801069974899292,2.1289299183990806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458886.9337963,1,1132433792715,19.757400512695312,/ztf/archive/sci/2020/0207/433796/ztf_20200207433796_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,27.0,754.0,26.302799224853516,3.4408898500259966e-05,0.035058099776506424,-0.04696090146899223,5.35969011252746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458886.94375,1,1132443742715,19.75,/ztf/archive/sci/2020/0207/443738/ztf_20200207443738_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,27.0,754.0,26.285600662231445,3.384239971637726e-05,0.03523610159754753,-0.05147710070014,5.236830111243762e-05,t17_f5_c3,1.13244374271501e+18,f,1.0,2682.72998046875,2858.85009765625,174.9605993,45.971743,20.252599716186523,0.3041209876537323,1.467710018157959,19.570199966430664,0.334199994802475,0.5532429814338684,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,1.119879961013794,-0.6823679804801941,1.2311500310897827,0.8389999866485596,221.64700317382812,0.17984500527381897,2.0,0.7789999842643738,0.6600000262260437,0.6327400207519531,0.5360829830169678,1.180299997329712,7.0,0.0,0.6014289855957031,0.928462028503418,19.86829948425293,0.5644999742507935,174.9607447,45.9716269,5.0623,ZTF18aaqkfst
2458887.7472685,1,1133247262715,19.173099517822266,/ztf/archive/sci/2020/0208/247269/ztf_20200208247269_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133.0,27.0,754.0,26.19029998779297,3.875309994327836e-05,0.03341519832611084,-0.03401679918169975,6.742210098309442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458887.7660069,1,1133266002715,19.201200485229492,/ztf/archive/sci/2020/0208/265949/ztf_20200208265949_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133.0,27.0,754.0,26.181800842285156,4.266219912096858e-05,0.03691529855132103,-0.025113500654697418,7.401699986075982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458887.7742593,3,1133274252715,20.170900344848633,/ztf/archive/sci/2020/0208/274225/ztf_20200208274225_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133.0,27.0,754.0,27.01959991455078,6.754909918527119e-06,0.025498799979686737,0.18132300674915314,2.2480800907942466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458887.7970486,3,1133297042715,20.047100067138672,/ztf/archive/sci/2020/0208/297049/ztf_20200208297049_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133.0,27.0,754.0,26.96380043029785,4.083619842276676e-06,0.019928699359297752,0.17453700304031372,1.3425399629340973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.7877315,1,1134287732715,18.69659996032715,/ztf/archive/sci/2020/0209/287708/ztf_20200209287708_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,27.0,754.0,26.277299880981445,9.071989916265011e-05,0.03871449828147888,-0.04989029839634895,0.000200522001250647,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.8033681,1,1134303362715,18.97450065612793,/ztf/archive/sci/2020/0209/303356/ztf_20200209303356_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1134.0,27.0,754.0,26.273700714111328,6.14673990639858e-05,0.03979619964957237,-0.06921540200710297,0.00011472099868115038,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.8094676,1,1134309462715,18.99690055847168,/ztf/archive/sci/2020/0209/309468/ztf_20200209309468_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,27.0,754.0,26.279499053955078,5.449949821922928e-05,0.03735540062189102,-0.05730440095067024,9.97971001197584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.8295833,3,1134329582715,19.854799270629883,/ztf/archive/sci/2020/0209/329572/ztf_20200209329572_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,27.0,754.0,26.989999771118164,6.7360501816438045e-06,0.025351300835609436,0.18626800179481506,2.268780008307658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.8411458,3,1134341142715,19.963300704956055,/ztf/archive/sci/2020/0209/341123/ztf_20200209341123_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,27.0,754.0,26.955799102783203,8.141950274875853e-06,0.027730299159884453,0.18832500278949738,2.792759914882481e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.9270255,2,1134427022715,19.145299911499023,/ztf/archive/sci/2020/0209/427014/ztf_20200209427014_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1134.0,27.0,754.0,26.282100677490234,4.313440149417147e-05,0.039972301572561264,0.13009600341320038,5.876949944649823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.9279167,2,1134427912715,19.12339973449707,/ztf/archive/sci/2020/0209/427917/ztf_20200209427917_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,27.0,754.0,26.281400680541992,3.3750900911400095e-05,0.03551359847187996,0.12919500470161438,4.580320091918111e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458888.943831,2,1134443832715,19.265199661254883,/ztf/archive/sci/2020/0209/443831/ztf_20200209443831_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,27.0,754.0,26.284700393676758,2.8485599614214152e-05,0.03311159834265709,0.12791599333286285,3.849729910143651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458890.7956713,1,1136295672715,19.159799575805664,/ztf/archive/sci/2020/0211/295660/ztf_20200211295660_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,27.0,754.0,26.243799209594727,4.410419933265075e-05,0.035259101539850235,-0.04952489957213402,7.604489655932412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458890.8401736,3,1136340172715,20.025999069213867,/ztf/archive/sci/2020/0211/340174/ztf_20200211340174_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,27.0,754.0,26.965999603271484,2.463629925841815e-06,0.01533109974116087,0.1837490051984787,8.357889782928396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458890.8623958,3,1136362392715,19.909099578857422,/ztf/archive/sci/2020/0211/362373/ztf_20200211362373_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,27.0,754.0,26.933399200439453,2.166940021197661e-06,0.014428599737584591,0.1760289967060089,7.309589818760287e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458890.9013657,2,1136401362715,19.4375,/ztf/archive/sci/2020/0211/401366/ztf_20200211401366_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,27.0,754.0,26.26129913330078,2.606009911687579e-05,0.03178710117936134,0.13038000464439392,3.528319939505309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458890.9451852,2,1136445182715,19.181100845336914,/ztf/archive/sci/2020/0211/445104/ztf_20200211445104_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,27.0,754.0,26.251800537109375,4.2080500861629844e-05,0.03962539881467819,0.1385280042886734,5.6295801186934114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.0168056,1,1136516802715,18.840099334716797,/ztf/archive/sci/2020/0211/516806/ztf_20200211516806_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,27.0,754.0,26.22450065612793,0.00013344400213100016,0.04798329994082451,-0.02500629983842373,0.00029094298952259123,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.8244213,2,1137324422715,19.955900192260742,/ztf/archive/sci/2020/0212/324398/ztf_20200212324398_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,27.0,754.0,26.28339958190918,3.347849997226149e-05,0.035973500460386276,0.12568299472332,4.536880078376271e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.8400347,3,1137340032715,20.268600463867188,/ztf/archive/sci/2020/0212/340035/ztf_20200212340035_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,27.0,754.0,26.99570083618164,3.2274299428536324e-06,0.01746170036494732,0.17792199552059174,1.108069955080282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.864537,3,1137364532715,20.19070053100586,/ztf/archive/sci/2020/0212/364514/ztf_20200212364514_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,27.0,754.0,26.955400466918945,5.807659817946842e-06,0.023413699120283127,0.1915609985589981,1.9883300410583615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.9260995,1,1137426092715,19.709400177001953,/ztf/archive/sci/2020/0212/426100/ztf_20200212426100_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,27.0,754.0,26.2947998046875,3.180119892931543e-05,0.03353609889745712,-0.0656915009021759,4.9024998588720337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.9417245,1,1137441722715,19.677099227905273,/ztf/archive/sci/2020/0212/441725/ztf_20200212441725_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,27.0,754.0,26.30620002746582,3.0883398721925914e-05,0.03313390165567398,-0.07528209686279297,4.896529935649596e-05,t17_f5_c3,1.13744172271501e+18,f,6.0,2668.0,2893.10009765625,174.9603042,45.9715829,20.191200256347656,0.31208398938179016,1.338670015335083,19.872100830078125,0.41499999165534973,1.09893000125885,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.290692001581192,-0.31913700699806213,1.4003499746322632,0.6449999809265137,187.40499877929688,-0.19498799741268158,2.0,1.1299999952316284,0.7710000276565552,0.8069400191307068,0.5505759716033936,1.465630054473877,5.0,0.0,0.6100000143051147,0.9287559986114502,19.660200119018555,0.438400000333786,174.9607447,45.9716269,5.16649,ZTF18aaqkfst
2458891.9426273,1,1137442622715,19.68160057067871,/ztf/archive/sci/2020/0212/442627/ztf_20200212442627_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,27.0,754.0,26.286500930786133,3.69494991900865e-05,0.03601279854774475,-0.0570795014500618,5.689530007657595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.9907292,2,1137490722715,20.04290008544922,/ztf/archive/sci/2020/0212/490706/ztf_20200212490706_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,27.0,754.0,26.27680015563965,1.9148499632137828e-05,0.027199700474739075,0.11554799973964691,2.609839975775685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458891.9920949,2,1137492092715,20.083200454711914,/ztf/archive/sci/2020/0212/492095/ztf_20200212492095_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,27.0,754.0,26.28059959411621,4.3418098357506096e-05,0.04098829999566078,0.12058299779891968,5.876669820281677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458892.798206,2,1138298202715,19.865299224853516,/ztf/archive/sci/2020/0213/298183/ztf_20200213298183_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,26.24650001525879,1.993590012716595e-05,0.027651799842715263,0.1265610009431839,2.7078300263383426e-05,t17_f5_c3,1.13829820271501e+18,0,5.0,2666.330078125,2872.449951171875,174.960763,45.9716139,20.006500244140625,0.2910520136356354,1.0609300136566162,19.57670021057129,0.2766000032424927,0.07008499652147293,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.7319269776344299,-0.4298489987850189,3.4200000762939453,0.8930000066757202,208.0469970703125,0.2885720133781433,0.7873200178146362,1.222000002861023,1.0740000009536743,0.3573099970817566,0.31403499841690063,1.1377999782562256,5.0,0.0,0.7571430206298828,1.0,19.536399841308594,0.34220001101493835,174.9607807,45.9716022,6.44607,ZTF18aaqkfst
2458892.8251968,2,1138325192715,20.160200119018555,/ztf/archive/sci/2020/0213/325197/ztf_20200213325197_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,26.252899169921875,2.1006300812587142e-05,0.028551500290632248,0.12468799948692322,2.8588799978024326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458892.8463194,1,1138346312715,19.899499893188477,/ztf/archive/sci/2020/0213/346285/ztf_20200213346285_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,26.27829933166504,2.7626099836197682e-05,0.031661201268434525,-0.06410550326108932,4.0696300857234746e-05,t17_f5_c3,1.13834631271501e+18,0,8.0,2664.489990234375,2886.830078125,174.9605956,45.9717426,20.2322998046875,0.32943999767303467,2.151050090789795,19.425899505615234,0.24289999902248383,0.5533699989318848,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.9079769849777222,-0.8063679933547974,1.294909954071045,0.7009999752044678,193.66700744628906,0.4735659956932068,2.0,1.4639999866485596,0.9049999713897705,1.130579948425293,0.6988919973373413,1.6176799535751343,5.0,0.0,0.29285699129104614,0.9844139814376831,19.083599090576172,0.22769999504089355,174.9607447,45.9716269,5.49263,ZTF18aaqkfst
2458892.8693981,1,1138369392715,19.860300064086914,/ztf/archive/sci/2020/0213/369398/ztf_20200213369398_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,26.27989959716797,2.776969995466061e-05,0.03163199871778488,-0.06759320199489594,4.17554983869195e-05,t17_f5_c3,1.13836939271501e+18,0,9.0,2665.659912109375,2887.780029296875,174.9608574,45.9715928,20.13290023803711,0.32425200939178467,1.6052299737930298,19.266399383544922,0.20630000531673431,0.3027600049972534,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.18635299801826477,-0.8664550185203552,2.9200000762939453,0.7409999966621399,192.71499633789062,0.5938540101051331,0.9356909990310669,1.6130000352859497,1.4190000295639038,0.5523970127105713,0.485958993434906,1.1367199420928955,3.0,0.0,0.30428600311279297,0.9334579706192017,19.43470001220703,0.3091999888420105,174.9607447,45.9716269,5.6933,ZTF18aaqkfst
2458892.798206,2,1138298202715,19.865299224853516,/ztf/archive/sci/2020/0213/298183/ztf_20200213298183_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,26.24650001525879,1.993590012716595e-05,0.027651799842715263,0.1265610009431839,2.7078300263383426e-05,t17_f5_c3,1.13829820271501e+18,f,5.0,2666.330078125,2872.449951171875,174.960763,45.9716139,20.006500244140625,0.2910520136356354,1.0609300136566162,19.57670021057129,0.2766000032424927,0.07008499652147293,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.7319269776344299,-0.4298489987850189,3.4200000762939453,0.8930000066757202,208.0469970703125,0.2885720133781433,0.7873200178146362,1.222000002861023,1.0740000009536743,0.3573099970817566,0.31403499841690063,1.1377999782562256,5.0,0.0,0.7571430206298828,1.0,19.536399841308594,0.34220001101493835,174.9607807,45.9716022,6.44607,ZTF18aaqkfst
2458892.8463194,1,1138346312715,19.899499893188477,/ztf/archive/sci/2020/0213/346285/ztf_20200213346285_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,26.27829933166504,2.7626099836197682e-05,0.031661201268434525,-0.06410550326108932,4.0696300857234746e-05,t17_f5_c3,1.13834631271501e+18,f,8.0,2664.489990234375,2886.830078125,174.9605956,45.9717426,20.2322998046875,0.32943999767303467,2.151050090789795,19.425899505615234,0.24289999902248383,0.5533699989318848,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.9079769849777222,-0.8063679933547974,1.294909954071045,0.7009999752044678,193.66700744628906,0.4735659956932068,2.0,1.4639999866485596,0.9049999713897705,1.130579948425293,0.6988919973373413,1.6176799535751343,5.0,0.0,0.29285699129104614,0.9844139814376831,19.083599090576172,0.22769999504089355,174.9607447,45.9716269,5.49263,ZTF18aaqkfst
2458892.8693981,1,1138369392715,19.860300064086914,/ztf/archive/sci/2020/0213/369398/ztf_20200213369398_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,26.27989959716797,2.776969995466061e-05,0.03163199871778488,-0.06759320199489594,4.17554983869195e-05,t17_f5_c3,1.13836939271501e+18,f,9.0,2665.659912109375,2887.780029296875,174.9608574,45.9715928,20.13290023803711,0.32425200939178467,1.6052299737930298,19.266399383544922,0.20630000531673431,0.3027600049972534,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.18635299801826477,-0.8664550185203552,2.9200000762939453,0.7409999966621399,192.71499633789062,0.5938540101051331,0.9356909990310669,1.6130000352859497,1.4190000295639038,0.5523970127105713,0.485958993434906,1.1367199420928955,3.0,0.0,0.30428600311279297,0.9334579706192017,19.43470001220703,0.3091999888420105,174.9607447,45.9716269,5.6933,ZTF18aaqkfst
2458892.9283102,3,1138428312715,20.554800033569336,/ztf/archive/sci/2020/0213/428310/ztf_20200213428310_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,27.05579948425293,6.652319825661834e-06,0.02528120018541813,0.17149099707603455,2.2439200620283373e-05,t17_f5_c3,1.13842831271501e+18,f,7.0,2667.760009765625,2892.010009765625,174.9606996,45.9716093,20.18280029296875,0.14226700365543365,1.3254799842834473,20.338899612426758,0.3361000120639801,0.14415700733661652,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,0.05048000067472458,0.15605700016021729,1.6299999952316284,0.9990000128746033,188.48599243164062,0.21592000126838684,1.4594000577926636,0.6729999780654907,0.5379999876022339,0.4128830134868622,0.3300609886646271,1.2509299516677856,7.0,0.0,0.8700000047683716,0.8656830191612244,20.27280044555664,0.4058000147342682,174.9607573,45.9716036,7.87082,ZTF18aaqkfst
2458892.9437153,3,1138443712715,20.555299758911133,/ztf/archive/sci/2020/0213/443542/ztf_20200213443542_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,27.0,754.0,27.034900665283203,2.129640051862225e-05,0.04437829926609993,0.17257100343704224,7.025039667496458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458893.722419,1,1139222412715,20.37299919128418,/ztf/archive/sci/2020/0214/222350/ztf_20200214222350_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,27.0,754.0,26.161500930786133,3.463969915173948e-05,0.036869000643491745,-0.09508609771728516,4.768290091305971e-05,t17_f5_c3,1.13922241271501e+18,f,14.0,2657.860107421875,2844.06005859375,174.9609324,45.9715323,20.214500427246094,0.29276201128959656,3.7019600868225098,19.425899505615234,0.1550000011920929,0.5696510076522827,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.06251499801874161,-0.7886160016059875,5.260000228881836,0.5490000247955322,236.44400024414062,0.9471380114555359,0.505174994468689,1.6649999618530273,1.5160000324249268,0.316540002822876,0.28821301460266113,1.0982799530029297,3.0,0.0,0.26571398973464966,1.0,19.472900390625,0.2070000022649765,174.9607447,45.9716269,7.50664,ZTF18aaqkfst
2458893.745081,1,1139245082715,20.59760093688965,/ztf/archive/sci/2020/0214/245069/ztf_20200214245069_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,27.0,754.0,26.199499130249023,3.085919888690114e-05,0.034677401185035706,-0.09572719782590866,4.1909599531209096e-05,t17_f5_c3,1.13924508271501e+18,f,13.0,2660.320068359375,2850.8701171875,174.9610762,45.9717741,20.473499298095703,0.3395499885082245,4.192359924316406,19.83099937438965,0.19979999959468842,0.9719589948654175,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.08170100301504135,-0.6424710154533386,3.9200000762939453,0.578000009059906,229.625,0.7666130065917969,0.6228830218315125,1.4049999713897705,1.2660000324249268,0.35841798782348633,0.3229590058326721,1.1097899675369263,3.0,0.0,0.33142900466918945,0.995710015296936,19.83970069885254,0.2574999928474426,174.9607447,45.9716269,6.56942,ZTF18aaqkfst
2458893.7953125,2,1139295312715,20.54840087890625,/ztf/archive/sci/2020/0214/295278/ztf_20200214295278_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,27.0,754.0,26.287599563598633,2.4268099878099747e-05,0.03055259957909584,0.1180339977145195,3.2954201742541045e-05,t17_f5_c3,1.13929531271501e+18,f,5.0,2662.530029296875,2867.360107421875,174.9609387,45.9715863,20.480600357055664,0.2840780019760132,1.8586299419403076,20.325300216674805,0.3589000105857849,0.3943679928779602,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.4890120029449463,-0.15533900260925293,1.1083199977874756,0.6179999709129333,213.14100646972656,0.22314000129699707,2.0,0.8519999980926514,0.6449999809265137,0.7687289714813232,0.5819609761238098,1.320930004119873,6.0,0.0,0.8700000047683716,0.9777889847755432,20.179100036621094,0.40220001339912415,174.9607807,45.9716022,5.17803,ZTF18aaqkfst
