jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460480.7737269,2,2726273725615,18.83049964904785,/ztf/archive/sci/2024/0619/273727/ztf_20240619273727_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.134000778198242,6.696699983876897e-06,0.022262899205088615,0.08242250233888626,1.0525999641686212e-05,t17_f5_c3,2.726273725615015e+18,t,9.0,2886.030029296875,1562.989990234375,249.6289417,-20.9235424,17.9689998626709,0.08333999663591385,1.3716299533843994,17.997100830078125,0.18490000069141388,0.4739510118961334,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,4.24399995803833,0.02807600051164627,1.2515000104904175,0.9900000095367432,186.468994140625,0.8334450125694275,2.0,0.7239999771118164,0.6200000047683716,0.5785040259361267,0.4954040050506592,1.167739987373352,4.0,0.0,0.8085709810256958,0.9691420197486877,17.81279945373535,0.19859999418258667,249.6288175,-20.9234767,5.10662,,,,ZTF19abaqdsg
2460480.7784838,2,2726278485615,18.63249969482422,/ztf/archive/sci/2024/0619/278438/ztf_20240619278438_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.115100860595703,1.076219996321015e-05,0.02822370082139969,0.0998058021068573,1.6875099390745163e-05,t17_f5_c3,2.726278485615015e+18,t,9.0,2896.75,1561.800048828125,249.6288589,-20.9235291,17.831100463867188,0.17322200536727905,2.2815799713134766,17.938800811767578,0.17810000479221344,0.23568600416183472,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,3.3269801139831543,0.10769200325012207,1.4782400131225586,0.9959999918937683,175.7530059814453,0.6936540007591248,2.0,0.5529999732971191,0.5389999747276306,0.37409400939941406,0.3646230101585388,1.0259699821472168,4.0,0.0,0.745714008808136,1.0,17.774499893188477,0.19480000436306,249.6288175,-20.9234767,5.26099,,,,ZTF19abaqdsg
2460480.7789583,2,2726278955615,18.699399948120117,/ztf/archive/sci/2024/0619/278947/ztf_20240619278947_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.132299423217773,9.31863996811444e-06,0.026460999622941017,0.08332309871912003,1.4611900041927584e-05,t17_f5_c3,2.726278955615015e+18,t,9.0,2897.389892578125,1561.6500244140625,249.6288741,-20.923429,17.599300384521484,0.09720800071954727,2.887700080871582,17.963300704956055,0.17890000343322754,0.2531670033931732,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,6.29203987121582,0.3640030026435852,1.414929986000061,0.9940000176429749,175.11000061035156,0.7360690236091614,2.0,0.7400000095367432,0.6039999723434448,0.5229930281639099,0.4268749952316284,1.2251700162887573,1.0,0.0,0.7442860007286072,1.0,18.184600830078125,0.27900001406669617,249.6288175,-20.9234767,7.15957,,,,ZTF19abaqdsg
2460480.7794213,2,2726279425615,18.689300537109375,/ztf/archive/sci/2024/0619/279421/ztf_20240619279421_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.126699447631836,9.85414044407662e-06,0.027236400172114372,0.08704400062561035,1.5427300240844488e-05,t17_f5_c3,2.726279425615015e+18,t,9.0,2897.530029296875,1561.22998046875,249.6287741,-20.9232846,17.58970069885254,0.07505500316619873,2.7196199893951416,17.816099166870117,0.15770000219345093,0.6975899934768677,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,4.749420166015625,0.2264460027217865,1.414929986000061,0.9950000047683716,174.96600341796875,0.873212993144989,2.0,0.718999981880188,0.6669999957084656,0.5081509947776794,0.4713999927043915,1.0779600143432617,3.0,0.0,0.8085709810256958,0.9626190066337585,17.909700393676758,0.21870000660419464,249.6288175,-20.9234767,6.76399,,,,ZTF19abaqdsg
2460480.7846528,2,2726284655615,18.778200149536133,/ztf/archive/sci/2024/0619/284641/ztf_20240619284641_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.127500534057617,6.57185000818572e-06,0.02213750034570694,0.07517830282449722,1.0312800441170111e-05,t17_f5_c3,2.726284655615015e+18,t,11.0,2899.719970703125,1562.18994140625,249.6288763,-20.9234735,17.63949966430664,0.12282799929380417,2.931619882583618,17.88800048828125,0.1688999980688095,0.19566699862480164,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,6.775469779968262,0.2485090047121048,1.299780011177063,0.9959999918937683,172.7760009765625,0.8901780247688293,2.0,0.7269999980926514,0.5580000281333923,0.5593270063400269,0.42930498719215393,1.3028700351715088,5.0,0.0,0.697143018245697,0.9690049886703491,17.981199264526367,0.23420000076293945,249.6288175,-20.9234767,5.36615,,,,ZTF19abaqdsg
2460480.7908102,2,2726290815615,18.799400329589844,/ztf/archive/sci/2024/0619/290810/ztf_20240619290810_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.128299713134766,7.460249889845727e-06,0.023505499586462975,0.0885884016752243,1.1700600225594826e-05,t17_f5_c3,2.726290815615015e+18,t,9.0,2902.550048828125,1561.8900146484375,249.6288795,-20.9234825,17.733299255371094,0.126350998878479,4.701720237731934,17.7362003326416,0.14920000731945038,0.20690199732780457,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,5.932859897613525,0.002865999937057495,1.2540199756622314,0.996999979019165,169.94700622558594,1.0631799697875977,2.0,0.5730000138282776,0.5239999890327454,0.4569289982318878,0.41785499453544617,1.0935100317001343,6.0,0.0,0.7585710287094116,0.9116520285606384,17.68239974975586,0.18080000579357147,249.6288175,-20.9234767,5.01491,,,,ZTF19abaqdsg
2460480.7960301,2,2726296035615,18.877899169921875,/ztf/archive/sci/2024/0619/296018/ztf_20240619296018_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.136199951171875,6.082349955249811e-06,0.021295400336384773,0.08732890337705612,9.54828010435449e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460480.7965046,2,2726296505615,18.799699783325195,/ztf/archive/sci/2024/0619/296493/ztf_20240619296493_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2726,56,279,26.128299713134766,8.038229680096265e-06,0.024329600855708122,0.0961897000670433,1.2650700227823108e-05,t17_f5_c3,2.726296505615015e+18,t,7.0,2905.22998046875,1561.0,249.6288247,-20.9234036,17.7322998046875,0.08945199847221375,1.6107200384140015,17.793500900268555,0.156700000166893,0.26094499230384827,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,6.196239948272705,0.06116800010204315,1.2590500116348267,0.9869999885559082,167.26499938964844,1.0061899423599243,2.0,0.718999981880188,0.652999997138977,0.5710650086402893,0.5186449885368347,1.1010700464248657,2.0,0.0,0.8371430039405823,1.0,17.911699295043945,0.2222999930381775,249.6288175,-20.9234767,5.83533,,,,ZTF19abaqdsg
2460483.7896875,2,2729289685615,18.873199462890625,/ztf/archive/sci/2024/0622/289676/ztf_20240622289676_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2729,56,279,26.193899154663086,5.879459877178306e-06,0.02089099958539009,0.09518440067768097,9.215140380547382e-06,t17_f5_c3,2.729289685615015e+18,t,18.0,2895.010009765625,1552.1500244140625,249.62887,-20.9234072,17.596900939941406,0.10401199758052826,2.2143099308013916,17.692699432373047,0.12359999865293503,0.2969050109386444,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-3.318049907684326,0.09581399708986282,1.369570016860962,0.9409999847412109,177.4929962158203,1.1805499792099,2.0,0.7260000109672546,0.6660000085830688,0.5300930142402649,0.4862839877605438,1.090090036392212,3.0,0.0,0.8228570222854614,0.9911260008811951,17.72909927368164,0.16210000216960907,249.6288175,-20.9234767,6.11783,,,,ZTF19abaqdsg
2460485.8143056,2,2731314305615,19.289499282836914,/ztf/archive/sci/2024/0624/314144/ztf_20240624314144_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2731,56,279,26.139999389648438,5.284920007397886e-06,0.01960420049726963,0.07615219801664352,8.299670298583806e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460487.751875,2,2733251875615,19.910999298095703,/ztf/archive/sci/2024/0626/251725/ztf_20240626251725_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.17799949645996,3.908629878424108e-06,0.016947699710726738,0.0771578997373581,6.154079983389238e-06,t17_f5_c3,2.733251875615015e+18,1,27.0,2897.2099609375,1552.800048828125,249.6289261,-20.9233641,18.211000442504883,0.16230300068855286,3.7470500469207764,18.058700561523438,0.07769999653100967,0.5371609926223755,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.1325199604034424,-0.15229299664497375,1.4127000570297241,0.9900000095367432,175.29200744628906,1.8522800207138062,2.0,0.843999981880188,0.5659999847412109,0.5974379777908325,0.4006510078907013,1.491170048713684,5.0,0.0,0.5699999928474426,0.9816380143165588,18.018999099731445,0.09040000289678574,249.6288175,-20.9234767,6.45036,,,,ZTF19abaqdsg
2460487.7523495,2,2733252345615,19.930400848388672,/ztf/archive/sci/2024/0626/252350/ztf_20240626252350_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.16950035095215,3.3250000797124812e-06,0.015745799988508224,0.08533409982919693,5.2131599659333006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460487.7528241,2,2733252825615,19.981599807739258,/ztf/archive/sci/2024/0626/252812/ztf_20240626252812_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.161800384521484,4.047729817102663e-06,0.01740650087594986,0.09125489741563797,6.3472898546024226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460487.757581,2,2733257585615,20.027599334716797,/ztf/archive/sci/2024/0626/257535/ztf_20240626257535_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.176000595092773,3.1292699986806838e-06,0.015197600238025188,0.08034349977970123,4.924830136587843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460487.758044,2,2733258045615,20.02440071105957,/ztf/archive/sci/2024/0626/258044/ztf_20240626258044_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.165800094604492,3.5433099583315197e-06,0.016152100637555122,0.07969839870929718,5.566880190599477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460487.7585185,2,2733258515615,20.077499389648438,/ztf/archive/sci/2024/0626/258519/ztf_20240626258519_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.171899795532227,3.2720899980631657e-06,0.015547599643468857,0.07873149961233139,5.13832992510288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460487.7632755,2,2733263275615,19.919599533081055,/ztf/archive/sci/2024/0626/263229/ztf_20240626263229_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.172100067138672,2.816640062519582e-06,0.014432200230658054,0.07886820286512375,4.4235998757358175e-06,t17_f5_c3,2.733263275615015e+18,1,21.0,2912.22998046875,1552.47998046875,249.6288481,-20.923425,18.32309913635254,0.145565003156662,5.861539840698242,18.486499786376953,0.11869999766349792,0.2086620032787323,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.005665999837219715,0.16336500644683838,1.336899995803833,0.9679999947547913,160.26699829101562,1.4330799579620361,2.0,0.6520000100135803,0.4959999918937683,0.48769500851631165,0.3710069954395294,1.314520001411438,8.0,0.0,0.6414290070533752,0.952547013759613,18.552099227905273,0.1526000052690506,249.6288175,-20.9234767,6.11775,,,,ZTF19abaqdsg
2460487.7637384,2,2733263735615,19.860700607299805,/ztf/archive/sci/2024/0626/263738/ztf_20240626263738_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.170700073242188,2.823999921020004e-06,0.014485999941825867,0.08033540099859238,4.4372900447342545e-06,t17_f5_c3,2.733263735615015e+18,1,31.0,2912.1298828125,1552.3399658203125,249.6288963,-20.9234578,18.122699737548828,0.1624779999256134,5.204870223999023,18.24850082397461,0.09910000115633011,0.27046099305152893,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.1560470014810562,0.12582199275493622,1.3345400094985962,0.9359999895095825,160.3699951171875,1.612239956855774,2.0,0.7760000228881836,0.5370000004768372,0.581475019454956,0.40238600969314575,1.4450700283050537,4.0,0.0,0.6514289975166321,1.0,18.387699127197266,0.13689999282360077,249.6288175,-20.9234767,9.64928,,,,ZTF19abaqdsg
2460487.764213,2,2733264215615,19.868799209594727,/ztf/archive/sci/2024/0626/264213/ztf_20240626264213_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.170799255371094,2.904150051108445e-06,0.014693300239741802,0.07486029714345932,4.5625602069776505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460487.7689583,2,2733268955615,19.82159996032715,/ztf/archive/sci/2024/0626/268912/ztf_20240626268912_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.159500122070312,4.379539859655779e-06,0.017989499494433403,0.0846066027879715,6.87732017468079e-06,t17_f5_c3,2.733268955615015e+18,1,23.0,2914.340087890625,1552.3199462890625,249.6288597,-20.9233556,17.9424991607666,0.1233770027756691,5.859690189361572,18.027599334716797,0.08110000193119049,0.45272400975227356,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-1.0752300024032593,0.08511900156736374,1.3867599964141846,0.9929999709129333,158.15899658203125,1.793969988822937,2.0,0.6629999876022339,0.5950000286102295,0.4780940115451813,0.4290589988231659,1.1142899990081787,6.0,0.0,0.7642859816551208,0.8762890100479126,17.99180030822754,0.09539999812841415,249.6288175,-20.9234767,8.47597,,,,ZTF19abaqdsg
2460487.7694329,2,2733269435615,19.865299224853516,/ztf/archive/sci/2024/0626/269421/ztf_20240626269421_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.16360092163086,3.2918799206527183e-06,0.015616299584507942,0.08597759902477264,5.165089987713145e-06,t17_f5_c3,2.733269435615015e+18,1,39.0,2914.179931640625,1551.9100341796875,249.6288576,-20.9233079,18.263599395751953,0.17132000625133514,4.768710136413574,18.207799911499023,0.09619999676942825,0.6149439811706543,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.5828570127487183,-0.05584400147199631,1.317870020866394,0.40400001406669617,158.31700134277344,1.6574900150299072,2.0,0.8299999833106995,0.6129999756813049,0.6298040151596069,0.46514400839805603,1.3539999723434448,3.0,0.0,0.6414290070533752,1.0,18.314800262451172,0.1290999948978424,249.6288175,-20.9234767,7.15578,,,,ZTF19abaqdsg
2460487.7698958,2,2733269895615,19.90410041809082,/ztf/archive/sci/2024/0626/269896/ztf_20240626269896_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Prince,3,2733,56,279,26.170700073242188,2.9813600121997297e-06,0.01477030012756586,0.07721050083637238,4.69287988380529e-06,t17_f5_c3,2.733269895615015e+18,1,22.0,2914.280029296875,1552.7099609375,249.6288323,-20.9235228,18.200700759887695,0.15950199961662292,7.091619968414307,18.414400100708008,0.11479999870061874,0.1710280030965805,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.3435240089893341,0.21367000043392181,1.2912399768829346,0.9890000224113464,158.218994140625,1.4896700382232666,2.0,0.6209999918937683,0.45399999618530273,0.48093199729919434,0.3515990078449249,1.367840051651001,6.0,0.0,0.6185709834098816,0.8581939935684204,18.324600219726562,0.12860000133514404,249.6288175,-20.9234767,10.1505,,,,ZTF19abaqdsg
2460487.8142245,2,2733314225615,18.64459991455078,/ztf/archive/sci/2024/0626/314213/ztf_20240626314213_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2733,56,279,25.766300201416016,3.3364998671459034e-05,0.04743970185518265,0.016919700428843498,5.248239904176444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460489.7305671,1,2735230565615,20.036500930786133,/ztf/archive/sci/2024/0628/230556/ztf_20240628230556_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2735,56,279,26.215299606323242,7.480260137526784e-06,0.023490900173783302,-0.02857070043683052,1.1778400221373886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460489.8353588,2,2735335355615,19.599700927734375,/ztf/archive/sci/2024/0628/335359/ztf_20240628335359_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2735,56,279,26.16900062561035,4.701149919128511e-06,0.01864450052380562,0.08017099648714066,7.401500170090003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460491.7730324,1,2737273035615,20.239500045776367,/ztf/archive/sci/2024/0630/273021/ztf_20240630273021_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2737,56,279,26.219999313354492,6.103609848651104e-06,0.021435700356960297,-0.045587800443172455,9.579350262356456e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460498.7100694,1,2744210065615,20.146099090576172,/ztf/archive/sci/2024/0707/210069/ztf_20240707210069_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2744,56,279,26.09869956970215,7.280390036612516e-06,0.023287199437618256,-0.03745900094509125,1.141580014518695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460500.6889931,1,2746188995615,20.04840087890625,/ztf/archive/sci/2024/0709/188993/ztf_20240709188993_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2746,56,279,26.056800842285156,7.38239987185807e-06,0.023514999076724052,-0.046427398920059204,1.157770020654425e-05,t17_f5_c3,2.74618899561501e+18,f,6.0,2864.580078125,1537.760009765625,249.6287149,-20.9235847,19.326799392700195,0.24005499482154846,2.801490068435669,19.907400131225586,0.35690000653266907,0.5555670261383057,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.029587000608444214,0.5805559754371643,1.3992199897766113,0.9369999766349792,207.9219970703125,0.14104799926280975,2.0,0.6129999756813049,0.48100000619888306,0.43810001015663147,0.34376201033592224,1.2744300365447998,11.0,0.0,0.6128569841384888,0.7452399730682373,19.58880043029785,0.3262999951839447,249.6288091,-20.9234583,5.79711,,,,ZTF19abaqdsg
2460500.7965162,2,2746296515615,19.61400032043457,/ztf/archive/sci/2024/0709/296505/ztf_20240709296505_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2746,56,279,26.08639907836914,3.961969923693687e-06,0.017136499285697937,0.08236479759216309,6.214980203367304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460502.6893403,1,2748189345615,19.94540023803711,/ztf/archive/sci/2024/0711/189340/ztf_20240711189340_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2748,56,279,25.953100204467773,6.861499969090801e-06,0.022713299840688705,-0.044298600405454636,1.072529994416982e-05,t17_f5_c3,2.74818934561501e+18,f,8.0,2890.320068359375,1532.56005859375,249.6288818,-20.9234499,18.69809913635254,0.13544100522994995,4.372900009155273,18.624399185180664,0.12559999525547028,0.24480000138282776,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.2995319962501526,-0.07366400212049484,1.2961299419403076,0.9829999804496765,182.17799377441406,1.320989966392517,2.0,0.6150000095367432,0.5009999871253967,0.4744910001754761,0.38653698563575745,1.2275500297546387,6.0,0.0,0.8242859840393066,0.950698971748352,18.62470054626465,0.15520000457763672,249.6288091,-20.9234583,8.93037,,,,ZTF19abaqdsg
2460504.793588,1,2750293585615,19.846599578857422,/ztf/archive/sci/2024/0713/293368/ztf_20240713293368_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2750,56,279,25.792400360107422,7.879630175011698e-06,0.024358699098229408,-0.037859801203012466,1.2339100067038089e-05,t17_f5_c3,2.75029358561501e+18,f,7.0,2905.6298828125,1529.4200439453125,249.6287481,-20.9234435,18.51740074157715,0.15012800693511963,3.4148900508880615,18.528499603271484,0.12639999389648438,0.2146649956703186,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.6272770166397095,0.01107299979776144,1.2826600074768066,0.9869999885559082,166.86599731445312,1.3180999755859375,2.0,0.6039999723434448,0.5419999957084656,0.47089800238609314,0.42256098985671997,1.1143900156021118,2.0,0.0,0.8942859768867493,1.0,18.625999450683594,0.1712000072002411,249.6288091,-20.9234583,13.679,,,,ZTF19abaqdsg
