jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460600.0028819,1,2845502885815,19.712299346923828,/ztf/archive/sci/2024/1016/502859/ztf_20241016502859_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2845,58,464,26.345800399780273,5.013569989387179e-06,0.034401100128889084,-0.029740499332547188,1.1681299838528503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460602.9611343,1,2848461135815,18.78219985961914,/ztf/archive/sci/2024/1019/461134/ztf_20241019461134_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848,58,464,26.295900344848633,2.2637999791186303e-05,0.04686199873685837,-0.03509939834475517,7.087759877322242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460603.0035069,2,2848503505815,19.190099716186523,/ztf/archive/sci/2024/1019/503484/ztf_20241019503484_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848,58,464,26.27199935913086,5.961619990557665e-06,0.03929860144853592,0.0949167013168335,1.181700008601183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460604.9414352,2,2850441435815,19.871000289916992,/ztf/archive/sci/2024/1021/441424/ztf_20241021441424_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850,58,464,26.241199493408203,2.2808899302617647e-06,0.025131400674581528,0.09749539941549301,4.494680069910828e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460604.963912,1,2850463915815,19.754600524902344,/ztf/archive/sci/2024/1021/463819/ztf_20241021463819_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2850,58,464,26.311599731445312,5.736480034101987e-06,0.03705789893865585,-0.005457989871501923,1.3325399777386338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460606.9226042,1,2852422605815,19.55769920349121,/ztf/archive/sci/2024/1023/422512/ztf_20241023422512_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2852,58,464,26.268800735473633,5.884160145797068e-06,0.03620370104908943,-0.02734920009970665,1.4518500393023714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460608.9267708,2,2854426775815,20.124300003051758,/ztf/archive/sci/2024/1025/426725/ztf_20241025426725_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854,58,464,26.238500595092773,1.8453899883752456e-06,0.022591400891542435,0.09500610083341599,3.6603501030185726e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460608.9657292,1,2854465725815,20.24970054626465,/ztf/archive/sci/2024/1025/465706/ztf_20241025465706_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2854,58,464,26.352800369262695,2.9289399208209943e-06,0.028425900265574455,-0.046903301030397415,5.894120022276184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460610.9574884,1,2856457485815,19.69659996032715,/ztf/archive/sci/2024/1027/457477/ztf_20241027457477_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2856,58,464,25.869199752807617,6.294790182437282e-06,0.03882329910993576,-0.03867639973759651,1.469529979658546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460610.9787384,2,2856478735815,16.658599853515625,/ztf/archive/sci/2024/1027/478715/ztf_20241027478715_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2856,58,464,23.364500045776367,0.0028943500947207212,0.29126599431037903,0.06923659890890121,0.007325789891183376,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460615.0204398,1,2860520435815,20.484100341796875,/ztf/archive/sci/2024/1031/520428/ztf_20241031520428_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2860,58,464,26.36840057373047,2.736870101216482e-06,0.02761949971318245,-0.04993170127272606,5.429340035334462e-06,t17_f5_c3,2.860520435815015e+18,t,23.0,2902.75,2772.93994140625,122.0938755,6.6537457,20.503400802612305,0.23900200426578522,0.8523449897766113,20.059200286865234,0.2572000026702881,0.23852600157260895,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.7511199712753296,-0.44422098994255066,2.3499999046325684,0.8629999756813049,169.7469940185547,0.42494499683380127,1.1113500595092773,0.9950000047683716,0.7369999885559082,0.4234040081501007,0.3136169910430908,1.3500699996948242,4.0,0.0,0.75,1.0,20.395999908447266,0.44760000705718994,122.0938846,6.653812,6.51101,,,,ZTF19aatqmqi
2460618.8925579,1,2864392555815,19.69070053100586,/ztf/archive/sci/2024/1104/392465/ztf_20241104392465_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2864,58,464,26.232500076293945,7.294000170077197e-06,0.03960910066962242,-0.021902700886130333,1.832089947129134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460618.9352083,2,2864435205815,19.647199630737305,/ztf/archive/sci/2024/1104/435093/ztf_20241104435093_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2864,58,464,26.262500762939453,4.179470124654472e-06,0.033949799835681915,0.09510199725627899,8.234050255850889e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460621.014838,2,2866514835815,18.664100646972656,/ztf/archive/sci/2024/1106/514826/ztf_20241106514826_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2866,58,464,25.687400817871094,1.5032799637992866e-05,0.05218939855694771,0.10595200210809708,3.304679921711795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460622.972338,1,2868472335815,20.337499618530273,/ztf/archive/sci/2024/1108/472338/ztf_20241108472338_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2868,58,464,26.376800537109375,3.3356500352965668e-06,0.030357200652360916,-0.045954201370477676,6.67235008222633e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460623.0084954,2,2868508495815,20.110000610351562,/ztf/archive/sci/2024/1108/508484/ztf_20241108508484_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2868,58,464,26.294700622558594,2.0275399492675206e-06,0.023723499849438667,0.0942528024315834,3.987689979112474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460624.0001968,1,2869500195815,20.276500701904297,/ztf/archive/sci/2024/1109/500185/ztf_20241109500185_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2869,58,464,26.37700080871582,4.3638201532303356e-06,0.03463349863886833,-0.030662700533866882,8.897410225472413e-06,t17_f5_c3,2.869500195815015e+18,t,26.0,2900.64990234375,2804.22998046875,122.0938337,6.6538416,20.354000091552734,0.30183300375938416,1.1855100393295288,20.47330093383789,0.3873000144958496,0.2063249945640564,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.848688006401062,0.11932799965143204,1.532770037651062,0.5910000205039978,171.8459930419922,-0.1968419998884201,2.0,1.0210000276565552,0.6679999828338623,0.666113018989563,0.43581101298332214,1.528439998626709,3.0,0.0,0.6700000166893005,0.9899579882621765,20.678300857543945,0.5978999733924866,122.0938846,6.653812,5.50165,,,,ZTF19aatqmqi
2460624.9701736,1,2870470175815,20.363000869750977,/ztf/archive/sci/2024/1110/470162/ztf_20241110470162_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2870,58,464,26.32229995727539,3.644980097305961e-06,0.031610000878572464,-0.04982740059494972,7.308789918170078e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460628.0500463,2,2873550045815,19.853300094604492,/ztf/archive/sci/2024/1113/550023/ztf_20241113550023_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2873,58,464,26.291799545288086,2.8389399631123524e-06,0.02797590009868145,0.10099899768829346,5.621449872705853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460628.9323264,1,2874432325815,19.560800552368164,/ztf/archive/sci/2024/1114/432315/ztf_20241114432315_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2874,58,464,26.36709976196289,5.783560027339263e-06,0.03633379936218262,-0.041527800261974335,1.3944300008006394e-05,t17_f5_c3,2.874432325815015e+18,t,12.0,2905.93994140625,2750.219970703125,122.0937396,6.6538371,19.86009979248047,0.21232199668884277,0.9557920098304749,19.713300704956055,0.41429999470710754,0.5164309740066528,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-1.0555000305175781,-0.14675399661064148,2.3499999046325684,0.921999990940094,166.5570068359375,-0.15247899293899536,1.1477999687194824,0.7269999980926514,0.6700000166893005,0.30936199426651,0.28510600328445435,1.0850800275802612,7.0,0.0,0.8757140040397644,0.915910005569458,19.416400909423828,0.4050000011920929,122.0938846,6.653812,5.91337,,,,ZTF19aatqmqi
2460628.9639815,2,2874463985815,19.671199798583984,/ztf/archive/sci/2024/1114/463970/ztf_20241114463970_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2874,58,464,26.128999710083008,3.00780993711669e-06,0.02811869978904724,0.09741179645061493,5.919000159337884e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460632.8619792,1,2878361975815,18.806699752807617,/ztf/archive/sci/2024/1118/361979/ztf_20241118361979_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2878,58,464,26.285999298095703,1.861649980128277e-05,0.04370959848165512,-0.013071100227534771,5.828030043630861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460632.910544,2,2878410545815,19.20789909362793,/ztf/archive/sci/2024/1118/410532/ztf_20241118410532_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2878,58,464,26.266300201416016,5.818590125272749e-06,0.039689801633358,0.10206600278615952,1.1483700291137211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460636.857963,2,2882357965815,19.76759910583496,/ztf/archive/sci/2024/1122/357870/ztf_20241122357870_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2882,58,464,26.239999771118164,2.310089939783211e-06,0.02528510056436062,0.09800150245428085,4.544890089164255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460636.9750463,1,2882475045815,20.044200897216797,/ztf/archive/sci/2024/1122/475035/ztf_20241122475035_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2882,58,464,26.371700286865234,3.573100002540741e-06,0.03063879907131195,-0.04032550007104874,7.541219929407816e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460639.9569444,1,2885456945815,19.554000854492188,/ztf/archive/sci/2024/1125/456933/ztf_20241125456933_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2885,58,464,25.762100219726562,1.049719958245987e-05,0.04767930135130882,-0.012484800070524216,2.5873900085571222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460710.701169,2,2956201165815,20.335500717163086,/ztf/archive/sci/2025/0204/201169/ztf_20250204201169_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2956,58,464,26.268800735473633,1.5872200265221181e-06,0.020947599783539772,0.09542509913444519,3.152900035274797e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460710.7757407,2,2956275745815,15.453900337219238,/ztf/archive/sci/2025/0204/275741/ztf_20250204275741_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2956,58,464,21.96579933166504,0.0040469300001859665,0.1257379949092865,0.10111500322818756,0.00916370004415512,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460714.8540741,2,2960354075815,16.915199279785156,/ztf/archive/sci/2025/0208/354063/ztf_20250208354063_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2960,58,464,24.679399490356445,8.263120253104717e-05,0.05431019887328148,0.09377620369195938,0.0001995939965127036,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460714.8809375,1,2960380935815,19.105600357055664,/ztf/archive/sci/2025/0208/380938/ztf_20250208380938_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2960,58,464,26.23710060119629,1.1348200132488273e-05,0.041165899485349655,-0.007373409811407328,3.218969868612476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460723.7131019,1,2969213105815,19.386199951171875,/ztf/archive/sci/2025/0217/213102/ztf_20250217213102_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2969,58,464,25.837299346923828,7.45882016417454e-06,0.03912929818034172,-0.1125980019569397,1.9525299649103545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460723.7989236,2,2969298925815,18.46500015258789,/ztf/archive/sci/2025/0217/298924/ztf_20250217298924_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2969,58,464,25.314300537109375,1.050789978762623e-05,0.04611210152506828,0.1058180034160614,2.2584399630432017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460724.8233218,2,2970323325815,20.103900909423828,/ztf/archive/sci/2025/0218/323322/ztf_20250218323322_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2970,58,464,26.208999633789062,1.7347799712297274e-06,0.021998699754476547,0.0978654995560646,3.433679921727162e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460726.9141435,1,2972414145815,19.703899383544922,/ztf/archive/sci/2025/0220/414120/ztf_20250220414120_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2972,58,464,26.200599670410156,5.535210220841691e-06,0.03660929948091507,-0.03369779884815216,1.280069955100771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460728.7347917,1,2974234795815,20.314800262451172,/ztf/archive/sci/2025/0222/234780/ztf_20250222234780_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2974,58,464,26.361799240112305,3.5166999623470474e-06,0.031099900603294373,-0.037113700062036514,7.062089935061522e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460730.6956019,2,2976195605815,20.35580062866211,/ztf/archive/sci/2025/0224/195544/ztf_20250224195544_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2976,58,464,26.284500122070312,1.5654200069548097e-06,0.020851800218224525,0.09271519631147385,3.087510094701429e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460730.8129282,1,2976312925815,20.079599380493164,/ztf/archive/sci/2025/0224/312928/ztf_20250224312928_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2976,58,464,26.361099243164062,5.216570116317598e-06,0.03677760064601898,-0.033094000071287155,1.1167299817316234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460732.7082292,1,2978208225815,20.40999984741211,/ztf/archive/sci/2025/0226/208218/ztf_20250226208218_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2978,58,464,26.373899459838867,2.9388500024651876e-06,0.028464099392294884,-0.07157190144062042,5.836900072608842e-06,t17_f5_c3,2.978208225815015e+18,t,25.0,2938.969970703125,2761.739990234375,122.093899,6.6538067,20.64889907836914,0.23986199498176575,1.1601699590682983,20.486600875854492,0.40049999952316284,0.05523499846458435,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.7593889832496643,-0.1623069941997528,1.3238500356674194,0.5590000152587891,133.531005859375,-0.07655800133943558,2.0,0.753000020980835,0.6700000166893005,0.5687969923019409,0.5061010122299194,1.1238800287246704,5.0,0.0,0.8457139730453491,0.9000430107116699,20.23940086364746,0.4081000089645386,122.0938846,6.653812,5.35516,,,,ZTF19aatqmqi
2460732.7350116,2,2978235015815,20.35770034790039,/ztf/archive/sci/2025/0226/235000/ztf_20250226235000_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2978,58,464,26.275299072265625,1.3225600241639768e-06,0.019060499966144562,0.09334930032491684,2.6036000235762913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460734.8202778,2,2980320275815,19.866100311279297,/ztf/archive/sci/2025/0228/320266/ztf_20250228320266_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2980,58,464,26.26059913635254,2.4999299057526514e-06,0.0263116005808115,0.10116100311279297,4.9615700845606625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460739.7235069,2,2985223505815,20.05470085144043,/ztf/archive/sci/2025/0305/223507/ztf_20250305223507_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2985,58,464,26.095199584960938,2.2465399069915293e-06,0.025022199377417564,0.09500890225172043,4.425320184964221e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460739.7864699,1,2985286465815,20.35219955444336,/ztf/archive/sci/2025/0305/286470/ztf_20250305286470_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2985,58,464,26.366199493408203,2.783049922072678e-06,0.027815500274300575,-0.05513779819011688,5.548390163312433e-06,t17_f5_c3,2.985286465815015e+18,t,23.0,2908.260009765625,2780.6201171875,122.0938041,6.6537607,20.22319984436035,0.18116700649261475,1.428689956665039,20.099000930786133,0.30480000376701355,0.3365600109100342,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.19253399968147278,-0.12423200160264969,1.2851200103759766,0.7799999713897705,164.24099731445312,0.2532469928264618,2.0,0.8149999976158142,0.699999988079071,0.6341840028762817,0.5446979999542236,1.164289951324463,5.0,0.0,0.9014289975166321,0.9862939715385437,19.85059928894043,0.30970001220703125,122.0938846,6.653812,7.34582,,,,ZTF19aatqmqi
2460753.6481944,2,2999148195815,20.27910041809082,/ztf/archive/sci/2025/0319/148171/ztf_20250319148171_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999,58,464,26.24650001525879,1.980989964067703e-06,0.023431699723005295,0.09588609635829926,3.928650130546885e-06,t17_f5_c3,2.999148195815015e+18,1,29.0,2908.360107421875,2814.52001953125,122.0938524,6.6537677,19.947500228881836,0.19303500652313232,1.486299991607666,19.961999893188477,0.29109999537467957,0.0522180013358593,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.46774598956108093,0.014449999667704105,2.9100000858306885,0.8510000109672546,164.13499450683594,0.31707799434661865,0.8781599998474121,0.6489999890327454,0.6110000014305115,0.22302399575710297,0.2099660038948059,1.062190055847168,7.0,0.0,0.9257140159606934,0.9719880223274231,19.741500854492188,0.3025999963283539,122.0938622,6.6537609,7.55497,,,,ZTF19aatqmqi
2460753.6481944,2,2999148195815,20.27910041809082,/ztf/archive/sci/2025/0319/148171/ztf_20250319148171_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999,58,464,26.24650001525879,1.980989964067703e-06,0.023431699723005295,0.09588609635829926,3.928650130546885e-06,t17_f5_c3,2.999148195815015e+18,t,29.0,2908.360107421875,2814.52001953125,122.0938524,6.6537677,19.947500228881836,0.19303500652313232,1.486299991607666,19.961999893188477,0.29109999537467957,0.0522180013358593,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.46774598956108093,0.014449999667704105,2.9100000858306885,0.8510000109672546,164.13499450683594,0.31707799434661865,0.8781599998474121,0.6489999890327454,0.6110000014305115,0.22302399575710297,0.2099660038948059,1.062190055847168,7.0,0.0,0.9257140159606934,0.9719880223274231,19.741500854492188,0.3025999963283539,122.0938622,6.6537609,7.55497,,,,ZTF19aatqmqi
2460753.7159954,1,2999215995815,20.204299926757812,/ztf/archive/sci/2025/0319/215984/ztf_20250319215984_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999,58,464,26.34440040588379,3.592389930417994e-06,0.0313510000705719,-0.06088870018720627,7.274370091181481e-06,t17_f5_c3,2.999215995815015e+18,t,26.0,2925.449951171875,2810.3798828125,122.0937925,6.6537667,19.675399780273438,0.15591900050640106,1.0590900182724,19.67729949951172,0.211899995803833,0.3630490005016327,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.8388019800186157,0.0018909999635070562,3.240000009536743,0.9300000071525574,147.04800415039062,0.5270270109176636,0.8884400129318237,0.9449999928474426,0.8399999737739563,0.29166701436042786,0.2592589855194092,1.125,3.0,0.0,0.9357140064239502,0.9783210158348083,19.58989906311035,0.24959999322891235,122.0938846,6.653812,10.827,,,,ZTF19aatqmqi
