jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458657.7057407,1,903205743215,20.7810001373291,/ztf/archive/sci/2019/0623/205706/ztf_20190623205706_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0320574321501e+17,0,17.0,903.0,32.0,761.0,1410.3399658203125,2215.60009765625,248.7938818,48.7723284,19.318300247192383,0.14297400414943695,2.3091800212860107,19.366600036621094,0.10920000076293945,0.05897599831223488,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.006713999900966883,0.04827599972486496,2.4700000286102295,0.9810000061988831,864.9030151367188,1.4144500494003296,1.059309959411621,0.7839999794960022,0.6420000195503235,0.3174090087413788,0.2599189877510071,1.2211799621582031,4.0,0.0,0.9528570175170898,0.9840899705886841,19.35610008239746,0.13529999554157257,248.7938649,48.7723357,17.8504,26.097299575805664,8.957909813034348e-06,0.03147619962692261,-0.054863400757312775,1.55573998199543e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7234491,1,903223444515,20.71470069885254,/ztf/archive/sci/2019/0623/223426/ztf_20190623223426_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0322344451501e+17,0,2.0,903.0,45.0,762.0,1441.18994140625,2303.6298828125,248.7937831,48.7723128,19.39150047302246,0.11750700324773788,2.191930055618286,19.36709976196289,0.1136000007390976,0.151309996843338,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.10527300089597702,-0.024441000074148178,2.1600000858306885,0.9750000238418579,776.8720092773438,1.3476099967956543,1.2146899700164795,0.8029999732971191,0.7540000081062317,0.37175899744033813,0.34907400608062744,1.0649900436401367,2.0,0.0,0.9642860293388367,1.0,19.306100845336914,0.13510000705718994,248.7938423,48.7723299,15.5213,26.20549964904785,6.8576800913433544e-06,0.02754490077495575,-0.0731998011469841,1.1800700121966656e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7252778,1,903225273215,20.81410026550293,/ztf/archive/sci/2019/0623/225278/ztf_20190623225278_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.0322527321501e+17,0,24.0,903.0,32.0,761.0,1417.5799560546875,2219.090087890625,248.7938673,48.7722966,19.3617000579834,0.1201310008764267,2.406630039215088,19.418899536132812,0.11180000007152557,0.13405199348926544,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.012887000106275082,0.057162001729011536,2.490000009536743,0.9760000109672546,861.4110107421875,1.3951900005340576,1.04885995388031,0.7540000081062317,0.6740000247955322,0.30281099677085876,0.2706829905509949,1.118690013885498,1.0,0.0,0.9685710072517395,1.0,19.515600204467773,0.1527000069618225,248.7938649,48.7723357,18.7949,26.10770034790039,7.93922026787186e-06,0.029717499390244484,-0.053429700434207916,1.3685799785889685e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7262037,1,903226203215,20.81329917907715,/ztf/archive/sci/2019/0623/226192/ztf_20190623226192_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0322620321501e+17,0,21.0,903.0,32.0,761.0,1419.3399658203125,2219.110107421875,248.7938581,48.772305,19.46540069580078,0.1219009980559349,1.549280047416687,19.44540023803711,0.1145000010728836,0.11035700142383575,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.13294599950313568,-0.02004300057888031,2.6600000858306885,0.9810000061988831,861.3900146484375,1.3679399490356445,0.9818310141563416,0.8159999847412109,0.746999979019165,0.30676698684692383,0.28082698583602905,1.0923700332641602,2.0,0.0,0.9714289903640747,1.0,19.437299728393555,0.1421000063419342,248.7938649,48.7723357,15.6365,26.11039924621582,8.17971977085108e-06,0.030300000682473183,-0.054224301129579544,1.4260699572332669e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7489236,1,903248923215,20.800500869750977,/ztf/archive/sci/2019/0623/248912/ztf_20190623248912_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0324892321501e+17,0,18.0,903.0,32.0,761.0,1421.6300048828125,2219.25,248.7938829,48.772277,19.448999404907227,0.1357010006904602,2.2336599826812744,19.499799728393555,0.1177000030875206,0.21300099790096283,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.07594999670982361,0.05075699836015701,2.869999885559082,0.972000002861023,861.25,1.3007500171661377,0.9430909752845764,0.902999997138977,0.7749999761581421,0.3146339952945709,0.2700349986553192,1.1651599407196045,1.0,0.0,0.9628570079803467,1.0,19.525699615478516,0.15060000121593475,248.7938649,48.7723357,15.5304,26.134000778198242,8.50570995680755e-06,0.03080959990620613,-0.07072070240974426,1.475790031690849e-05,t17_f5_c3,ZTF18aaspnuh
2458657.6821065,3,903182104515,19.989900588989258,/ztf/archive/sci/2019/0623/182106/ztf_20190623182106_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0318210451501e+17,f,4.0,903.0,45.0,762.0,1437.5400390625,2293.22998046875,248.793871,48.7723447,19.145299911499023,0.21522599458694458,2.9733099937438965,19.277599334716797,0.2361000031232834,0.03482700139284134,17.2549991607666,0.04600000008940697,3.252000093460083,0.328000009059906,0.336573988199234,0.13232800364494324,1.122480034828186,0.7409999966621399,787.2659912109375,0.7123289704322815,2.0,0.5440000295639038,0.4950000047683716,0.48464199900627136,0.4409889876842499,1.0989899635314941,10.0,0.0,0.75,0.7366350293159485,19.44230079650879,0.34689998626708984,248.7938707,48.7723377,7.51325,25.579299926757812,1.9260498902440304e-06,0.021884700283408165,0.18285000324249268,9.73268015513895e-06,t17_f5_c3,ZTF18aaspnuh
2458657.7052662,1,903205264515,20.692899703979492,/ztf/archive/sci/2019/0623/205266/ztf_20190623205266_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0320526451501e+17,f,4.0,903.0,45.0,762.0,1431.9599609375,2298.81005859375,248.7938125,48.7723072,19.433399200439453,0.12972000241279602,1.9811099767684937,19.408000946044922,0.12020000070333481,0.09588100016117096,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.03746899962425232,-0.025373000651597977,2.9100000858306885,0.9769999980926514,781.6920166015625,1.2849199771881104,0.904105007648468,0.8669999837875366,0.7829999923706055,0.2979379892349243,0.2690719962120056,1.1072800159454346,1.0,0.0,0.9671429991722107,1.0,19.33180046081543,0.14100000262260437,248.7938423,48.7723299,15.3876,26.175399780273438,7.129950063244905e-06,0.028248799964785576,-0.0550244003534317,1.2317400432948489e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7215741,1,903221574515,20.792299270629883,/ztf/archive/sci/2019/0623/221551/ztf_20190623221551_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,9.0322157451501e+17,f,2.0,903.0,45.0,762.0,1442.8299560546875,2303.25,248.7938034,48.7723291,19.306400299072266,0.11081600189208984,1.5633900165557861,19.26140022277832,0.10019999742507935,0.08991900086402893,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.18147900700569153,-0.04499699920415878,2.0899999141693115,0.9769999980926514,777.2520141601562,1.530869960784912,1.210819959640503,0.7950000166893005,0.7459999918937683,0.3803830146789551,0.3569380044937134,1.0656800270080566,2.0,0.0,0.9585710167884827,1.0,19.312299728393555,0.13179999589920044,248.7938423,48.7723299,17.3842,26.1914005279541,7.038170224404894e-06,0.028122199699282646,-0.06261759996414185,1.2137999874539673e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7234491,1,903223444515,20.71470069885254,/ztf/archive/sci/2019/0623/223426/ztf_20190623223426_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0322344451501e+17,f,2.0,903.0,45.0,762.0,1441.18994140625,2303.6298828125,248.7937831,48.7723128,19.39150047302246,0.11750700324773788,2.191930055618286,19.36709976196289,0.1136000007390976,0.151309996843338,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.10527300089597702,-0.024441000074148178,2.1600000858306885,0.9750000238418579,776.8720092773438,1.3476099967956543,1.2146899700164795,0.8029999732971191,0.7540000081062317,0.37175899744033813,0.34907400608062744,1.0649900436401367,2.0,0.0,0.9642860293388367,1.0,19.306100845336914,0.13510000705718994,248.7938423,48.7723299,15.5213,26.20549964904785,6.8576800913433544e-06,0.02754490077495575,-0.0731998011469841,1.1800700121966656e-05,t17_f5_c3,ZTF18aaspnuh
2458657.7475116,1,903247514515,20.688499450683594,/ztf/archive/sci/2019/0623/247512/ztf_20190623247512_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.0324751451501e+17,f,4.0,903.0,45.0,762.0,1441.9599609375,2304.889892578125,248.7938077,48.7722976,19.411800384521484,0.1160380020737648,0.8412500023841858,19.69569969177246,0.15070000290870667,0.14073599874973297,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.04655599966645241,0.2839359939098358,2.1700000762939453,0.9779999852180481,775.6099853515625,0.992842972278595,1.2686400413513184,0.7739999890327454,0.718999981880188,0.3566820025444031,0.33133599162101746,1.0765000581741333,2.0,0.0,0.9542859792709351,1.0,19.775999069213867,0.20389999449253082,248.7938423,48.7723299,16.9899,26.20680046081543,7.206770078482805e-06,0.02840990014374256,-0.060599200427532196,1.2421000064932741e-05,t17_f5_c3,ZTF18aaspnuh
