jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458867.6066551,2,1113106652015,19.879199981689453,/ztf/archive/sci/2020/0119/106655/ztf_20200119106655_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11310665201501e+18,f,6.0,1113.0,20.0,400.0,2273.929931640625,1538.050048828125,30.9899281,-3.1752958,18.92889976501465,0.10680899769067764,1.325219988822937,19.174800872802734,0.19979999959468842,0.15426300466060638,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.5401650071144104,0.24589300155639648,2.240000009536743,0.9789999723434448,798.5659790039062,0.704446017742157,1.1626800298690796,0.6970000267028809,0.6110000014305115,0.31116101145744324,0.2727679908275604,1.1407500505447388,5.0,0.0,0.9671429991722107,0.9709360003471375,18.897499084472656,0.19699999690055847,30.9899031,-3.1752603,11.6574,26.133899688720703,1.4960200132918544e-05,0.027330899611115456,0.10683199763298035,2.2364500182447955e-05,t17_f5_c3,ZTF18abtrffa
2458867.6461227,1,1113146122015,18.094900131225586,/ztf/archive/sci/2020/0119/146123/ztf_20200119146123_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1113.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6294002532959,0.0002532090002205223,0.06063560023903847,-0.11869499832391739,0.0006149479886516929,t17_f5_c3,ZTF18abtrffa
2458871.5980093,2,1117098002015,20.21649932861328,/ztf/archive/sci/2020/0123/098009/ztf_20200123098009_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.11709800201501e+18,f,10.0,1117.0,20.0,400.0,2276.85009765625,1531.3599853515625,30.9899427,-3.1752967,18.94700050354004,0.07613600045442581,2.5956499576568604,19.10580062866211,0.14740000665187836,0.1829269975423813,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.43464699387550354,0.15883299708366394,2.3399999141693115,0.9829999804496765,795.6500244140625,1.1106699705123901,1.0478700399398804,0.6489999890327454,0.6169999837875366,0.2773500084877014,0.2636750042438507,1.051859974861145,4.0,0.0,0.9557139873504639,0.9641169905662537,19.047800064086914,0.17739999294281006,30.9899031,-3.1752603,13.995,26.305999755859375,1.4336999811348505e-05,0.026504600420594215,0.09787420183420181,2.140360084013082e-05,t17_f5_c3,ZTF18abtrffa
2458872.6374769,2,1118137472015,20.374399185180664,/ztf/archive/sci/2020/0124/137477/ztf_20200124137477_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11813747201501e+18,0,8.0,1118.0,20.0,400.0,2262.179931640625,1533.449951171875,30.9899124,-3.1752514,19.062299728393555,0.081836998462677,6.2606000900268555,19.12969970703125,0.14190000295639038,0.053401000797748566,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.21085099875926971,0.06735300272703171,2.6600000858306885,0.9739999771118164,810.3179931640625,1.2447099685668945,0.852387011051178,0.5609999895095825,0.5339999794960022,0.21090200543403625,0.20075200498104095,1.0505599975585938,7.0,0.0,0.8500000238418579,0.7493529915809631,19.17690086364746,0.1876000016927719,30.9899031,-3.1752603,11.9163,26.307300567626953,1.4869399819872342e-05,0.027077900245785713,0.09905809909105301,2.2316300601232797e-05,t17_f5_c3,ZTF18abtrffa
2458872.6365856,2,1118136582015,20.320899963378906,/ztf/archive/sci/2020/0124/136574/ztf_20200124136574_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.11813658201501e+18,0,16.0,1118.0,20.0,400.0,2263.840087890625,1530.4599609375,30.9899137,-3.1752182,18.821399688720703,0.09711600095033646,5.778600215911865,19.175100326538086,0.1500999927520752,0.15417100489139557,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.1425430029630661,0.35369500517845154,2.049999952316284,0.9800000190734863,808.6599731445312,1.145840048789978,1.1421200037002563,0.6240000128746033,0.574999988079071,0.304390013217926,0.2804880142211914,1.0852199792861938,6.0,0.0,0.8914290070533752,0.8363620042800903,19.15519905090332,0.1867000013589859,30.9899031,-3.1752603,15.1445,26.30739974975586,1.5057699783938006e-05,0.02725910022854805,0.10058200359344482,2.253800084872637e-05,t17_f5_c3,ZTF18abtrffa
2458872.6732986,1,1118173292015,20.150699615478516,/ztf/archive/sci/2020/0124/173299/ztf_20200124173299_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11817329201501e+18,0,14.0,1118.0,20.0,400.0,2267.389892578125,1517.8299560546875,30.9899491,-3.1752868,19.095600128173828,0.11420299857854843,2.3607099056243896,19.281400680541992,0.15800000727176666,0.2237740010023117,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.3457129895687103,0.18579499423503876,2.490000009536743,0.9819999933242798,805.1060180664062,0.8692960143089294,1.136489987373352,0.796999990940094,0.6859999895095825,0.3200800120830536,0.2755019962787628,1.161810040473938,4.0,0.0,0.9542859792709351,0.9883779883384705,19.021900177001953,0.15850000083446503,30.9898926,-3.1752589,17.2978,26.212600708007812,4.150149834458716e-05,0.044076599180698395,-0.07339580357074738,6.711269816150889e-05,t17_f5_c3,ZTF18abtrffa
2458872.6365856,2,1118136582015,20.320899963378906,/ztf/archive/sci/2020/0124/136574/ztf_20200124136574_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.11813658201501e+18,f,16.0,1118.0,20.0,400.0,2263.840087890625,1530.4599609375,30.9899137,-3.1752182,18.821399688720703,0.09711600095033646,5.778600215911865,19.175100326538086,0.1500999927520752,0.15417100489139557,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.1425430029630661,0.35369500517845154,2.049999952316284,0.9800000190734863,808.6599731445312,1.145840048789978,1.1421200037002563,0.6240000128746033,0.574999988079071,0.304390013217926,0.2804880142211914,1.0852199792861938,6.0,0.0,0.8914290070533752,0.8363620042800903,19.15519905090332,0.1867000013589859,30.9899031,-3.1752603,15.1445,26.30739974975586,1.5057699783938006e-05,0.02725910022854805,0.10058200359344482,2.253800084872637e-05,t17_f5_c3,ZTF18abtrffa
2458872.6374769,2,1118137472015,20.374399185180664,/ztf/archive/sci/2020/0124/137477/ztf_20200124137477_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11813747201501e+18,f,8.0,1118.0,20.0,400.0,2262.179931640625,1533.449951171875,30.9899124,-3.1752514,19.062299728393555,0.081836998462677,6.2606000900268555,19.12969970703125,0.14190000295639038,0.053401000797748566,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.21085099875926971,0.06735300272703171,2.6600000858306885,0.9739999771118164,810.3179931640625,1.2447099685668945,0.852387011051178,0.5609999895095825,0.5339999794960022,0.21090200543403625,0.20075200498104095,1.0505599975585938,7.0,0.0,0.8500000238418579,0.7493529915809631,19.17690086364746,0.1876000016927719,30.9899031,-3.1752603,11.9163,26.307300567626953,1.4869399819872342e-05,0.027077900245785713,0.09905809909105301,2.2316300601232797e-05,t17_f5_c3,ZTF18abtrffa
2458872.6732986,1,1118173292015,20.150699615478516,/ztf/archive/sci/2020/0124/173299/ztf_20200124173299_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11817329201501e+18,f,14.0,1118.0,20.0,400.0,2267.389892578125,1517.8299560546875,30.9899491,-3.1752868,19.095600128173828,0.11420299857854843,2.3607099056243896,19.281400680541992,0.15800000727176666,0.2237740010023117,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.3457129895687103,0.18579499423503876,2.490000009536743,0.9819999933242798,805.1060180664062,0.8692960143089294,1.136489987373352,0.796999990940094,0.6859999895095825,0.3200800120830536,0.2755019962787628,1.161810040473938,4.0,0.0,0.9542859792709351,0.9883779883384705,19.021900177001953,0.15850000083446503,30.9898926,-3.1752589,17.2978,26.212600708007812,4.150149834458716e-05,0.044076599180698395,-0.07339580357074738,6.711269816150889e-05,t17_f5_c3,ZTF18abtrffa
2458872.6742014,1,1118174202015,20.197500228881836,/ztf/archive/sci/2020/0124/174201/ztf_20200124174201_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.11817420201501e+18,f,17.0,1118.0,20.0,400.0,2267.159912109375,1517.97998046875,30.9899348,-3.1752481,19.117399215698242,0.12293899804353714,2.6277499198913574,19.27120018005371,0.156700000166893,0.1549150049686432,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.22291199862957,0.15376000106334686,2.1500000953674316,0.9789999723434448,805.343017578125,0.926268994808197,1.2599999904632568,0.6830000281333923,0.5929999947547913,0.31767401099205017,0.2758139967918396,1.151769995689392,5.0,0.0,0.9585710167884827,0.9390959739685059,19.233800888061523,0.19280000030994415,30.9898926,-3.1752589,12.3938,26.21139907836914,3.5229601053288206e-05,0.040765900164842606,-0.07652579993009567,5.6159300584113225e-05,t17_f5_c3,ZTF18abtrffa
2458873.6251157,1,1119125112015,20.458499908447266,/ztf/archive/sci/2020/0125/125116/ztf_20200125125116_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.11912511201501e+18,0,16.0,1119.0,20.0,400.0,2271.610107421875,1529.4100341796875,30.9899234,-3.1752835,19.187299728393555,0.16087299585342407,4.134900093078613,19.285900115966797,0.13230000436306,0.13985200226306915,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.13892200589179993,0.09861999750137329,2.119999885559082,0.9829999804496765,800.8930053710938,1.1726000308990479,1.2181600332260132,0.7289999723434448,0.6299999952316284,0.3438679873943329,0.2971700131893158,1.1571400165557861,6.0,0.0,0.9314290285110474,0.9683250188827515,19.42959976196289,0.1914999932050705,30.9898926,-3.1752589,18.6612,26.275299072265625,4.087249908479862e-05,0.044501498341560364,-0.11780600249767303,6.276550266193226e-05,t17_f5_c3,ZTF18abtrffa
2458875.6066667,2,1121106662015,20.181900024414062,/ztf/archive/sci/2020/0127/106667/ztf_20200127106667_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12110666201501e+18,0,17.0,1121.0,20.0,400.0,2282.449951171875,1537.3499755859375,30.9899755,-3.1753115,18.798900604248047,0.09215600043535233,2.590559959411621,18.946500778198242,0.10790000110864639,0.3109300136566162,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.18568499386310577,0.14761899411678314,2.9800000190734863,0.9810000061988831,790.052978515625,1.2354400157928467,1.0231599807739258,0.902999997138977,0.7889999747276306,0.30302000045776367,0.2647649943828583,1.1444900035858154,2.0,0.0,0.9071429967880249,1.0,18.874000549316406,0.12710000574588776,30.9899031,-3.1752603,17.1271,26.26689910888672,2.5630000891396776e-05,0.03542980179190636,0.09249469637870789,3.818970071733929e-05,t17_f5_c3,ZTF18abtrffa
2458875.6066667,2,1121106662015,20.181900024414062,/ztf/archive/sci/2020/0127/106667/ztf_20200127106667_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12110666201501e+18,f,17.0,1121.0,20.0,400.0,2282.449951171875,1537.3499755859375,30.9899755,-3.1753115,18.798900604248047,0.09215600043535233,2.590559959411621,18.946500778198242,0.10790000110864639,0.3109300136566162,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.18568499386310577,0.14761899411678314,2.9800000190734863,0.9810000061988831,790.052978515625,1.2354400157928467,1.0231599807739258,0.902999997138977,0.7889999747276306,0.30302000045776367,0.2647649943828583,1.1444900035858154,2.0,0.0,0.9071429967880249,1.0,18.874000549316406,0.12710000574588776,30.9899031,-3.1752603,17.1271,26.26689910888672,2.5630000891396776e-05,0.03542980179190636,0.09249469637870789,3.818970071733929e-05,t17_f5_c3,ZTF18abtrffa
2458875.6276505,1,1121127652015,20.4867000579834,/ztf/archive/sci/2020/0127/127650/ztf_20200127127650_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12112765201501e+18,f,23.0,1121.0,20.0,400.0,2283.659912109375,1535.1700439453125,30.9899623,-3.1752705,19.120500564575195,0.11920499801635742,2.8646600246429443,19.338899612426758,0.12919999659061432,0.25062501430511475,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.08387500047683716,0.21843700110912323,3.069999933242798,0.9810000061988831,788.843994140625,1.1478500366210938,0.8884660005569458,0.7950000166893005,0.7059999704360962,0.25895801186561584,0.22996699810028076,1.1260600090026855,6.0,0.0,0.8371430039405823,0.8835449814796448,19.591999053955078,0.2062000036239624,30.9898926,-3.1752589,15.7465,26.24250030517578,6.184040103107691e-05,0.05485070124268532,-0.12347199767827988,9.343399869976565e-05,t17_f5_c3,ZTF18abtrffa
2458878.6303009,2,1124130302015,19.181100845336914,/ztf/archive/sci/2020/0130/130289/ztf_20200130130289_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12413030201501e+18,f,7.0,1124.0,20.0,400.0,2286.199951171875,1545.800048828125,30.9899857,-3.1754105,19.022899627685547,0.1891849935054779,0.943884015083313,19.150299072265625,0.18119999766349792,0.6092159748077393,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.13290899991989136,0.12742500007152557,2.6649301052093506,0.6259999871253967,786.2949829101562,0.030765000730752945,2.0,1.5490000247955322,1.3990000486373901,0.5812529921531677,0.5249670147895813,1.1072200536727905,2.0,0.0,0.554286003112793,1.0,18.94059944152832,0.19030000269412994,30.9899031,-3.1752603,8.19729,26.267900466918945,5.300510019878857e-05,0.04482610151171684,0.11530499905347824,8.003530092537403e-05,t17_f5_c3,ZTF18abtrffa
2458882.6137153,1,1128113712015,19.592599868774414,/ztf/archive/sci/2020/0203/113681/ztf_20200203113681_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12811371201501e+18,0,8.0,1128.0,20.0,400.0,2276.72998046875,1521.7099609375,30.9899299,-3.1752179,19.30820083618164,0.1655309945344925,0.9527660012245178,19.256000518798828,0.2387000024318695,0.18056200444698334,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.4786370098590851,-0.05217599868774414,2.799999952316284,0.9660000205039978,795.7730102539062,0.3365679979324341,1.0740400552749634,0.7760000228881836,0.7379999756813049,0.2771430015563965,0.26357099413871765,1.0514899492263794,4.0,0.0,0.9728569984436035,0.991890013217926,19.194900512695312,0.289000004529953,30.9898926,-3.1752589,9.2923,26.252199172973633,3.801509956247173e-05,0.04049040004611015,-0.03339970111846924,6.808059697505087e-05,t17_f5_c3,ZTF18abtrffa
2458882.6137153,1,1128113712015,19.592599868774414,/ztf/archive/sci/2020/0203/113681/ztf_20200203113681_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12811371201501e+18,f,8.0,1128.0,20.0,400.0,2276.72998046875,1521.7099609375,30.9899299,-3.1752179,19.30820083618164,0.1655309945344925,0.9527660012245178,19.256000518798828,0.2387000024318695,0.18056200444698334,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.4786370098590851,-0.05217599868774414,2.799999952316284,0.9660000205039978,795.7730102539062,0.3365679979324341,1.0740400552749634,0.7760000228881836,0.7379999756813049,0.2771430015563965,0.26357099413871765,1.0514899492263794,4.0,0.0,0.9728569984436035,0.991890013217926,19.194900512695312,0.289000004529953,30.9898926,-3.1752589,9.2923,26.252199172973633,3.801509956247173e-05,0.04049040004611015,-0.03339970111846924,6.808059697505087e-05,t17_f5_c3,ZTF18abtrffa
2458882.6349074,2,1128134902015,19.4242000579834,/ztf/archive/sci/2020/0203/134896/ztf_20200203134896_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12813490201501e+18,f,13.0,1128.0,20.0,400.0,2269.6298828125,1521.27001953125,30.9898833,-3.1754049,18.923599243164062,0.10482700169086456,1.180999994277954,18.895700454711914,0.17110000550746918,0.5189549922943115,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.3594210147857666,-0.027865000069141388,3.6700000762939453,0.9710000157356262,802.8670043945312,0.5284519791603088,0.9659770131111145,1.2130000591278076,1.0820000171661377,0.3305180072784424,0.2948229908943176,1.1210700273513794,2.0,0.0,0.8557140231132507,1.0,18.83769989013672,0.2070000022649765,30.9899031,-3.1752603,11.6249,26.276599884033203,2.6388799597043544e-05,0.03564180061221123,0.11088500171899796,3.935390122933313e-05,t17_f5_c3,ZTF18abtrffa
2458885.604213,1,1131104212015,19.333599090576172,/ztf/archive/sci/2020/0206/104051/ztf_20200206104051_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1131.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204700469970703,4.617340164259076e-05,0.04209870100021362,-0.05600930005311966,8.5994899563957e-05,t17_f5_c3,ZTF18abtrffa
2458873.6251157,1,1119125112015,20.458499908447266,/ztf/archive/sci/2020/0125/125116/ztf_20200125125116_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.11912511201501e+18,f,16.0,1119.0,20.0,400.0,2271.610107421875,1529.4100341796875,30.9899234,-3.1752835,19.187299728393555,0.16087299585342407,4.134900093078613,19.285900115966797,0.13230000436306,0.13985200226306915,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.13892200589179993,0.09861999750137329,2.119999885559082,0.9829999804496765,800.8930053710938,1.1726000308990479,1.2181600332260132,0.7289999723434448,0.6299999952316284,0.3438679873943329,0.2971700131893158,1.1571400165557861,6.0,0.0,0.9314290285110474,0.9683250188827515,19.42959976196289,0.1914999932050705,30.9898926,-3.1752589,18.6612,26.275299072265625,4.087249908479862e-05,0.044501498341560364,-0.11780600249767303,6.276550266193226e-05,t17_f5_c3,ZTF18abtrffa
2458873.6497685,2,1119149762015,20.340099334716797,/ztf/archive/sci/2020/0125/149757/ztf_20200125149757_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.11914976201501e+18,f,7.0,1119.0,20.0,400.0,2292.679931640625,1531.0799560546875,30.9899355,-3.1752745,18.910499572753906,0.0838640034198761,3.2364299297332764,19.276899337768555,0.16449999809265137,0.12561500072479248,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.6118059754371643,0.36640599370002747,1.9299999475479126,0.9990000128746033,779.8170166015625,1.0631799697875977,1.196239948272705,0.578000009059906,0.5400000214576721,0.29948198795318604,0.27979299426078796,1.0703699588775635,6.0,0.0,0.8957139849662781,0.8544099926948547,19.305999755859375,0.21389999985694885,30.9899031,-3.1752603,11.821,26.28350067138672,1.757300015015062e-05,0.029430100694298744,0.09464039653539658,2.6256400815327652e-05,t17_f5_c3,ZTF18abtrffa
2458885.6449074,2,1131144902015,19.076000213623047,/ztf/archive/sci/2020/0206/144907/ztf_20200206144907_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.13114490201501e+18,f,8.0,1131.0,20.0,400.0,2259.030029296875,1546.5999755859375,30.9898007,-3.1753085,18.940000534057617,0.1661120057106018,1.4414299726486206,19.267900466918945,0.3440000116825104,0.4016039967536926,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.7053369879722595,0.32787200808525085,3.619999885559082,0.9259999990463257,813.4739990234375,-0.1918880045413971,0.9355260133743286,0.8040000200271606,0.7929999828338623,0.22209900617599487,0.2190610021352768,1.0138700008392334,3.0,0.0,0.8999999761581421,0.9783599972724915,19.377700805664062,0.4878999888896942,30.9899031,-3.1752603,8.98432,26.166000366210938,3.063230178668164e-05,0.03775930032134056,0.1213349997997284,4.4321001041680574e-05,t17_f5_c3,ZTF18abtrffa
2458886.6495718,1,1132149572015,18.993799209594727,/ztf/archive/sci/2020/0207/149560/ztf_20200207149560_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.13214957201501e+18,f,12.0,1132.0,20.0,400.0,2273.010009765625,1527.9599609375,30.9899191,-3.1752986,19.23189926147461,0.23026800155639648,1.2656099796295166,19.157800674438477,0.31690001487731934,0.1695909947156906,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.23858100175857544,-0.07410900294780731,2.5299999713897705,0.6629999876022339,799.4929809570312,-0.16401199996471405,1.4110599756240845,1.1360000371932983,0.9449999928474426,0.44901201128959656,0.3735179901123047,1.2021199464797974,5.0,0.0,0.7928569912910461,0.8927540183067322,18.99650001525879,0.3504999876022339,30.9898926,-3.1752589,5.99234,26.208900451660156,6.824459705967456e-05,0.04332580044865608,-0.029752200469374657,0.00014341100177261978,t17_f5_c3,ZTF18abtrffa
