jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459264.0422454,2,1509542243615,18.734899520874023,/ztf/archive/sci/2021/0218/542234/ztf_20210218542234_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1509.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242300033569336,0.00028025900246575475,0.10034099966287613,0.14580099284648895,0.0002329840062884614,t17_f5_c3,ZTF18abrrlgc
2459264.0473032,2,1509547303615,18.935199737548828,/ztf/archive/sci/2021/0218/547303/ztf_20210218547303_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1509.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25659942626953,0.0001668250042712316,0.08302170038223267,0.14061400294303894,0.0001415739970980212,t17_f5_c3,ZTF18abrrlgc
2459264.0502894,2,1509550283615,18.957300186157227,/ztf/archive/sci/2021/0218/550289/ztf_20210218550289_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1509.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249900817871094,0.00011513000208651647,0.06952419877052307,0.13086600601673126,9.829550253925845e-05,t17_f5_c3,ZTF18abrrlgc
2459264.0532755,2,1509553273615,18.89299964904785,/ztf/archive/sci/2021/0218/553275/ztf_20210218553275_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1509.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255699157714844,0.00011311900016153231,0.06859839707612991,0.13642199337482452,9.588400280335918e-05,t17_f5_c3,ZTF18abrrlgc
2459264.0562616,2,1509556263615,18.743099212646484,/ztf/archive/sci/2021/0218/556262/ztf_20210218556262_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1509.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26140022277832,0.00017661199672147632,0.08386199921369553,0.1347000002861023,0.00014918300439603627,t17_f5_c3,ZTF18abrrlgc
2459265.0400926,2,1510540093615,19.792600631713867,/ztf/archive/sci/2021/0219/540093/ztf_20210219540093_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1510.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328100204467773,1.5662299119867384e-05,0.02636210061609745,0.11632400006055832,1.3623999620904215e-05,t17_f5_c3,ZTF18abrrlgc
2459265.0430787,2,1510543073615,19.765199661254883,/ztf/archive/sci/2021/0219/543079/ztf_20210219543079_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1510.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344100952148438,1.5264900866895914e-05,0.02602420002222061,0.1080389991402626,1.3269799637782853e-05,t17_f5_c3,ZTF18abrrlgc
2459265.0460648,2,1510546063615,19.90570068359375,/ztf/archive/sci/2021/0219/546065/ztf_20210219546065_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1510.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34709930419922,2.7801599571830593e-05,0.03504529967904091,0.11502700299024582,2.4202199710998684e-05,t17_f5_c3,ZTF18abrrlgc
2459265.0490509,2,1510549053615,19.82200050354004,/ztf/archive/sci/2021/0219/549051/ztf_20210219549051_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1510.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364099502563477,1.496620006946614e-05,0.025745399296283722,0.11099400371313095,1.3049199878878426e-05,t17_f5_c3,ZTF18abrrlgc
2459265.052037,2,1510552033615,19.68320083618164,/ztf/archive/sci/2021/0219/552037/ztf_20210219552037_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1510.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348499298095703,1.488860016252147e-05,0.025653600692749023,0.11719200015068054,1.2927699572173879e-05,t17_f5_c3,ZTF18abrrlgc
2459266.0415278,2,1511541523615,19.294599533081055,/ztf/archive/sci/2021/0220/541528/ztf_20210220541528_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1511.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277599334716797,3.4061900805681944e-05,0.038799598813056946,0.13575999438762665,2.9114900826243684e-05,t17_f5_c3,ZTF18abrrlgc
2459266.0445023,2,1511544503615,19.148700714111328,/ztf/archive/sci/2021/0220/544502/ztf_20210220544502_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1511.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27869987487793,6.506659701699391e-05,0.05302580073475838,0.1314689964056015,5.512650022865273e-05,t17_f5_c3,ZTF18abrrlgc
2459266.0474653,2,1511547463615,19.341299057006836,/ztf/archive/sci/2021/0220/547465/ztf_20210220547465_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1511.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30660057067871,3.593150177039206e-05,0.040122099220752716,0.12111900001764297,3.068679870921187e-05,t17_f5_c3,ZTF18abrrlgc
2459266.0504282,2,1511550423615,19.378400802612305,/ztf/archive/sci/2021/0220/550428/ztf_20210220550428_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1511.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29509925842285,3.1753501389175653e-05,0.037639301270246506,0.13706199824810028,2.7110900191473775e-05,t17_f5_c3,ZTF18abrrlgc
2459266.0534028,2,1511553403615,19.336999893188477,/ztf/archive/sci/2021/0220/553403/ztf_20210220553403_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1511.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31760025024414,2.8018599550705403e-05,0.03542479872703552,0.13124600052833557,2.393690010649152e-05,t17_f5_c3,ZTF18abrrlgc
2459267.0410995,2,1512541093615,18.6825008392334,/ztf/archive/sci/2021/0221/541100/ztf_20210221541100_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1512.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34760093688965,0.0007464389782398939,0.1204409971833229,0.07263009995222092,0.0005105329910293221,t17_f5_c3,ZTF18abrrlgc
2459267.0440741,2,1512544073615,18.723899841308594,/ztf/archive/sci/2021/0221/544062/ztf_20210221544062_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1512.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336000442504883,0.0006315070204436779,0.12342000007629395,0.09544319659471512,0.00046193398884497583,t17_f5_c3,ZTF18abrrlgc
2459267.0470486,2,1512547043615,18.888099670410156,/ztf/archive/sci/2021/0221/547049/ztf_20210221547049_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1512.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244400024414062,0.0001820559991756454,0.08598469942808151,0.14768899977207184,0.00015215900202747434,t17_f5_c3,ZTF18abrrlgc
2459267.0500347,2,1512550033615,18.803199768066406,/ztf/archive/sci/2021/0221/550023/ztf_20210221550023_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1512.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240100860595703,0.00016894399595912546,0.08260159939527512,0.14681200683116913,0.00014069699682295322,t17_f5_c3,ZTF18abrrlgc
2459267.0530093,2,1512553003615,18.564599990844727,/ztf/archive/sci/2021/0221/552998/ztf_20210221552998_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1512.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272499084472656,0.0003056249988730997,0.09935349971055984,0.14877499639987946,0.00023950000468175858,t17_f5_c3,ZTF18abrrlgc
2459268.0418403,2,1513541843615,19.529600143432617,/ztf/archive/sci/2021/0222/541840/ztf_20210222541840_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1513.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306100845336914,2.1195099179749377e-05,0.03087100014090538,0.1285250037908554,1.801309917937033e-05,t17_f5_c3,ZTF18abrrlgc
2459268.0448148,2,1513544813615,19.53730010986328,/ztf/archive/sci/2021/0222/544815/ztf_20210222544815_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1513.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32270050048828,2.974259950860869e-05,0.03664740175008774,0.11964599788188934,2.5276300220866688e-05,t17_f5_c3,ZTF18abrrlgc
2459268.0477894,2,1513547783615,19.326000213623047,/ztf/archive/sci/2021/0222/547789/ztf_20210222547789_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1513.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30139923095703,3.0027100365259685e-05,0.03666070103645325,0.1266999989748001,2.5490800908301026e-05,t17_f5_c3,ZTF18abrrlgc
2459268.0507639,2,1513550763615,19.520099639892578,/ztf/archive/sci/2021/0222/550764/ztf_20210222550764_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1513.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343299865722656,1.7055699572665617e-05,0.027619900181889534,0.11127199977636337,1.4486699910776224e-05,t17_f5_c3,ZTF18abrrlgc
2459268.05375,2,1513553743615,19.422700881958008,/ztf/archive/sci/2021/0222/553750/ztf_20210222553750_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1513.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347000122070312,2.079919977404643e-05,0.030472800135612488,0.11422400176525116,1.7708700397633947e-05,t17_f5_c3,ZTF18abrrlgc
2460251.6655903,2,2497165593615,19.248300552368164,/ztf/archive/sci/2023/1103/165590/ztf_20231103165590_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.49716559361501e+18,f,40.0,2497.0,36.0,436.0,207.10299682617188,1516.739990234375,286.149723,-1.2389457,17.55620002746582,0.05774100124835968,2.4286301136016846,17.6781005859375,0.07509999722242355,0.3687649965286255,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,10.52180004119873,0.12189800292253494,3.0899999141693115,1.0,207.10299682617188,1.5702199935913086,0.9960780143737793,0.9309999942779541,0.8629999756813049,0.3012939989566803,0.27928799390792847,1.0787899494171143,0.0,0.0,0.50142902135849,1.0,17.738399505615234,0.10159999877214432,286.1498002,-1.2388763,16.5255,26.281200408935547,2.247459997306578e-05,0.03177579864859581,0.13103200495243073,1.9438799427007325e-05,t17_f5_c3,ZTF18abrrlgc
2460253.6547222,2,2499154723615,19.35099983215332,/ztf/archive/sci/2023/1105/154699/ztf_20231105154699_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2499.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313199996948242,2.9313299819477834e-05,0.036068301647901535,0.11238399893045425,2.550590033933986e-05,t17_f5_c3,ZTF18abrrlgc
2460255.6096759,1,2501109673615,20.18429946899414,/ztf/archive/sci/2023/1107/109676/ztf_20231107109676_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.5011096736150103e+18,0,52.0,2501.0,36.0,436.0,237.82400512695312,1527.6199951171875,286.149778,-1.2387403,19.94610023498535,0.2175530046224594,1.3825299739837646,20.480499267578125,0.4952999949455261,1.3004100322723389,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,0.5337349772453308,0.5343719720840454,2.3499999046325684,0.9509999752044678,237.82400512695312,-0.29620999097824097,1.1072200536727905,0.7490000128746033,0.6309999823570251,0.31872299313545227,0.26851099729537964,1.1870100498199463,4.0,0.0,0.6728569865226746,0.9405750036239624,20.446800231933594,0.6152999997138977,286.1501366,-1.2388012,5.2122,26.282100677490234,2.1443400328280404e-05,0.030888300389051437,-0.06652670353651047,1.8836499293684028e-05,t17_f5_c3,ZTF18abrrlgc
2459883.6097569,2,2129109753615,19.965499877929688,/ztf/archive/sci/2022/1031/109745/ztf_20221031109745_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.12910975361501e+18,f,40.0,2129.0,36.0,436.0,240.8470001220703,1538.760009765625,286.1497499,-1.2389135,17.256200790405273,0.037946999073028564,19.876699447631836,17.395299911499023,0.04019999876618385,0.2224009931087494,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,3.0974199771881104,0.13913999497890472,1.9800000190734863,0.984000027179718,240.8470001220703,2.570240020751953,1.1797699928283691,0.6620000004768372,0.6209999918937683,0.33434298634529114,0.31363600492477417,1.0660200119018555,2.0,0.0,0.7828570008277893,1.0,17.420000076293945,0.052400000393390656,286.1498002,-1.2388763,32.0624,26.334199905395508,1.4423900211113505e-05,0.025472700595855713,0.11577200144529343,1.2556000001495704e-05,t17_f5_c3,ZTF18abrrlgc
2459883.6531944,1,2129153193615,19.548599243164062,/ztf/archive/sci/2022/1031/153183/ztf_20221031153183_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2129.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122100830078125,4.401259866426699e-05,0.04450809955596924,-0.05144070088863373,3.82012985937763e-05,t17_f5_c3,ZTF18abrrlgc
2459887.6650463,1,2133165043615,18.89780044555664,/ztf/archive/sci/2022/1104/165046/ztf_20221104165046_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97879981994629,7.091189763741568e-05,0.05058149993419647,-0.020020099356770515,6.369790207827464e-05,t17_f5_c3,ZTF18abrrlgc
2459889.6140162,1,2135114013615,19.277299880981445,/ztf/archive/sci/2022/1106/114016/ztf_20221106114016_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2135.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196399688720703,4.6005301555851474e-05,0.04407240077853203,-0.05532170087099075,4.103259925614111e-05,t17_f5_c3,ZTF18abrrlgc
2459898.586412,2,2144086413615,19.9148006439209,/ztf/archive/sci/2022/1115/086412/ztf_20221115086412_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14408641361501e+18,f,38.0,2144.0,36.0,436.0,213.64300537109375,1557.9300537109375,286.1497498,-1.2389026,17.2593994140625,0.034584999084472656,21.606300354003906,17.340499877929688,0.038600001484155655,0.19684800505638123,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,1.6643699407577515,0.08105099946260452,1.940000057220459,0.984000027179718,213.64300537109375,2.5742499828338623,1.2479000091552734,0.6660000085830688,0.6489999890327454,0.343299001455307,0.33453598618507385,1.0261900424957275,5.0,0.0,0.7799999713897705,0.9825800061225891,17.36549949645996,0.0502999983727932,286.1498002,-1.2388763,29.2382,26.401399612426758,1.1952600289077964e-05,0.022925300523638725,0.10487300157546997,1.0410200047772378e-05,t17_f5_c3,ZTF18abrrlgc
2459898.5903472,2,2144090343615,19.901500701904297,/ztf/archive/sci/2022/1115/090336/ztf_20221115090336_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14409034361501e+18,f,42.0,2144.0,36.0,436.0,214.08299255371094,1556.4000244140625,286.1497437,-1.2389101,17.251699447631836,0.043547000735998154,21.77359962463379,17.341800689697266,0.03889999911189079,0.23389199376106262,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,1.0597100257873535,0.09013400226831436,1.8200000524520874,0.984000027179718,214.08299255371094,2.559720039367676,1.3358999490737915,0.6729999780654907,0.6389999985694885,0.3697800040245056,0.35109901428222656,1.0532100200653076,2.0,0.0,0.7728570103645325,1.0,17.32349967956543,0.04879999905824661,286.1498002,-1.2388763,27.4056,26.383699417114258,2.013199991779402e-05,0.029386699199676514,0.09896349906921387,1.7703199773677625e-05,t17_f5_c3,ZTF18abrrlgc
2459898.5942593,2,2144094253615,20.012300491333008,/ztf/archive/sci/2022/1115/094259/ztf_20221115094259_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14409425361501e+18,f,31.0,2144.0,36.0,436.0,213.79400634765625,1553.969970703125,286.1497475,-1.2389113,17.298599243164062,0.0349930003285408,10.850700378417969,17.38159942626953,0.03779999911785126,0.22305400669574738,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,3.3650200366973877,0.08295699954032898,2.0399999618530273,0.984000027179718,213.79400634765625,2.6306700706481934,1.1543099880218506,0.6850000023841858,0.6499999761581421,0.335783988237381,0.3186269998550415,1.0538500547409058,2.0,0.0,0.7642859816551208,0.9962440133094788,17.41320037841797,0.049400001764297485,286.1498002,-1.2388763,28.6584,26.415599822998047,1.810369940358214e-05,0.027948500588536263,0.11003299802541733,1.5860699932090938e-05,t17_f5_c3,ZTF18abrrlgc
2459898.5981829,2,2144098183615,19.91080093383789,/ztf/archive/sci/2022/1115/098171/ztf_20221115098171_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14409818361501e+18,f,34.0,2144.0,36.0,436.0,213.38099670410156,1552.4000244140625,286.1497558,-1.2389122,17.24139976501465,0.050276998430490494,34.667598724365234,17.327199935913086,0.038600001484155655,0.19494199752807617,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.578819990158081,0.08574999868869781,2.0799999237060547,1.0,213.38099670410156,2.583630084991455,1.1512900590896606,0.6650000214576721,0.6269999742507935,0.3197120130062103,0.3014419972896576,1.060610055923462,3.0,0.0,0.7742859721183777,0.9999920129776001,17.321800231933594,0.048900000751018524,286.1498002,-1.2388763,24.933,26.38949966430664,1.7101099729188718e-05,0.027226200327277184,0.11146199703216553,1.4969299627409782e-05,t17_f5_c3,ZTF18abrrlgc
2459898.6021065,2,2144102103615,19.820999145507812,/ztf/archive/sci/2022/1115/102095/ztf_20221115102095_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14410210361501e+18,f,29.0,2144.0,36.0,436.0,212.57200622558594,1550.260009765625,286.1497588,-1.2389078,17.240400314331055,0.04715399816632271,25.562299728393555,17.39929962158203,0.044199999421834946,0.18480899930000305,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,3.9460299015045166,0.15889999270439148,2.049999952316284,0.9980000257492065,212.57200622558594,2.4217400550842285,1.1796599626541138,0.6650000214576721,0.652999997138977,0.3243899941444397,0.31853699684143066,1.018380045890808,5.0,0.0,0.7171429991722107,0.9818500280380249,17.3799991607666,0.055399999022483826,286.1498002,-1.2388763,22.6762,26.378400802612305,1.4054699931875803e-05,0.02481829933822155,0.10532200336456299,1.2277399946469814e-05,t17_f5_c3,ZTF18abrrlgc
2459899.5860532,2,2145086053615,19.247100830078125,/ztf/archive/sci/2022/1116/086053/ztf_20221116086053_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,,,,2145.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318899154663086,2.9323800845304504e-05,0.03565720096230507,0.12640100717544556,2.5688399546197616e-05,t17_f5_c3,ZTF18abrrlgc
2459899.5899306,2,2145089933615,19.374099731445312,/ztf/archive/sci/2022/1116/089931/ztf_20221116089931_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,,,,2145.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342599868774414,2.547020085330587e-05,0.03316110000014305,0.11626499891281128,2.232870065199677e-05,t17_f5_c3,ZTF18abrrlgc
2459899.593588,2,2145093583615,19.458499908447266,/ztf/archive/sci/2022/1116/093426/ztf_20221116093426_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14509358361501e+18,0,25.0,2145.0,36.0,436.0,213.28700256347656,1561.780029296875,286.1497395,-1.2389159,17.279800415039062,0.04577900096774101,7.388969898223877,17.384199142456055,0.05180000141263008,0.2577250003814697,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,5.496660232543945,0.10435199737548828,2.5799999237060547,0.9829999804496765,213.28700256347656,2.0742599964141846,1.0925099849700928,0.8199999928474426,0.7789999842643738,0.3178290128707886,0.301937997341156,1.0526299476623535,0.0,0.0,0.6157140135765076,1.0,17.378400802612305,0.0658000037074089,286.1498002,-1.2388763,23.3725,26.341800689697266,1.7344800653518178e-05,0.027455400675535202,0.11242099851369858,1.5202999747998547e-05,t17_f5_c3,ZTF18abrrlgc
2459899.5974653,2,2145097463615,19.15399932861328,/ztf/archive/sci/2022/1116/097465/ztf_20221116097465_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,,,,2145.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32110023498535,4.931319926981814e-05,0.04595239832997322,0.12008199840784073,4.3173298763576895e-05,t17_f5_c3,ZTF18abrrlgc
2459899.593588,2,2145093583615,19.458499908447266,/ztf/archive/sci/2022/1116/093426/ztf_20221116093426_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14509358361501e+18,f,25.0,2145.0,36.0,436.0,213.28700256347656,1561.780029296875,286.1497395,-1.2389159,17.279800415039062,0.04577900096774101,7.388969898223877,17.384199142456055,0.05180000141263008,0.2577250003814697,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,5.496660232543945,0.10435199737548828,2.5799999237060547,0.9829999804496765,213.28700256347656,2.0742599964141846,1.0925099849700928,0.8199999928474426,0.7789999842643738,0.3178290128707886,0.301937997341156,1.0526299476623535,0.0,0.0,0.6157140135765076,1.0,17.378400802612305,0.0658000037074089,286.1498002,-1.2388763,23.3725,26.341800689697266,1.7344800653518178e-05,0.027455400675535202,0.11242099851369858,1.5202999747998547e-05,t17_f5_c3,ZTF18abrrlgc
2459899.6013542,2,2145101353615,19.430500030517578,/ztf/archive/sci/2022/1116/101343/ztf_20221116101343_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.14510135361501e+18,f,27.0,2145.0,36.0,436.0,211.89199829101562,1558.239990234375,286.1497426,-1.2389226,17.229000091552734,0.03941800072789192,3.277400016784668,17.355199813842773,0.05119999870657921,0.25557100772857666,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,7.621099948883057,0.126241996884346,2.5799999237060547,0.9850000143051147,211.89199829101562,2.0752899646759033,1.1011600494384766,0.8230000138282776,0.7739999890327454,0.3189919888973236,0.30000001192092896,1.0633100271224976,1.0,0.0,0.6399999856948853,1.0,17.367300033569336,0.06629999727010727,286.1498002,-1.2388763,22.4714,26.341999053955078,2.202669929829426e-05,0.03096669912338257,0.1139720007777214,1.9280400010757148e-05,t17_f5_c3,ZTF18abrrlgc
