jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459033.7647917,3,1279264790415,20.128799438476562,/ztf/archive/sci/2020/0703/264792/ztf_20200703264792_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1279,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.401100158691406,2.697950094443513e-06,0.018993400037288666,0.18502800166606903,1.2703700122074224e-05,t17_f5_c3,ZTF19aasfubg
2459033.7784954,3,1279278490415,20.100000381469727,/ztf/archive/sci/2020/0703/278495/ztf_20200703278495_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1279,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40329933166504,3.966270014643669e-06,0.02300179935991764,0.1865050047636032,1.858809991972521e-05,t17_f5_c3,ZTF19aasfubg
2459033.8708681,2,1279370860415,19.74020004272461,/ztf/archive/sci/2020/0703/370822/ztf_20200703370822_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1279,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26449966430664,1.1525499758135993e-05,0.02584090083837509,0.10362699627876282,1.8618200556375086e-05,t17_f5_c3,ZTF19aasfubg
2459034.7054861,1,1280205480415,19.70009994506836,/ztf/archive/sci/2020/0704/205475/ztf_20200704205475_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1280,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357799530029297,2.6638699637260288e-05,0.03739609941840172,-0.05914910137653351,4.974469993612729e-05,t17_f5_c3,ZTF19aasfubg
2459034.7342361,1,1280234230415,19.50149917602539,/ztf/archive/sci/2020/0704/234225/ztf_20200704234225_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1280,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.359399795532227,4.482120129978284e-05,0.04652560129761696,-0.05196329951286316,9.31371032493189e-05,t17_f5_c3,ZTF19aasfubg
2459034.7578125,3,1280257810415,19.919200897216797,/ztf/archive/sci/2020/0704/257812/ztf_20200704257812_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1280,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.383800506591797,3.5191699225833872e-06,0.02186799980700016,0.18629899621009827,1.6271300410153344e-05,t17_f5_c3,ZTF19aasfubg
2459034.7796759,3,1280279670415,19.879100799560547,/ztf/archive/sci/2020/0704/279664/ztf_20200704279664_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1280,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363100051879883,2.674790039236541e-06,0.018996000289916992,0.1845110058784485,1.2377900020510424e-05,t17_f5_c3,ZTF19aasfubg
2459034.8219329,2,1280321930415,19.76449966430664,/ztf/archive/sci/2020/0704/321933/ztf_20200704321933_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1280,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276199340820312,1.1808800081780646e-05,0.02611139975488186,0.10204999893903732,1.8952499885926954e-05,t17_f5_c3,ZTF19aasfubg
2459034.8579051,2,1280357900415,19.6427001953125,/ztf/archive/sci/2020/0704/357894/ztf_20200704357894_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1280,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262500762939453,1.3054100236331578e-05,0.027312900871038437,0.10560700297355652,2.115600000252016e-05,t17_f5_c3,ZTF19aasfubg
2459035.7364815,3,1281236480415,19.657499313354492,/ztf/archive/sci/2020/0705/236470/ztf_20200705236470_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1281,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.381200790405273,8.117300239973702e-06,0.032882899045944214,0.17898300290107727,3.856940020341426e-05,t17_f5_c3,ZTF19aasfubg
2459035.7601042,3,1281260100415,19.53499984741211,/ztf/archive/sci/2020/0705/260093/ztf_20200705260093_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1281,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377700805664062,6.305810074991314e-06,0.028951099142432213,0.18514800071716309,2.9484199330909178e-05,t17_f5_c3,ZTF19aasfubg
2459035.8032639,2,1281303260415,19.475900650024414,/ztf/archive/sci/2020/0705/303218/ztf_20200705303218_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1281,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28339958190918,2.1956200725981034e-05,0.03539169952273369,0.09576019644737244,3.5103399568470195e-05,t17_f5_c3,ZTF19aasfubg
2459035.8206713,2,1281320670415,19.298599243164062,/ztf/archive/sci/2020/0705/320660/ztf_20200705320660_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1281,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26099967956543,2.181449963245541e-05,0.035176701843738556,0.09746959805488586,3.487939829938114e-05,t17_f5_c3,ZTF19aasfubg
2459035.8690046,2,1281369000415,19.34280014038086,/ztf/archive/sci/2020/0705/368993/ztf_20200705368993_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1281,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242900848388672,1.6515499737579376e-05,0.030588900670409203,0.09033089876174927,2.646309985721018e-05,t17_f5_c3,ZTF19aasfubg
2459036.7038542,1,1282203850415,19.733699798583984,/ztf/archive/sci/2020/0706/203854/ztf_20200706203854_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1282,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.401899337768555,2.4945600671344437e-05,0.035857100039720535,-0.10163100063800812,4.738320058095269e-05,t17_f5_c3,ZTF19aasfubg
2459036.7333912,1,1282233390415,19.56559944152832,/ztf/archive/sci/2020/0706/233391/ztf_20200706233391_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1282,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37030029296875,2.275500082760118e-05,0.033275801688432693,-0.07553140074014664,4.6008601202629507e-05,t17_f5_c3,ZTF19aasfubg
2459036.7617014,2,1282261700415,19.77720069885254,/ztf/archive/sci/2020/0706/261690/ztf_20200706261690_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.282261700415015e+18,t,7.0,1282,4,845,2285.739990234375,1120.1199951171875,217.2602882,66.9783263,20.238800048828125,0.25460898876190186,1.0455000400543213,20.303300857543945,0.6126999855041504,0.5231410264968872,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.16441300511360168,0.06450600177049637,1.2838900089263916,0.9580000042915344,786.760009765625,-0.5260519981384277,2.0,0.847000002861023,0.6909999847412109,0.659716010093689,0.5382099747657776,1.2257599830627441,6.0,0.0,0.6185709834098816,1.0,19.950700759887695,0.5694000124931335,217.2604988,66.9784476,5.8838,26.31679916381836,1.3976499758427963e-05,0.02836490049958229,0.09311340004205704,2.237899934698362e-05,t17_f5_c3,ZTF19aasfubg
2459036.7969444,3,1282296940415,19.695199966430664,/ztf/archive/sci/2020/0706/296933/ztf_20200706296933_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1282,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.398099899291992,3.2536700018681586e-06,0.02088640071451664,0.18187500536441803,1.531469933979679e-05,t17_f5_c3,ZTF19aasfubg
2459036.8190741,3,1282319070415,19.680599212646484,/ztf/archive/sci/2020/0706/319062/ztf_20200706319062_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1282,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.386199951171875,2.512359969841782e-06,0.0182815995067358,0.1801290065050125,1.1527899914653972e-05,t17_f5_c3,ZTF19aasfubg
2459036.8608565,2,1282360850415,19.60740089416504,/ztf/archive/sci/2020/0706/360856/ztf_20200706360856_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1282,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247400283813477,1.9800399968517013e-05,0.03375820070505142,0.10854499787092209,3.192550138919614e-05,t17_f5_c3,ZTF19aasfubg
2459037.7416667,1,1283241660415,19.705699920654297,/ztf/archive/sci/2020/0707/241667/ztf_20200707241667_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.283241660415015e+18,t,10.0,1283,4,845,2281.14990234375,1123.0,217.2607334,66.9784884,20.169300079345703,0.2534550130367279,1.082800030708313,19.548599243164062,0.28459998965263367,0.47136300802230835,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.5764930248260498,-0.6207020282745361,1.4782400131225586,0.7519999742507935,791.35498046875,0.1571120023727417,2.0,0.9660000205039978,0.9039999842643738,0.6534810066223145,0.6115390062332153,1.0685800313949585,4.0,0.0,0.2742860019207001,0.9840289950370789,19.372699737548828,0.3107999861240387,217.2603943,66.9784879,5.53096,26.3523006439209,3.0516299375449307e-05,0.03916909918189049,-0.05339070037007332,5.922860145801678e-05,t17_f5_c3,ZTF19aasfubg
2459037.7820139,3,1283282010415,20.11319923400879,/ztf/archive/sci/2020/0707/282002/ztf_20200707282002_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1283,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39080047607422,4.219799848215189e-06,0.02385050058364868,0.1891070008277893,1.9521499780239537e-05,t17_f5_c3,ZTF19aasfubg
2459037.8001273,3,1283300120415,19.924699783325195,/ztf/archive/sci/2020/0707/300093/ztf_20200707300093_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1283,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.387800216674805,3.3857299968076404e-06,0.021324999630451202,0.1887969970703125,1.54625995492097e-05,t17_f5_c3,ZTF19aasfubg
2459037.8402199,1,1283340210415,19.469600677490234,/ztf/archive/sci/2020/0707/340220/ztf_20200707340220_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1283,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287900924682617,3.4882301406469196e-05,0.04061400145292282,-0.04609769955277443,7.008099782979116e-05,t17_f5_c3,ZTF19aasfubg
2459038.706412,2,1284206410415,20.500900268554688,/ztf/archive/sci/2020/0708/206400/ztf_20200708206400_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1284,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301300048828125,8.871160389389843e-06,0.02259870059788227,0.10429500043392181,1.4168599591357633e-05,t17_f5_c3,ZTF19aasfubg
2459038.7153704,2,1284215370415,20.519800186157227,/ztf/archive/sci/2020/0708/215359/ztf_20200708215359_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.284215370415015e+18,t,2.0,1284,4,845,2301.14990234375,1126.02001953125,217.2605281,66.9784199,20.703500747680664,0.22606399655342102,0.950698971748352,21.319400787353516,0.8299999833106995,0.10668499767780304,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.6728649735450745,0.6158620119094849,1.2260099649429321,0.7120000123977661,771.3519897460938,-0.7995520234107971,2.0,0.6880000233650208,0.5770000219345093,0.5611690282821655,0.4706310033798218,1.192370057106018,8.0,0.0,0.6585710048675537,0.7557629942893982,21.155500411987305,0.9164000153541565,217.2604988,66.9784476,6.36803,26.308500289916992,8.725830412004143e-06,0.022555500268936157,0.09833449870347977,1.3953100278740749e-05,t17_f5_c3,ZTF19aasfubg
2459038.7163889,2,1284216380415,20.51810073852539,/ztf/archive/sci/2020/0708/216354/ztf_20200708216354_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.284216380415015e+18,t,7.0,1284,4,845,2298.239990234375,1122.219970703125,217.2604836,66.9784301,20.44300079345703,0.2413250058889389,1.2675199508666992,20.165599822998047,0.28870001435279846,0.06707599759101868,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.015084000304341316,-0.2773680090904236,2.2699999809265137,0.906000018119812,774.2570190429688,0.35252100229263306,1.08132004737854,1.0750000476837158,0.9039999842643738,0.47356799244880676,0.39823800325393677,1.1891599893569946,2.0,0.0,0.5785710215568542,1.0,20.204500198364258,0.382999986410141,217.2604988,66.9784476,7.20927,26.316999435424805,1.1692700354615226e-05,0.02605219930410385,0.09956859797239304,1.8717100829235278e-05,t17_f5_c3,ZTF19aasfubg
2459038.779456,1,1284279450415,19.74920082092285,/ztf/archive/sci/2020/0708/279444/ztf_20200708279444_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1284,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337099075317383,2.55347003985662e-05,0.03564009815454483,-0.052747201174497604,5.0444799853721634e-05,t17_f5_c3,ZTF19aasfubg
2459038.7803819,1,1284280380415,19.789199829101562,/ztf/archive/sci/2020/0708/280382/ztf_20200708280382_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1284,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34589958190918,1.9002800399903208e-05,0.03147979825735092,-0.06008410081267357,3.5482298699207604e-05,t17_f5_c3,ZTF19aasfubg
2459038.8061806,3,1284306180415,19.872699737548828,/ztf/archive/sci/2020/0708/306181/ztf_20200708306181_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1284,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.388399124145508,3.107940074187354e-06,0.020251700654625893,0.19076000154018402,1.5013500160421245e-05,t17_f5_c3,ZTF19aasfubg
2459038.8202778,3,1284320270415,19.818300247192383,/ztf/archive/sci/2020/0708/320278/ztf_20200708320278_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1284,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.385700225830078,2.541270077927038e-06,0.01837869919836521,0.18788200616836548,1.1918199561478104e-05,t17_f5_c3,ZTF19aasfubg
2459039.682581,1,1285182580415,20.68429946899414,/ztf/archive/sci/2020/0709/182581/ztf_20200709182581_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.285182580415015e+18,t,5.0,1285,4,845,2295.429931640625,1137.4200439453125,217.2605109,66.9784652,20.603200912475586,0.22701600193977356,1.5451699495315552,20.231300354003906,0.25850000977516174,0.18237900733947754,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.10586299747228622,-0.37185099720954895,2.9200000762939453,0.7860000133514404,777.0700073242188,0.4529609978199005,0.8606439828872681,0.8169999718666077,0.7080000042915344,0.27979499101638794,0.242466002702713,1.1539499759674072,3.0,0.0,0.6157140135765076,1.0,20.253400802612305,0.337799996137619,217.2603943,66.9784879,7.50808,26.37820053100586,1.178820002678549e-05,0.026310300454497337,-0.0724652037024498,1.895119930850342e-05,t17_f5_c3,ZTF19aasfubg
2459039.719838,2,1285219830415,20.635900497436523,/ztf/archive/sci/2020/0709/219826/ztf_20200709219826_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.285219830415015e+18,t,6.0,1285,4,845,2294.89990234375,1128.97998046875,217.2602416,66.978506,20.809999465942383,0.3017680048942566,1.591860055923462,20.32990074157715,0.31130000948905945,0.4196470081806183,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.6538079977035522,-0.4801099896430969,2.890000104904175,0.6779999732971191,777.594970703125,0.30601799488067627,0.8222000002861023,0.9120000004768372,0.6690000295639038,0.31557101011276245,0.23148800432682037,1.3632299900054932,6.0,0.0,0.3471429944038391,0.8928040266036987,20.377899169921875,0.41659998893737793,217.2604988,66.9784476,6.12227,26.325000762939453,9.863660125120077e-06,0.023925799876451492,0.10010500252246857,1.577399962116033e-05,t17_f5_c3,ZTF19aasfubg
2459039.7579514,2,1285257950415,20.422800064086914,/ztf/archive/sci/2020/0709/257940/ztf_20200709257940_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1285,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30340003967285,8.678370249981526e-06,0.022321900352835655,0.10320799797773361,1.3885999578633346e-05,t17_f5_c3,ZTF19aasfubg
2459039.7779745,3,1285277970415,20.216699600219727,/ztf/archive/sci/2020/0709/277975/ztf_20200709277975_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1285,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.380300521850586,3.4351699014223414e-06,0.02151709981262684,0.1866060048341751,1.614860047993716e-05,t17_f5_c3,ZTF19aasfubg
2459039.8173727,3,1285317370415,19.99220085144043,/ztf/archive/sci/2020/0709/317269/ztf_20200709317269_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1285,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39929962158203,2.61783998212195e-06,0.01870330050587654,0.1861180067062378,1.1987100151600316e-05,t17_f5_c3,ZTF19aasfubg
2459039.8424537,1,1285342450415,19.776399612426758,/ztf/archive/sci/2020/0709/342431/ztf_20200709342431_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1285,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302499771118164,2.1682699298253283e-05,0.03305619955062866,-0.05294160172343254,4.276870095054619e-05,t17_f5_c3,ZTF19aasfubg
2459040.7192708,1,1286219270415,20.752700805664062,/ztf/archive/sci/2020/0710/219259/ztf_20200710219259_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36479949951172,1.1155600077472627e-05,0.025491900742053986,-0.08062929660081863,1.7867700080387294e-05,t17_f5_c3,ZTF19aasfubg
2459040.7388773,1,1286238870415,20.713199615478516,/ztf/archive/sci/2020/0710/238866/ztf_20200710238866_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3799991607666,1.432249973731814e-05,0.0288309995085001,-0.10554800182580948,2.2830499801784754e-05,t17_f5_c3,ZTF19aasfubg
2459040.7804167,2,1286280410415,20.358600616455078,/ztf/archive/sci/2020/0710/280417/ztf_20200710280417_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276199340820312,1.0271800420014188e-05,0.024338699877262115,0.10059399902820587,1.650359990890138e-05,t17_f5_c3,ZTF19aasfubg
2459040.8221991,3,1286322190415,20.113100051879883,/ztf/archive/sci/2020/0710/322188/ztf_20200710322188_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335899353027344,2.501210019545397e-06,0.01822970062494278,0.1919189989566803,1.1606700354604982e-05,t17_f5_c3,ZTF19aasfubg
2459040.8368981,3,1286336890415,20.0664005279541,/ztf/archive/sci/2020/0710/336690/ztf_20200710336690_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325000762939453,4.057259957335191e-06,0.0232487004250288,0.18866099417209625,1.8966400602948852e-05,t17_f5_c3,ZTF19aasfubg
2459041.701169,1,1287201160415,20.311100006103516,/ztf/archive/sci/2020/0711/201169/ztf_20200711201169_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98979949951172,1.7131200365838595e-05,0.031155699864029884,-0.08779279887676239,2.7891799618373625e-05,t17_f5_c3,ZTF19aasfubg
2459041.7138426,1,1287213840415,20.53860092163086,/ztf/archive/sci/2020/0711/213785/ztf_20200711213785_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1287,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265199661254883,1.4833500245003961e-05,0.02939390018582344,-0.10154899954795837,2.397010030108504e-05,t17_f5_c3,ZTF19aasfubg
2459041.7413773,2,1287241370415,20.467599868774414,/ztf/archive/sci/2020/0711/241366/ztf_20200711241366_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.287241370415015e+18,t,5.0,1287,4,845,2300.89990234375,1106.7900390625,217.2604351,66.978497,20.713300704956055,0.2230439931154251,1.13673996925354,20.905899047851562,0.6248000264167786,0.19746200740337372,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.615971028804779,0.19259800016880035,1.169319987297058,0.7009999752044678,771.6010131835938,-0.43830299377441406,2.0,0.7950000166893005,0.6690000295639038,0.6798790097236633,0.5721250176429749,1.1883399486541748,6.0,0.0,0.6028569936752319,0.8311460018157959,20.335599899291992,0.4745999872684479,217.2604988,66.9784476,6.32912,26.217300415039062,7.548810117441462e-06,0.020913200452923775,0.10084500163793564,1.2077100109308958e-05,t17_f5_c3,ZTF19aasfubg
2459041.7423148,2,1287242310415,20.484100341796875,/ztf/archive/sci/2020/0711/242315/ztf_20200711242315_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22260093688965,1.0103500244440511e-05,0.02417049929499626,0.09655699878931046,1.6206500731641427e-05,t17_f5_c3,ZTF19aasfubg
2459041.8112153,2,1287311210415,19.622699737548828,/ztf/archive/sci/2020/0711/311192/ztf_20200711311192_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.865299224853516,0.00045200399472378194,0.1611029952764511,0.09803029894828796,0.0007322910241782665,t17_f5_c3,ZTF19aasfubg
2459041.8255324,3,1287325530415,16.654699325561523,/ztf/archive/sci/2020/0711/325532/ztf_20200711325532_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49720001220703,0.011238600127398968,0.5776690244674683,0.4134329855442047,0.04757310077548027,t17_f5_c3,ZTF19aasfubg
2459041.8422106,3,1287342210415,20.057600021362305,/ztf/archive/sci/2020/0711/342211/ztf_20200711342211_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215900421142578,3.1076899631443666e-06,0.020367100834846497,0.19008100032806396,1.4830599866400007e-05,t17_f5_c3,ZTF19aasfubg
2459043.678831,3,1289178830415,20.125200271606445,/ztf/archive/sci/2020/0713/178819/ztf_20200713178819_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1289,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278400421142578,3.598890089051565e-06,0.02179720066487789,0.18405400216579437,1.707599949440919e-05,t17_f5_c3,ZTF19aasfubg
2459043.7019676,1,1289201960415,20.644500732421875,/ztf/archive/sci/2020/0713/201933/ztf_20200713201933_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1289,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307300567626953,1.1308299690426793e-05,0.025533000007271767,-0.09813590347766876,1.813930066418834e-05,t17_f5_c3,ZTF19aasfubg
2459043.7458218,2,1289245820415,20.502500534057617,/ztf/archive/sci/2020/0713/245822/ztf_20200713245822_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1289,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24209976196289,1.0579399713606108e-05,0.024657100439071655,0.10373199731111526,1.6925399904721417e-05,t17_f5_c3,ZTF19aasfubg
2459043.7915856,2,1289291580415,20.406600952148438,/ztf/archive/sci/2020/0713/291551/ztf_20200713291551_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.289291580415015e+18,t,5.0,1289,4,845,2303.080078125,1074.8199462890625,217.2603645,66.9784653,20.469100952148438,0.2377839982509613,1.0347599983215332,20.44230079650879,0.4269999861717224,0.19766999781131744,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.5064039826393127,-0.026753000915050507,2.059999942779541,0.7580000162124634,769.4240112304688,-0.03570200130343437,1.148300051689148,0.8730000257492065,0.7400000095367432,0.4237860143184662,0.35922300815582275,1.1797300577163696,5.0,0.0,0.7171429991722107,1.0,20.388999938964844,0.5210999846458435,217.2604988,66.9784476,6.78277,26.21809959411621,9.79961987468414e-06,0.023675300180912018,0.10202000290155411,1.5746300050523132e-05,t17_f5_c3,ZTF19aasfubg
