jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460635.9421181,1,2881442111815,17.707599639892578,/ztf/archive/sci/2024/1121/442106/ztf_20241121442106_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.881442111815015e+18,t,113.0,2881,18,260,2189.590087890625,2805.610107421875,114.48698,-25.9497491,17.773700714111328,0.23647800087928772,1.3852200508117676,17.857799530029297,0.39309999346733093,0.2935349941253662,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,5.357580184936523,0.08405300229787827,3.3499999046325684,0.9750000238418579,274.88800048828125,-0.15022200345993042,0.8467329740524292,1.0290000438690186,0.9940000176429749,0.3071640133857727,0.29671600461006165,1.0352100133895874,4.0,0.0,0.5471429824829102,1.0,17.91699981689453,0.5329999923706055,114.4869786,-25.9496691,7.68593,24.727699279785156,0.00011920800170628354,0.08923559635877609,-0.033737801015377045,0.00033910400816239417,t17_f5_c3,ZTF19ackjjnb
2460636.9811806,2,2882481181815,19.780500411987305,/ztf/archive/sci/2024/1122/481169/ztf_20241122481169_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.882481181815015e+18,t,16.0,2882,18,260,2196.489990234375,2848.179931640625,114.4870138,-25.9496819,17.35140037536621,0.050136998295784,17.49850082397461,17.403099060058594,0.04479999840259552,0.0771469995379448,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.210985004901886,0.05166900157928467,2.1500000953674316,0.9829999804496765,232.3159942626953,2.3774499893188477,1.1665300130844116,0.7329999804496765,0.6629999876022339,0.3409300148487091,0.30837199091911316,1.1055799722671509,1.0,0.0,0.9185709953308105,1.0,17.40559959411621,0.05689999833703041,114.4869938,-25.9496694,37.0164,26.281400680541992,1.5517699694100884e-06,0.01505419984459877,0.09879379719495773,3.587560058804229e-06,t17_f5_c3,ZTF19ackjjnb
2460637.9194097,1,2883419401815,19.89189910888672,/ztf/archive/sci/2024/1123/419410/ztf_20241123419410_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.883419401815015e+18,1,13.0,2883,18,260,2194.929931640625,2805.6201171875,114.4870291,-25.9496715,18.15839958190918,0.06577400118112564,2.4222800731658936,18.15959930419922,0.06930000334978104,0.15478700399398804,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.3399119973182678,0.001234999974258244,2.690000057220459,0.9829999804496765,274.8819885253906,1.7322499752044678,1.0966800451278687,0.8949999809265137,0.8460000157356262,0.3327139914035797,0.31449800729751587,1.057919979095459,0.0,0.0,0.8757140040397644,1.0,18.106800079345703,0.08380000293254852,114.4869786,-25.9496691,22.5911,26.170400619506836,3.0299599984573433e-06,0.02127630077302456,-0.039725400507450104,6.99241991242161e-06,t17_f5_c3,ZTF19ackjjnb
2460637.9194097,1,2883419401815,19.89189910888672,/ztf/archive/sci/2024/1123/419410/ztf_20241123419410_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.883419401815015e+18,t,13.0,2883,18,260,2194.929931640625,2805.6201171875,114.4870291,-25.9496715,18.15839958190918,0.06577400118112564,2.4222800731658936,18.15959930419922,0.06930000334978104,0.15478700399398804,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.3399119973182678,0.001234999974258244,2.690000057220459,0.9829999804496765,274.8819885253906,1.7322499752044678,1.0966800451278687,0.8949999809265137,0.8460000157356262,0.3327139914035797,0.31449800729751587,1.057919979095459,0.0,0.0,0.8757140040397644,1.0,18.106800079345703,0.08380000293254852,114.4869786,-25.9496691,22.5911,26.170400619506836,3.0299599984573433e-06,0.02127630077302456,-0.039725400507450104,6.99241991242161e-06,t17_f5_c3,ZTF19ackjjnb
2460638.0048148,2,2883504811815,19.939199447631836,/ztf/archive/sci/2024/1123/504803/ztf_20241123504803_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.883504811815015e+18,t,17.0,2883,18,260,2205.10009765625,2821.330078125,114.4870262,-25.9497027,17.18829917907715,0.045155998319387436,11.75510025024414,17.21150016784668,0.03310000151395798,0.15908099710941315,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.21983599662780762,0.023183999583125114,2.0899999141693115,0.984000027179718,259.1700134277344,2.727710008621216,1.2000199556350708,0.7319999933242798,0.6819999814033508,0.35023900866508484,0.3263159990310669,1.0733100175857544,0.0,0.0,0.9214289784431458,1.0,17.185699462890625,0.040699999779462814,114.4869938,-25.9496694,36.2799,26.27630043029785,1.8462500293026096e-06,0.016482900828123093,0.10696200281381607,4.262859874870628e-06,t17_f5_c3,ZTF19ackjjnb
2460643.9180903,2,2889418091815,17.922199249267578,/ztf/archive/sci/2024/1129/418090/ztf_20241129418090_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.889418091815015e+18,t,33.0,2889,18,260,2186.93994140625,2822.830078125,114.4869991,-25.9496396,17.234600067138672,0.1165200024843216,1.0687400102615356,17.20330047607422,0.15620000660419464,0.10798399895429611,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.3947300910949707,-0.03126800060272217,2.6700000762939453,0.9789999723434448,257.6679992675781,0.7188900113105774,1.2046300172805786,0.9470000267028809,0.8009999990463257,0.35468199849128723,0.30000001192092896,1.1822700500488281,2.0,0.0,0.7442860007286072,1.0,17.084999084472656,0.17960000038146973,114.4869938,-25.9496694,11.6095,24.903600692749023,1.3458599823934492e-05,0.04447700083255768,0.09462729841470718,3.077280052821152e-05,t17_f5_c3,ZTF19ackjjnb
2460643.9611574,1,2889461151815,18.48040008544922,/ztf/archive/sci/2024/1129/461146/ztf_20241129461146_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.889461151815015e+18,t,18.0,2889,18,260,2196.1298828125,2818.5,114.4870651,-25.9496832,18.592500686645508,0.22133000195026398,1.4799100160598755,18.251800537109375,0.27459999918937683,0.26847898960113525,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,2.5502500534057617,-0.3406589925289154,2.819999933242798,0.9010000228881836,261.99700927734375,0.22863100469112396,1.022320032119751,0.796999990940094,0.7630000114440918,0.2826240062713623,0.27056699991226196,1.0445599555969238,7.0,0.0,0.7057139873504639,0.9645190238952637,18.314199447631836,0.37290000915527344,114.4869786,-25.9496691,7.42308,25.029499053955078,1.5182499737420585e-05,0.04634249955415726,-0.06543710082769394,3.552999987732619e-05,t17_f5_c3,ZTF19ackjjnb
2460647.9065509,2,2893406551815,19.518999099731445,/ztf/archive/sci/2024/1203/406528/ztf_20241203406528_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.893406551815015e+18,1,52.0,2893,18,260,2210.090087890625,2809.25,114.4870128,-25.9496894,17.322200775146484,0.044794999063014984,4.823500156402588,17.37380027770996,0.05779999867081642,0.09306000173091888,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,3.6527099609375,0.05161299929022789,1.9500000476837158,0.984000027179718,271.25,2.145169973373413,1.2280499935150146,0.6679999828338623,0.6179999709129333,0.3425639867782593,0.31692299246788025,1.0809099674224854,2.0,0.0,0.8857139945030212,1.0,17.396900177001953,0.07500000298023224,114.4869938,-25.9496694,29.05,25.815200805664062,3.830859895970207e-06,0.02353380061686039,0.0896724984049797,8.905530194169842e-06,t17_f5_c3,ZTF19ackjjnb
2460647.9065509,2,2893406551815,19.518999099731445,/ztf/archive/sci/2024/1203/406528/ztf_20241203406528_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.893406551815015e+18,t,52.0,2893,18,260,2210.090087890625,2809.25,114.4870128,-25.9496894,17.322200775146484,0.044794999063014984,4.823500156402588,17.37380027770996,0.05779999867081642,0.09306000173091888,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,3.6527099609375,0.05161299929022789,1.9500000476837158,0.984000027179718,271.25,2.145169973373413,1.2280499935150146,0.6679999828338623,0.6179999709129333,0.3425639867782593,0.31692299246788025,1.0809099674224854,2.0,0.0,0.8857139945030212,1.0,17.396900177001953,0.07500000298023224,114.4869938,-25.9496694,29.05,25.815200805664062,3.830859895970207e-06,0.02353380061686039,0.0896724984049797,8.905530194169842e-06,t17_f5_c3,ZTF19ackjjnb
2460647.9400116,1,2893440011815,20.009000778198242,/ztf/archive/sci/2024/1203/439988/ztf_20241203439988_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.893440011815015e+18,t,37.0,2893,18,260,2202.580078125,2805.75,114.4870249,-25.9496806,18.30030059814453,0.07422500103712082,4.013430118560791,18.245500564575195,0.0706000030040741,0.15203799307346344,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,2.087790012359619,-0.05484199896454811,2.609999895095825,0.9829999804496765,274.7550048828125,1.7634600400924683,1.0867999792099,0.8389999866485596,0.7820000052452087,0.3214559853076935,0.2996169924736023,1.072890043258667,1.0,0.0,0.8199999928474426,1.0,18.25979995727539,0.09049999713897705,114.4869786,-25.9496691,24.792,26.057300567626953,9.208089977619238e-06,0.037088099867105484,-0.08084529638290405,2.11769001907669e-05,t17_f5_c3,ZTF19ackjjnb
2460648.9415972,2,2894441591815,20.383899688720703,/ztf/archive/sci/2024/1204/441586/ztf_20241204441586_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.894441591815015e+18,t,20.0,2894,18,260,2202.659912109375,2807.0400390625,114.4870103,-25.9496746,17.014799118041992,0.037480998784303665,31.25040054321289,17.025699615478516,0.02070000022649765,0.03817399963736534,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.7479760050773621,0.010883999988436699,2.190000057220459,0.984000027179718,273.4649963378906,3.358220100402832,1.1042499542236328,0.6710000038146973,0.6420000195503235,0.30639299750328064,0.29315099120140076,1.0451699495315552,2.0,0.0,0.8742859959602356,1.0,17.018299102783203,0.025200000032782555,114.4869938,-25.9496694,34.5368,26.249799728393555,1.951709919012501e-06,0.016975799575448036,0.09728120267391205,4.503800028032856e-06,t17_f5_c3,ZTF19ackjjnb
2460649.9203704,1,2895420371815,20.175399780273438,/ztf/archive/sci/2024/1205/420359/ztf_20241205420359_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.895420371815015e+18,1,11.0,2895,18,260,2199.22998046875,2799.219970703125,114.4870304,-25.9496554,18.281600952148438,0.05725900083780289,2.505929946899414,18.20949935913086,0.057500001043081284,0.17240899801254272,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.48294898867607117,-0.0721300020813942,2.809999942779541,0.9829999804496765,281.281005859375,1.9658700227737427,1.045259952545166,0.921999990940094,0.8690000176429749,0.32811400294303894,0.3092530071735382,1.0609899759292603,0.0,0.0,0.8642860054969788,1.0,18.226299285888672,0.07339999824762344,114.4869786,-25.9496691,23.0655,26.194599151611328,2.719189978961367e-06,0.02008260041475296,-0.057172100991010666,6.280719844653504e-06,t17_f5_c3,ZTF19ackjjnb
2460649.9203704,1,2895420371815,20.175399780273438,/ztf/archive/sci/2024/1205/420359/ztf_20241205420359_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.895420371815015e+18,t,11.0,2895,18,260,2199.22998046875,2799.219970703125,114.4870304,-25.9496554,18.281600952148438,0.05725900083780289,2.505929946899414,18.20949935913086,0.057500001043081284,0.17240899801254272,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.48294898867607117,-0.0721300020813942,2.809999942779541,0.9829999804496765,281.281005859375,1.9658700227737427,1.045259952545166,0.921999990940094,0.8690000176429749,0.32811400294303894,0.3092530071735382,1.0609899759292603,0.0,0.0,0.8642860054969788,1.0,18.226299285888672,0.07339999824762344,114.4869786,-25.9496691,23.0655,26.194599151611328,2.719189978961367e-06,0.02008260041475296,-0.057172100991010666,6.280719844653504e-06,t17_f5_c3,ZTF19ackjjnb
2460649.9606019,2,2895460601815,19.846200942993164,/ztf/archive/sci/2024/1205/460590/ztf_20241205460590_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.895460601815015e+18,t,22.0,2895,18,260,2200.0,2799.219970703125,114.4870204,-25.9496956,17.34280014038086,0.043226998299360275,3.684530019760132,17.320999145507812,0.034699998795986176,0.12593799829483032,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.0905400514602661,-0.021844999864697456,2.619999885559082,0.984000027179718,281.27899169921875,2.525239944458008,1.099519968032837,0.8659999966621399,0.8199999928474426,0.3305340111255646,0.31297698616981506,1.0561000108718872,0.0,0.0,0.8814290165901184,1.0,17.305099487304688,0.04309999942779541,114.4869938,-25.9496694,37.0721,26.286800384521484,2.5650699626567075e-06,0.019414199516177177,0.09019459784030914,5.9224298638582695e-06,t17_f5_c3,ZTF19ackjjnb
2460650.9392477,2,2896439241815,19.986000061035156,/ztf/archive/sci/2024/1206/439236/ztf_20241206439236_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.896439241815015e+18,1,26.0,2896,18,260,2205.9599609375,2798.52001953125,114.4870219,-25.9496845,17.116300582885742,0.04196599870920181,25.038299560546875,17.11359977722168,0.028200000524520874,0.10244400054216385,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.370859980583191,-0.002678999910131097,2.2200000286102295,0.984000027179718,281.9809875488281,2.8724000453948975,1.1775200366973877,0.75,0.7229999899864197,0.33783799409866333,0.32567599415779114,1.0373400449752808,0.0,0.0,0.8999999761581421,1.0,17.111600875854492,0.03519999980926514,114.4869938,-25.9496694,49.4698,26.251300811767578,1.865569970505021e-06,0.016456900164484978,0.10442099720239639,4.317389993957477e-06,t17_f5_c3,ZTF19ackjjnb
2460650.9392477,2,2896439241815,19.986000061035156,/ztf/archive/sci/2024/1206/439236/ztf_20241206439236_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.896439241815015e+18,t,26.0,2896,18,260,2205.9599609375,2798.52001953125,114.4870219,-25.9496845,17.116300582885742,0.04196599870920181,25.038299560546875,17.11359977722168,0.028200000524520874,0.10244400054216385,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.370859980583191,-0.002678999910131097,2.2200000286102295,0.984000027179718,281.9809875488281,2.8724000453948975,1.1775200366973877,0.75,0.7229999899864197,0.33783799409866333,0.32567599415779114,1.0373400449752808,0.0,0.0,0.8999999761581421,1.0,17.111600875854492,0.03519999980926514,114.4869938,-25.9496694,49.4698,26.251300811767578,1.865569970505021e-06,0.016456900164484978,0.10442099720239639,4.317389993957477e-06,t17_f5_c3,ZTF19ackjjnb
2460651.003044,1,2896503041815,19.399900436401367,/ztf/archive/sci/2024/1206/503044/ztf_20241206503044_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.896503041815015e+18,t,18.0,2896,18,260,2198.06005859375,2792.080078125,114.4869845,-25.9497068,18.07029914855957,0.06448099762201309,1.0819799900054932,18.211700439453125,0.09600000083446503,0.1336590051651001,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.1934000253677368,0.14140799641609192,3.4200000762939453,0.9829999804496765,288.4179992675781,1.1882100105285645,1.0096700191497803,0.9739999771118164,0.9470000267028809,0.28479498624801636,0.2769010066986084,1.0285099744796753,0.0,0.0,0.7971429824829102,1.0,18.27560043334961,0.1298000067472458,114.4869786,-25.9496691,19.0282,26.093299865722656,8.619889740657527e-06,0.035889700055122375,-0.04450109973549843,1.983860056498088e-05,t17_f5_c3,ZTF19ackjjnb
2460651.9824884,1,2897482481815,19.442899703979492,/ztf/archive/sci/2024/1207/482477/ztf_20241207482477_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.897482481815015e+18,t,12.0,2897,18,260,2201.60009765625,2793.739990234375,114.4870027,-25.9496787,18.23509979248047,0.08357899636030197,1.5694999694824219,18.1653995513916,0.08910000324249268,0.08419200032949448,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.309730052947998,-0.06968799978494644,3.549999952316284,0.9829999804496765,286.7560119628906,1.2775100469589233,0.9649410247802734,1.0889999866485596,1.0140000581741333,0.3067609965801239,0.28563401103019714,1.0739599466323853,1.0,0.0,0.8014289736747742,1.0,18.135700225830078,0.11060000211000443,114.4869786,-25.9496691,20.7157,26.174100875854492,5.1872098083549645e-06,0.02792450040578842,-0.057452600449323654,1.1984099728579167e-05,t17_f5_c3,ZTF19ackjjnb
2460652.9653472,2,2898465341815,20.038000106811523,/ztf/archive/sci/2024/1208/465347/ztf_20241208465347_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.898465341815015e+18,t,12.0,2898,18,260,2208.4599609375,2807.830078125,114.487008,-25.9496952,17.11949920654297,0.036490000784397125,28.726600646972656,17.170799255371094,0.029500000178813934,0.09018000215291977,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.17279300093650818,0.05129000172019005,2.0199999809265137,0.9860000014305115,272.6669921875,2.867189884185791,1.241610050201416,0.6890000104904175,0.6840000152587891,0.34108901023864746,0.33861398696899414,1.0073100328445435,0.0,0.0,0.9171429872512817,1.0,17.199100494384766,0.03790000081062317,114.4869938,-25.9496694,54.6957,26.26849937438965,1.765759975569381e-06,0.01600079983472824,0.10597400367259979,4.084210104338126e-06,t17_f5_c3,ZTF19ackjjnb
2460655.8854977,2,2901385491815,19.2450008392334,/ztf/archive/sci/2024/1211/385475/ztf_20241211385475_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.901385491815015e+18,t,101.0,2901,18,260,2202.419921875,2807.919921875,114.4870192,-25.9496618,17.22920036315918,0.03815799951553345,5.416140079498291,17.222299575805664,0.05220000073313713,0.07311099767684937,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.2884959876537323,-0.006926000118255615,2.5399999618530273,0.9860000014305115,272.5780029296875,2.0227301120758057,1.159749984741211,0.902999997138977,0.8389999866485596,0.35551199316978455,0.3303149938583374,1.0762799978256226,0.0,0.0,0.75,1.0,17.141599655151367,0.061799999326467514,114.4869938,-25.9496694,36.3146,26.156200408935547,4.654570147977211e-06,0.026208600029349327,0.09510520100593567,1.077029992302414e-05,t17_f5_c3,ZTF19ackjjnb
2460659.9316667,2,2905431661815,17.690200805664062,/ztf/archive/sci/2024/1215/431655/ztf_20241215431655_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2905,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49720001220703,0.55628901720047,0.27025601267814636,1.3799599409103394,1.4137200117111206,t17_f5_c3,ZTF19ackjjnb
2460661.8592477,1,2907359241815,17.793899536132812,/ztf/archive/sci/2024/1217/359248/ztf_20241217359248_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.907359241815015e+18,t,23.0,2907,18,260,2194.840087890625,2804.179931640625,114.4870899,-25.9496489,18.063400268554688,0.23051400482654572,0.909695029258728,17.82990074157715,0.34630000591278076,0.361860990524292,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-6.191110134124756,-0.23346799612045288,2.3499999046325684,0.9869999885559082,276.32501220703125,-0.03600599989295006,1.2286399602890015,1.1039999723434448,0.7689999938011169,0.46978700160980225,0.3272339999675751,1.435629963874817,6.0,0.0,0.548570990562439,0.970134973526001,17.713199615478516,0.39989998936653137,114.4869786,-25.9496691,5.1939,25.280399322509766,4.2151601519435644e-05,0.05524760112166405,0.000527898024301976,0.00011691899999277666,t17_f5_c3,ZTF19ackjjnb
