jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460529.7767245,2,2775276722115,20.44230079650879,/ztf/archive/sci/2024/0807/276713/ztf_20240807276713_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2775.0,21.0,723.0,26.209299087524414,3.677140057334327e-06,0.025902699679136276,0.09917920082807541,7.064239980536513e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460530.7272569,2,2776227252115,20.494699478149414,/ztf/archive/sci/2024/0808/227245/ztf_20240808227245_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2776.0,21.0,723.0,26.26930046081543,3.7632698877132498e-06,0.026242800056934357,0.09206459671258926,7.209379873529542e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460530.6992708,1,2776199272115,20.645200729370117,/ztf/archive/sci/2024/0808/199259/ztf_20240808199259_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776.0,21.0,723.0,26.229400634765625,9.522809705231339e-06,0.041714198887348175,-0.11319299787282944,1.8341799659538083e-05,t17_f5_c3,2.776199272115015e+18,1,72.0,928.8820190429688,2489.510009765625,253.4675954,39.7601482,16.36039924621582,0.039615001529455185,40.18949890136719,16.325599670410156,0.016100000590085983,0.18515999615192413,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.19680699706077576,-0.034839000552892685,1.2603000402450562,0.9160000085830688,590.9940185546875,4.319580078125,2.0,0.7789999842643738,0.7310000061988831,0.6181049942970276,0.5800189971923828,1.065659999847412,1.0,0.0,0.8399999737739563,1.0,16.321699142456055,0.01759999990463257,253.4675578,39.7601906,8.15725,ZTF18aamndyk
2460530.7263194,2,2776226312115,20.49090003967285,/ztf/archive/sci/2024/0808/226308/ztf_20240808226308_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776.0,21.0,723.0,26.27050018310547,3.7968900414853124e-06,0.026285000145435333,0.08791829645633698,7.297449883481022e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460530.6992708,1,2776199272115,20.645200729370117,/ztf/archive/sci/2024/0808/199259/ztf_20240808199259_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776.0,21.0,723.0,26.229400634765625,9.522809705231339e-06,0.041714198887348175,-0.11319299787282944,1.8341799659538083e-05,t17_f5_c3,2.776199272115015e+18,t,72.0,928.8820190429688,2489.510009765625,253.4675954,39.7601482,16.36039924621582,0.039615001529455185,40.18949890136719,16.325599670410156,0.016100000590085983,0.18515999615192413,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.19680699706077576,-0.034839000552892685,1.2603000402450562,0.9160000085830688,590.9940185546875,4.319580078125,2.0,0.7789999842643738,0.7310000061988831,0.6181049942970276,0.5800189971923828,1.065659999847412,1.0,0.0,0.8399999737739563,1.0,16.321699142456055,0.01759999990463257,253.4675578,39.7601906,8.15725,ZTF18aamndyk
2460530.7580903,1,2776258092115,20.498300552368164,/ztf/archive/sci/2024/0808/258090/ztf_20240808258090_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776.0,21.0,723.0,26.1742000579834,1.0247599675494712e-05,0.043106600642204285,-0.09263180196285248,1.9897499441867694e-05,t17_f5_c3,2.776258092115015e+18,t,25.0,905.7310180664062,2483.260009765625,253.4676352,39.7602128,16.373199462890625,0.037516999989748,20.600000381469727,16.329099655151367,0.017000000923871994,0.22668799757957458,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.13467900454998016,-0.04414299875497818,1.2973400354385376,0.996999979019165,597.2420043945312,4.169209957122803,2.0,0.7509999871253967,0.7319999933242798,0.5788750052452087,0.5642300248146057,1.0259599685668945,0.0,0.0,0.9057139754295349,1.0,16.307899475097656,0.018300000578165054,253.4675578,39.7601906,8.16266,ZTF18aamndyk
2460530.7653356,1,2776265332115,20.492399215698242,/ztf/archive/sci/2024/0808/265336/ztf_20240808265336_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2776.0,21.0,723.0,26.172199249267578,9.715319720271509e-06,0.04211439937353134,-0.09412690252065659,1.8900400391430594e-05,t17_f5_c3,2.776265332115015e+18,t,34.0,902.3889770507812,2473.199951171875,253.467647,39.7601451,16.24720001220703,0.041071999818086624,29.206600189208984,16.299800872802734,0.01640000008046627,0.29245099425315857,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.3367590010166168,0.052584998309612274,2.3499999046325684,0.9990000128746033,607.301025390625,4.192560195922852,1.1276899576187134,0.7749999761581421,0.7329999804496765,0.3297869861125946,0.31191501021385193,1.0572999715805054,3.0,0.0,0.9028570055961609,0.9993879795074463,16.299699783325195,0.017999999225139618,253.4675578,39.7601906,7.31647,ZTF18aamndyk
2460530.8278009,2,2776327802115,20.05459976196289,/ztf/archive/sci/2024/0808/327789/ztf_20240808327789_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776.0,21.0,723.0,26.17169952392578,3.421580004214775e-06,0.024976100772619247,0.09140139818191528,6.553730145242298e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460531.6787269,1,2777178722115,20.630699157714844,/ztf/archive/sci/2024/0809/178715/ztf_20240809178715_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2777.0,21.0,723.0,26.223499298095703,9.473180398344994e-06,0.04151080176234245,-0.11830399930477142,1.8307200662093237e-05,t17_f5_c3,2.777178722115015e+18,1,79.0,926.8079833984375,2494.169921875,253.4675753,39.7601725,16.333499908447266,0.03356200084090233,27.38290023803711,16.369199752807617,0.016899999231100082,0.08652299642562866,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4610449969768524,0.035739999264478683,1.2337199449539185,0.996999979019165,586.333984375,4.261509895324707,2.0,0.7310000061988831,0.7080000042915344,0.5925189852714539,0.5738760232925415,1.0324900150299072,6.0,0.0,0.7642859816551208,0.9901120066642761,16.360599517822266,0.018400000408291817,253.4675578,39.7601906,5.02061,ZTF18aamndyk
2460528.7026736,1,2774202672115,20.478200912475586,/ztf/archive/sci/2024/0806/202662/ztf_20240806202662_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.21579933166504,8.954580152931157e-06,0.04047640040516853,-0.09185049682855606,1.727090057102032e-05,t17_f5_c3,2.774202672115025e+18,t,51.0,908.2310180664062,2487.06005859375,253.4676528,39.7601662,16.363800048828125,0.05333700031042099,32.304100036621094,16.408199310302734,0.018200000748038292,0.27876999974250793,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.016764000058174133,0.04435199871659279,1.2349900007247925,0.996999979019165,593.4390258789062,4.0700201988220215,2.0,0.7369999885559082,0.675000011920929,0.5967640280723572,0.5465610027313232,1.0918500423431396,4.0,0.0,0.8285710215568542,0.9932569861412048,16.38680076599121,0.019700000062584877,253.4675578,39.7601906,5.02522,ZTF18aamndyk
2460528.7916319,2,2774291632115,20.313400268554688,/ztf/archive/sci/2024/0806/291620/ztf_20240806291620_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.193199157714844,3.7577699458779534e-06,0.02608029916882515,0.10768599808216095,7.194510089902906e-06,t17_f5_c3,2.774291632115025e+18,t,10.0,893.2479858398438,2462.2900390625,253.4676148,39.7601891,16.226200103759766,0.037985000759363174,91.3634033203125,16.223800659179688,0.019999999552965164,0.0999390035867691,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.013547999784350395,-0.002445999998599291,1.1516400575637817,0.996999979019165,618.2130126953125,4.089640140533447,2.0,0.7139999866485596,0.6700000166893005,0.6199859976768494,0.5817800164222717,1.0656700134277344,6.0,0.0,0.75142902135849,0.9530400037765503,16.23900032043457,0.02250000089406967,253.4675818,39.7601911,5.85279,ZTF18aamndyk
2460528.8078356,1,2774307832115,20.21769905090332,/ztf/archive/sci/2024/0806/307824/ztf_20240806307824_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.074600219726562,6.653950094914762e-06,0.03455289825797081,-0.06464000046253204,1.3197800399211701e-05,t17_f5_c3,2.774307832115025e+18,t,12.0,911.8699951171875,2456.31005859375,253.46764,39.7601737,16.322599411010742,0.038635000586509705,15.120800018310547,16.30780029296875,0.01860000006854534,0.23225000500679016,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.2348960041999817,-0.014821999706327915,1.2298699617385864,0.9160000085830688,624.1909790039062,3.9098899364471436,2.0,0.7680000066757202,0.7229999899864197,0.624455988407135,0.587867021560669,1.0622400045394897,1.0,0.0,0.8942859768867493,1.0,16.297199249267578,0.020800000056624413,253.4675578,39.7601906,5.64352,ZTF18aamndyk
2460530.6992708,1,2776199272115,20.64459991455078,/ztf/archive/sci/2024/0808/199259/ztf_20240808199259_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776.0,21.0,723.0,26.229000091552734,9.522400432615541e-06,0.041683800518512726,-0.1130480021238327,1.83256997843273e-05,t17_f5_c3,2.776199272115025e+18,t,75.0,928.8820190429688,2489.5,253.4675952,39.7601491,16.35700035095215,0.03962999954819679,40.77370071411133,16.320999145507812,0.016100000590085983,0.18218599259853363,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.24061599373817444,-0.036045998334884644,1.2603000402450562,0.9160000085830688,590.9970092773438,4.323629856109619,2.0,0.7799999713897705,0.7310000061988831,0.6188979744911194,0.5800189971923828,1.0670299530029297,1.0,0.0,0.8385710120201111,1.0,16.31679916381836,0.017500000074505806,253.4675578,39.7601906,8.15747,ZTF18aamndyk
2460530.8278009,2,2776327802115,20.05430030822754,/ztf/archive/sci/2024/0808/327789/ztf_20240808327789_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776.0,21.0,723.0,26.171300888061523,3.429239995966782e-06,0.025004100054502487,0.09150560200214386,6.568409844476264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460531.6787269,1,2777178722115,20.630699157714844,/ztf/archive/sci/2024/0809/178715/ztf_20240809178715_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2777.0,21.0,723.0,26.223499298095703,9.473180398344994e-06,0.04151080176234245,-0.11830399930477142,1.8307200662093237e-05,t17_f5_c3,2.777178722115015e+18,t,79.0,926.8079833984375,2494.169921875,253.4675753,39.7601725,16.333499908447266,0.03356200084090233,27.38290023803711,16.369199752807617,0.016899999231100082,0.08652299642562866,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4610449969768524,0.035739999264478683,1.2337199449539185,0.996999979019165,586.333984375,4.261509895324707,2.0,0.7310000061988831,0.7080000042915344,0.5925189852714539,0.5738760232925415,1.0324900150299072,6.0,0.0,0.7642859816551208,0.9901120066642761,16.360599517822266,0.018400000408291817,253.4675578,39.7601906,5.02061,ZTF18aamndyk
2460531.6964352,1,2777196432115,20.614299774169922,/ztf/archive/sci/2024/0809/196424/ztf_20240809196424_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2777.0,21.0,723.0,26.201799392700195,9.205569767800625e-06,0.04099629819393158,-0.10987599939107895,1.7811000361689366e-05,t17_f5_c3,2.777196432115025e+18,t,89.0,906.2689819335938,2485.52001953125,253.4676382,39.7601939,16.333799362182617,0.058171000331640244,59.786800384521484,16.31570053100586,0.016300000250339508,0.2196819931268692,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.43894699215888977,-0.018140999600291252,1.2577999830245972,0.996999979019165,594.9840087890625,4.298649787902832,2.0,0.6349999904632568,0.5870000123977661,0.5048509836196899,0.46668899059295654,1.0817699432373047,2.0,0.0,0.8399999737739563,0.9992859959602356,16.312299728393555,0.017799999564886093,253.4675578,39.7601906,32.7459,ZTF18aamndyk
2460531.7146759,3,2777214672115,20.212200164794922,/ztf/archive/sci/2024/0809/214676/ztf_20240809214676_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2777.0,21.0,723.0,25.66160011291504,2.778979933282244e-06,0.033595699816942215,0.19927699863910675,1.5645800885977224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460531.7449769,2,2777244972115,20.550899505615234,/ztf/archive/sci/2024/0809/244965/ztf_20240809244965_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2777.0,21.0,723.0,26.221900939941406,4.1328298721055035e-06,0.02741830050945282,0.10119300335645676,7.9163100963342e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460531.7651736,2,2777265172115,20.535400390625,/ztf/archive/sci/2024/0809/265174/ztf_20240809265174_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2777.0,21.0,723.0,26.224700927734375,4.217959940433502e-06,0.027739999815821648,0.09971559792757034,8.070230251178145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460535.6801852,3,2781180182115,20.146400451660156,/ztf/archive/sci/2024/0813/180185/ztf_20240813180185_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,21.0,723.0,25.73069953918457,1.6925899899433716e-06,0.02620749920606613,0.19244199991226196,9.51094989432022e-06,t17_f5_c3,2.781180182115015e+18,1,20.0,910.791015625,2497.02001953125,253.4674742,39.7600741,16.465700149536133,0.1112150028347969,154.76300048828125,16.51689910888672,0.03660000115633011,0.6354429721832275,13.675000190734863,0.04600000008940697,2.865000009536743,0.4090000092983246,-0.15851999819278717,0.05122600123286247,1.0910899639129639,0.9980000257492065,583.4840087890625,3.629539966583252,2.0,0.42899999022483826,0.2879999876022339,0.39318299293518066,0.2639549970626831,1.4895800352096558,9.0,0.0,0.38857099413871765,0.8726230263710022,16.501399993896484,0.03970000147819519,253.4675909,39.7602257,6.65336,ZTF18aamndyk
2460535.6986574,1,2781198652115,20.400299072265625,/ztf/archive/sci/2024/0813/198646/ztf_20240813198646_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,21.0,723.0,26.308300018310547,5.822379989695037e-06,0.03242789953947067,-0.09279119968414307,1.141519987868378e-05,t17_f5_c3,2.781198652115015e+18,1,44.0,925.3419799804688,2492.010009765625,253.4676448,39.7601444,16.264299392700195,0.04282800108194351,51.486000061035156,16.31920051574707,0.016599999740719795,0.29853498935699463,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.6119030117988586,0.054933998733758926,1.2375500202178955,0.996999979019165,588.4920043945312,4.081089973449707,2.0,0.6990000009536743,0.675000011920929,0.5648260116577148,0.545432984828949,1.0355600118637085,4.0,0.0,0.8600000143051147,0.9965909719467163,16.306100845336914,0.018300000578165054,253.4675578,39.7601906,7.0175,ZTF18aamndyk
2460535.6801852,3,2781180182115,20.146400451660156,/ztf/archive/sci/2024/0813/180185/ztf_20240813180185_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,21.0,723.0,25.73069953918457,1.6925899899433716e-06,0.02620749920606613,0.19244199991226196,9.51094989432022e-06,t17_f5_c3,2.781180182115015e+18,t,20.0,910.791015625,2497.02001953125,253.4674742,39.7600741,16.465700149536133,0.1112150028347969,154.76300048828125,16.51689910888672,0.03660000115633011,0.6354429721832275,13.675000190734863,0.04600000008940697,2.865000009536743,0.4090000092983246,-0.15851999819278717,0.05122600123286247,1.0910899639129639,0.9980000257492065,583.4840087890625,3.629539966583252,2.0,0.42899999022483826,0.2879999876022339,0.39318299293518066,0.2639549970626831,1.4895800352096558,9.0,0.0,0.38857099413871765,0.8726230263710022,16.501399993896484,0.03970000147819519,253.4675909,39.7602257,6.65336,ZTF18aamndyk
2460535.6986574,1,2781198652115,20.400299072265625,/ztf/archive/sci/2024/0813/198646/ztf_20240813198646_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,21.0,723.0,26.308300018310547,5.822379989695037e-06,0.03242789953947067,-0.09279119968414307,1.141519987868378e-05,t17_f5_c3,2.781198652115015e+18,t,44.0,925.3419799804688,2492.010009765625,253.4676448,39.7601444,16.264299392700195,0.04282800108194351,51.486000061035156,16.31920051574707,0.016599999740719795,0.29853498935699463,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.6119030117988586,0.054933998733758926,1.2375500202178955,0.996999979019165,588.4920043945312,4.081089973449707,2.0,0.6990000009536743,0.675000011920929,0.5648260116577148,0.545432984828949,1.0355600118637085,4.0,0.0,0.8600000143051147,0.9965909719467163,16.306100845336914,0.018300000578165054,253.4675578,39.7601906,7.0175,ZTF18aamndyk
2460535.720463,1,2781220462115,20.26020050048828,/ztf/archive/sci/2024/0813/220463/ztf_20240813220463_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,21.0,723.0,26.29599952697754,5.801679890282685e-06,0.0324086993932724,-0.08542480319738388,1.1436800377850886e-05,t17_f5_c3,2.781220462115015e+18,t,29.0,909.5689697265625,2487.93994140625,253.4676309,39.7602036,16.281999588012695,0.03891799971461296,29.511899948120117,16.3439998626709,0.017400000244379044,0.20804700255393982,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.040247999131679535,0.06204700097441673,1.3130700588226318,0.996999979019165,592.5549926757812,3.9161999225616455,2.0,0.7170000076293945,0.6930000185966492,0.5460489988327026,0.52777099609375,1.0346299409866333,2.0,0.0,0.9114289879798889,1.0,16.34480094909668,0.019600000232458115,253.4675578,39.7601906,6.27491,ZTF18aamndyk
2460535.739213,2,2781239212115,20.34910011291504,/ztf/archive/sci/2024/0813/239213/ztf_20240813239213_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,21.0,723.0,26.30229949951172,3.18730008075363e-06,0.024032199755311012,0.09986499696969986,6.1002101574558765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460535.7617708,2,2781261772115,20.38319969177246,/ztf/archive/sci/2024/0813/261759/ztf_20240813261759_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,21.0,723.0,26.301000595092773,3.7011800486652646e-06,0.02585200034081936,0.10356999933719635,7.056849881337257e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460536.7018981,2,2782201892115,20.431800842285156,/ztf/archive/sci/2024/0814/201887/ztf_20240814201887_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2782.0,21.0,723.0,26.341400146484375,3.271449941166793e-06,0.024472499266266823,0.0973517969250679,6.234569809748791e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460536.725162,2,2782225162115,20.364500045776367,/ztf/archive/sci/2024/0814/225150/ztf_20240814225150_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2782.0,21.0,723.0,26.320199966430664,2.994539954670472e-06,0.023428000509738922,0.10442399978637695,5.752050128648989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460536.7434028,1,2782243402115,20.299100875854492,/ztf/archive/sci/2024/0814/243391/ztf_20240814243391_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2782.0,21.0,723.0,26.29949951171875,5.46117007615976e-06,0.031181100755929947,-0.07967089861631393,1.072509985533543e-05,t17_f5_c3,2.782243402115015e+18,1,21.0,895.5469970703125,2480.72998046875,253.4676345,39.7601184,16.215499877929688,0.04328799992799759,64.0604019165039,16.24139976501465,0.01600000075995922,0.3292819857597351,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.03356900066137314,0.02589399926364422,1.2247200012207031,0.996999979019165,599.7689819335938,4.057690143585205,2.0,0.6690000295639038,0.6589999794960022,0.5462459921836853,0.5380809903144836,1.0151699781417847,3.0,0.0,0.8828570246696472,0.9673830270767212,16.226999282836914,0.017899999395012856,253.4675578,39.7601906,17.6408,ZTF18aamndyk
