jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459781.8373843,1,2027337386215,19.996400833129883,/ztf/archive/sci/2022/0721/337373/ztf_20220721337373_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.027337386215015e+18,t,9.0,2027,62,586,880.9760131835938,1005.2100219726562,256.6444817,21.5123756,19.798999786376953,0.1977909952402115,0.8005120158195496,19.688400268554688,0.2874000072479248,0.10074099898338318,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.14191199839115143,-0.11058399826288223,2.7100000381469727,0.9539999961853027,880.9760131835938,0.30803799629211426,0.947517991065979,0.7279999852180481,0.625,0.26863500475883484,0.23062700033187866,1.1648000478744507,9.0,0.0,0.88857102394104,0.8533250093460083,19.4778995513916,0.30329999327659607,256.6444521,21.512369,7.61751,25.972999572753906,4.938340225635329e-06,0.032748401165008545,-0.030141500756144524,1.2132900337746833e-05,t17_f5_c3,ZTF20abftkpp
2459783.7547338,2,2029254736215,20.647199630737305,/ztf/archive/sci/2022/0723/254722/ztf_20220723254722_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.029254736215015e+18,t,15.0,2029,62,586,914.8980102539062,1046.280029296875,256.6444497,21.5123258,19.760499954223633,0.19099800288677216,2.0982000827789307,19.926599502563477,0.2248000055551529,0.3006190061569214,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.02133299969136715,0.16611599922180176,2.3399999141693115,0.9520000219345093,914.8980102539062,0.7206190228462219,0.9901480078697205,0.5529999732971191,0.503000020980835,0.2363249957561493,0.21495699882507324,1.0994000434875488,9.0,0.0,0.7957140207290649,0.8795920014381409,19.542400360107422,0.20029999315738678,256.6444704,21.5124081,6.4427,26.15850067138672,1.8241099724036758e-06,0.02066189981997013,0.08350600302219391,4.150109816691838e-06,t17_f5_c3,ZTF20abftkpp
2459783.7909722,1,2029290976215,20.622600555419922,/ztf/archive/sci/2022/0723/290972/ztf_20220723290972_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.029290976215015e+18,t,14.0,2029,62,586,849.7150268554688,1037.6199951171875,256.6444812,21.5123517,19.785900115966797,0.1493539959192276,1.2211500406265259,19.774499893188477,0.17730000615119934,0.10870800167322159,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.2695010006427765,-0.011380000039935112,2.569999933242798,0.9710000157356262,849.7150268554688,0.8480949997901917,1.003909945487976,0.7730000019073486,0.6589999794960022,0.30077800154685974,0.25641998648643494,1.1729899644851685,5.0,0.0,0.9285709857940674,0.9318789839744568,19.66550064086914,0.20399999618530273,256.6444521,21.512369,12.604,26.20989990234375,2.3979901015991345e-06,0.023846900090575218,-0.04124150052666664,5.5022801461745985e-06,t17_f5_c3,ZTF20abftkpp
2459785.7323958,1,2031232396215,20.813800811767578,/ztf/archive/sci/2022/0725/232384/ztf_20220725232384_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.031232396215015e+18,t,9.0,2031,62,586,891.9580078125,1044.4200439453125,256.644494,21.5123819,19.951400756835938,0.16169700026512146,1.5237599611282349,19.85540008544922,0.17520000040531158,0.13920100033283234,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.1792130023241043,-0.096001997590065,2.309999942779541,0.9739999771118164,891.9580078125,0.9583989977836609,1.0286400318145752,0.7260000109672546,0.5870000123977661,0.3142859935760498,0.25411298871040344,1.236799955368042,6.0,0.0,0.8971430063247681,0.9435840249061584,19.98189926147461,0.2493000030517578,256.6444521,21.512369,8.7948,26.14940071105957,2.3912900815048488e-06,0.02374899946153164,-0.04349660128355026,5.448559932119679e-06,t17_f5_c3,ZTF20abftkpp
2459785.7916898,2,2031291686215,17.89929962158203,/ztf/archive/sci/2022/0725/291690/ztf_20220725291690_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2031,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.220600128173828,2.1704099708586e-05,0.04896470159292221,0.08765629678964615,5.6195400247815996e-05,t17_f5_c3,ZTF20abftkpp
2459787.7556829,1,2033255686215,20.64699935913086,/ztf/archive/sci/2022/0727/255671/ztf_20220727255671_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.033255686215015e+18,t,12.0,2033,62,586,895.260986328125,1019.219970703125,256.6444933,21.5123614,19.66360092163086,0.14848299324512482,2.426769971847534,19.765100479125977,0.17949999868869781,0.13979099690914154,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.1305599957704544,0.10153499990701675,1.909999966621399,0.9739999771118164,895.260986328125,0.8818809986114502,1.2931900024414062,0.6019999980926514,0.546999990940094,0.31518301367759705,0.28638699650764465,1.1005500555038452,6.0,0.0,0.9171429872512817,0.9979529976844788,19.764699935913086,0.2280000001192093,256.6444521,21.512369,9.92123,26.178600311279297,2.7221599339100067e-06,0.025294000282883644,-0.0745667964220047,6.228839993127622e-06,t17_f5_c3,ZTF20abftkpp
2459787.8022338,2,2033302236215,20.505199432373047,/ztf/archive/sci/2022/0727/302234/ztf_20220727302234_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.033302236215015e+18,t,9.0,2033,62,586,864.2059936523438,1018.1199951171875,256.6445353,21.5123219,19.631799697875977,0.17321500182151794,1.6758500337600708,19.96579933166504,0.26899999380111694,0.3662160038948059,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.012392999604344368,0.3340210020542145,1.659999966621399,0.8889999985694885,864.2059936523438,0.5393570065498352,1.3625099658966064,0.5929999947547913,0.49399998784065247,0.35722899436950684,0.2975899875164032,1.200410008430481,5.0,0.0,0.8471429944038391,0.9166679978370667,19.920299530029297,0.3278000056743622,256.6444704,21.5124081,6.28437,26.06679916381836,2.005300075325067e-06,0.021765999495983124,0.08504249900579453,4.5578499339171685e-06,t17_f5_c3,ZTF20abftkpp
2459809.6777546,2,2055177756215,20.441499710083008,/ztf/archive/sci/2022/0818/177755/ztf_20220818177755_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.055177756215015e+18,1,22.0,2055,62,586,892.3759765625,1044.8299560546875,256.6444392,21.5122598,19.753599166870117,0.15298199653625488,1.639449954032898,19.548900604248047,0.1898999959230423,0.5360220074653625,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.07057700306177139,-0.204708993434906,2.3299999237060547,0.7319999933242798,892.3759765625,0.8926439881324768,0.9932270050048828,0.7129999995231628,0.6050000190734863,0.3060089945793152,0.25965699553489685,1.1785099506378174,2.0,0.0,0.8385710120201111,1.0,19.378799438476562,0.20640000700950623,256.6444704,21.5124081,10.5029,26.116600036621094,1.8219500361738028e-06,0.020628400146961212,0.08648999780416489,4.140949840802932e-06,t17_f5_c3,ZTF20abftkpp
2459807.6697454,2,2053169746215,20.41080093383789,/ztf/archive/sci/2022/0816/169745/ztf_20220816169745_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.053169746215015e+18,1,16.0,2053,62,586,909.3480224609375,1045.699951171875,256.6444916,21.5123872,19.962299346923828,0.2507759928703308,2.1600100994110107,20.353099822998047,0.39399999380111694,0.09528999775648117,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.13538099825382233,0.3908199965953827,1.197350025177002,0.8600000143051147,909.3480224609375,0.057659998536109924,2.0,0.7039999961853027,0.49000000953674316,0.5879679918289185,0.4092389941215515,1.4367400407791138,7.0,0.0,0.7385709881782532,0.5959669947624207,20.26729965209961,0.4634000062942505,256.6444704,21.5124081,7.538,26.126300811767578,3.009730107805808e-06,0.026537999510765076,0.09186709672212601,6.832469807704911e-06,t17_f5_c3,ZTF20abftkpp
2459816.6771412,2,2062177146215,20.459999084472656,/ztf/archive/sci/2022/0825/177118/ztf_20220825177118_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.062177146215015e+18,1,9.0,2062,62,586,909.9609985351562,1023.1900024414062,256.6444753,21.5122738,19.739099502563477,0.1883700042963028,1.3675600290298462,20.077600479125977,0.2962999939918518,0.47771498560905457,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.04201100021600723,0.3385370075702667,1.185420036315918,0.925000011920929,909.9609985351562,0.38235199451446533,2.0,0.7350000143051147,0.5770000219345093,0.6200349926948547,0.48674800992012024,1.2738300561904907,4.0,0.0,0.8899999856948853,0.9650319814682007,20.23240089416504,0.4345000088214874,256.6444704,21.5124081,6.06446,26.129100799560547,1.7712100088829175e-06,0.02036130055785179,0.07834039628505707,4.044879915454658e-06,t17_f5_c3,ZTF20abftkpp
2459850.6356019,2,2096135606215,20.236000061035156,/ztf/archive/sci/2022/0928/135567/ztf_20220928135567_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.096135606215015e+18,1,11.0,2096,62,586,876.6010131835938,1043.3599853515625,256.6444509,21.5122706,19.689300537109375,0.1842840015888214,1.7538100481033325,19.872800827026367,0.29159998893737793,0.4940919876098633,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.3943069875240326,0.18351000547409058,2.5199999809265137,0.7829999923706055,876.6010131835938,0.3632430136203766,0.9648140072822571,0.6690000295639038,0.6159999966621399,0.2654759883880615,0.24444399774074554,1.0860400199890137,9.0,0.0,0.8142859935760498,0.8498479723930359,19.74489974975586,0.3305000066757202,256.6444704,21.5124081,7.13274,26.141300201416016,1.7166800034829066e-06,0.02008960023522377,0.08402390033006668,3.891059805027908e-06,t17_f5_c3,ZTF20abftkpp
2459772.7486227,2,2018248626215,19.742300033569336,/ztf/archive/sci/2022/0712/248623/ztf_20220712248623_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.018248626215015e+18,t,6.0,2018,62,586,879.718017578125,1012.6799926757812,256.644444,21.5123364,19.662700653076172,0.21070599555969238,1.2758500576019287,19.63949966430664,0.3869999945163727,0.2706570029258728,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.9241830110549927,-0.0231929998844862,1.2000000476837158,0.9940000176429749,879.718017578125,0.10281199961900711,1.9102400541305542,0.6460000276565552,0.5730000138282776,0.538332998752594,0.47749999165534973,1.1274000406265259,5.0,0.0,0.7657139897346497,0.9962499737739563,19.305200576782227,0.36489999294281006,256.6444704,21.5124081,7.8894,26.161699295043945,2.8095898869651137e-06,0.02573229931294918,0.09452159702777863,6.424610091926297e-06,t17_f5_c3,ZTF20abftkpp
2459772.7992593,2,2018299256215,19.784700393676758,/ztf/archive/sci/2022/0712/299259/ztf_20220712299259_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.018299256215015e+18,t,5.0,2018,62,586,882.85400390625,1009.0999755859375,256.6444886,21.5123051,19.816999435424805,0.3059059977531433,1.581529974937439,20.618600845336914,0.9280999898910522,0.37118399143218994,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.8630579710006714,0.8015599846839905,1.1308900117874146,0.9860000014305115,882.85400390625,-0.8338580131530762,2.0,0.5090000033378601,0.2709999978542328,0.4500899910926819,0.23963500559329987,1.8782299757003784,11.0,0.0,0.45142900943756104,0.619113028049469,20.456199645996094,1.024899959564209,256.6444704,21.5124081,5.10511,26.190000534057617,3.018469897142495e-06,0.02667669951915741,0.07745029777288437,6.888680218253285e-06,t17_f5_c3,ZTF20abftkpp
2459774.7279861,2,2020227986215,19.69580078125,/ztf/archive/sci/2022/0714/227986/ztf_20220714227986_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.020227986215015e+18,t,6.0,2020,62,586,927.072998046875,1028.93994140625,256.6444949,21.5122582,19.75950050354004,0.20239800214767456,1.2851099967956543,20.33099937438965,0.786899983882904,0.5391330122947693,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,1.5147299766540527,0.5715349912643433,1.1111700534820557,0.9779999852180481,927.072998046875,-0.6352490186691284,2.0,0.5950000286102295,0.5059999823570251,0.5354729890823364,0.4553770124912262,1.1758899688720703,6.0,0.0,0.6542860269546509,0.9069010019302368,19.849899291992188,0.6480000019073486,256.6444704,21.5124081,6.54681,26.12649917602539,2.680769966900698e-06,0.024985499680042267,0.08617930114269257,6.152510195533978e-06,t17_f5_c3,ZTF20abftkpp
2459774.7697222,2,2020269726215,19.459999084472656,/ztf/archive/sci/2022/0714/269722/ztf_20220714269722_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.020269726215015e+18,t,3.0,2020,62,586,870.9639892578125,1029.969970703125,256.6445206,21.5123911,19.631999969482422,0.21626099944114685,1.0951100587844849,20.094999313354492,0.6811000108718872,0.16812899708747864,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,1.6192500591278076,0.463018000125885,2.7300000190734863,0.9900000095367432,870.9639892578125,-0.6349830031394958,0.939674973487854,0.7540000081062317,0.5379999876022339,0.27619001269340515,0.19707000255584717,1.4014899730682373,5.0,0.0,0.8057140111923218,0.9162459969520569,19.86440086364746,0.7067999839782715,256.6444704,21.5124081,5.48343,26.13599967956543,1.083490042219637e-05,0.05048450082540512,0.09334640204906464,2.453500019328203e-05,t17_f5_c3,ZTF20abftkpp
2459776.7121644,2,2022212166215,20.614900588989258,/ztf/archive/sci/2022/0716/212164/ztf_20220716212164_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.022212166215015e+18,t,17.0,2022,62,586,878.6640014648438,1030.0,256.644475,21.5122892,19.76490020751953,0.1746010035276413,2.207129955291748,20.00589942932129,0.25540000200271606,0.42279699444770813,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.3781059980392456,0.24096499383449554,2.0399999618530273,0.9950000047683716,878.6640014648438,0.6090239882469177,1.0990899801254272,0.5740000009536743,0.42399999499320984,0.281372994184494,0.20784300565719604,1.3537700176239014,6.0,0.0,0.7557139992713928,0.9823169708251953,20.009300231933594,0.32499998807907104,256.6444704,21.5124081,9.38512,26.160900115966797,2.2310400709102396e-06,0.023026200011372566,0.08350080251693726,5.076769866718678e-06,t17_f5_c3,ZTF20abftkpp
2459776.8305903,2,2022330596215,19.996200561523438,/ztf/archive/sci/2022/0716/330579/ztf_20220716330579_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.022330596215015e+18,t,5.0,2022,62,586,867.2979736328125,1020.6500244140625,256.6445182,21.5123137,19.609800338745117,0.16086900234222412,1.5642199516296387,19.92620086669922,0.40149998664855957,0.37030500173568726,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.5249320268630981,0.31637099385261536,2.3399999141693115,0.9940000176429749,867.2979736328125,0.07002899795770645,0.9772499799728394,0.6420000195503235,0.5929999947547913,0.27435898780822754,0.25341901183128357,1.0826300382614136,1.0,0.0,0.8371430039405823,1.0,20.009300231933594,0.5544000267982483,256.6444704,21.5124081,9.25983,26.143800735473633,2.415999915683642e-06,0.023950999602675438,0.0895237997174263,5.477319973579142e-06,t17_f5_c3,ZTF20abftkpp
2459828.6661227,2,2074166126215,19.675199508666992,/ztf/archive/sci/2022/0906/166111/ztf_20220906166111_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.074166126215015e+18,1,10.0,2074,62,586,855.4500122070312,1037.550048828125,256.6444851,21.5123574,19.646900177001953,0.2377849966287613,1.2775100469589233,19.809499740600586,0.38530001044273376,0.18655900657176971,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.0029410000424832106,0.16261500120162964,2.9100000858306885,0.781000018119812,855.4500122070312,-0.13428300619125366,0.9884369969367981,0.7770000100135803,0.6470000147819519,0.26701000332832336,0.22233699262142181,1.2009299993515015,3.0,0.0,0.8999999761581421,0.9923030138015747,19.660600662231445,0.42980000376701355,256.6444704,21.5124081,7.35441,26.15089988708496,3.5714499517780496e-06,0.029075199738144875,0.09797260165214539,8.138409612001851e-06,t17_f5_c3,ZTF20abftkpp
2459738.8006944,2,1984300696215,20.30109977722168,/ztf/archive/sci/2022/0608/300683/ztf_20220608300683_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.984300696215015e+18,1,8.0,1984,62,586,898.1849975585938,1046.800048828125,256.644459,21.5122913,19.50469970703125,0.1450520008802414,1.9405699968338013,19.568700790405273,0.20679999887943268,0.4176369905471802,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.24805399775505066,0.0640380010008812,2.049999952316284,0.8619999885559082,898.1849975585938,0.7323499917984009,1.194849967956543,0.6539999842643738,0.5699999928474426,0.319023996591568,0.2780489921569824,1.1473699808120728,6.0,0.0,0.9485710263252258,0.9942709803581238,19.703100204467773,0.2978000044822693,256.6444704,21.5124081,10.5144,26.149700164794922,1.622280024093925e-06,0.019479399546980858,0.08406180143356323,3.6741500935022486e-06,t17_f5_c3,ZTF20abftkpp
2459702.9220949,2,1948422096215,20.374399185180664,/ztf/archive/sci/2022/0503/422083/ztf_20220503422083_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.948422096215015e+18,t,16.0,1948,62,586,866.3400268554688,1034.4599609375,256.6444378,21.5122752,20.07159996032715,0.23450300097465515,1.1291799545288086,20.082000732421875,0.2728999853134155,0.48566100001335144,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.036393001675605774,0.010406999848783016,2.9100000858306885,0.7929999828338623,866.3400268554688,0.29236701130867004,0.9663079977035522,0.8339999914169312,0.6990000009536743,0.28659799695014954,0.24020600318908691,1.1931300163269043,6.0,0.0,0.9414290189743042,0.9539859890937805,20.138700485229492,0.3643999993801117,256.6444704,21.5124081,7.23641,26.111600875854492,1.947530108736828e-06,0.021479900926351547,0.09269779920578003,4.423769951245049e-06,t17_f5_c3,ZTF20abftkpp
2459702.9434375,1,1948443436215,20.678499221801758,/ztf/archive/sci/2022/0503/443438/ztf_20220503443438_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.948443436215015e+18,t,14.0,1948,62,586,860.9630126953125,1036.4300537109375,256.6445284,21.5123385,20.03730010986328,0.14511899650096893,1.5540000200271606,19.991600036621094,0.1868000030517578,0.2682519853115082,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.16456399857997894,-0.045722998678684235,3.240000009536743,0.859000027179718,860.9630126953125,0.6868630051612854,0.8836870193481445,0.925000011920929,0.8769999742507935,0.28549399971961975,0.2706789970397949,1.0547300577163696,4.0,0.0,0.9200000166893005,0.9819599986076355,19.855499267578125,0.20909999310970306,256.6444521,21.512369,9.65198,26.19029998779297,2.6243399133818457e-06,0.0248671006411314,-0.0533066987991333,5.996409981889883e-06,t17_f5_c3,ZTF20abftkpp
