jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459081.9410185,2,1327441010715,20.261999130249023,/ztf/archive/sci/2020/0820/441018/ztf_20200820441018_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,7,350,25.93280029296875,1.2264499673619866e-05,0.02450920082628727,0.11715199798345566,1.663009970798157e-05,t17_f5_c3,1.327441010715015e+18,1,9.0,542.5399780273438,2263.179931640625,42.1616843,-13.3744313,19.665800094604492,0.15249300003051758,1.3556100130081177,19.412399291992188,0.19820000231266022,0.3424000144004822,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.3313109874725342,-0.25339099764823914,2.930000066757202,0.9710000157356262,542.5399780273438,0.8496109843254089,0.7916960120201111,0.9620000123977661,0.8629999756813049,0.328328013420105,0.2945390045642853,1.1147199869155884,3.0,0.0,0.8957139849662781,1.0,19.15920066833496,0.19949999451637268,42.1615937,-13.3744702,8.13028,ZTF19aaingkb
2459081.940081,2,1327440080715,20.227699279785156,/ztf/archive/sci/2020/0820/440081/ztf_20200820440081_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1327,7,350,25.92639923095703,1.4762300452275667e-05,0.026916200295090675,0.11939900368452072,2.0113300706725568e-05,t17_f5_c3,1.327440080715015e+18,t,5.0,542.1810302734375,2262.18994140625,42.1614767,-13.3744171,19.617399215698242,0.13226599991321564,0.9795209765434265,19.55769920349121,0.22830000519752502,0.44648998975753784,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.1417209953069687,-0.05967999994754791,2.259999990463257,0.9649999737739563,542.1810302734375,0.6699810028076172,1.0490399599075317,0.7879999876022339,0.7689999938011169,0.3486729860305786,0.3402650058269501,1.0247100591659546,3.0,0.0,0.9614289999008179,0.9801620244979858,19.454500198364258,0.2637999951839447,42.1615937,-13.3744702,8.73695,ZTF19aaingkb
2459081.9410185,2,1327441010715,20.261999130249023,/ztf/archive/sci/2020/0820/441018/ztf_20200820441018_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,7,350,25.93280029296875,1.2264499673619866e-05,0.02450920082628727,0.11715199798345566,1.663009970798157e-05,t17_f5_c3,1.327441010715015e+18,t,9.0,542.5399780273438,2263.179931640625,42.1616843,-13.3744313,19.665800094604492,0.15249300003051758,1.3556100130081177,19.412399291992188,0.19820000231266022,0.3424000144004822,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.3313109874725342,-0.25339099764823914,2.930000066757202,0.9710000157356262,542.5399780273438,0.8496109843254089,0.7916960120201111,0.9620000123977661,0.8629999756813049,0.328328013420105,0.2945390045642853,1.1147199869155884,3.0,0.0,0.8957139849662781,1.0,19.15920066833496,0.19949999451637268,42.1615937,-13.3744702,8.13028,ZTF19aaingkb
2459081.9797685,1,1327479760715,20.127399444580078,/ztf/archive/sci/2020/0820/479768/ztf_20200820479768_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1327,7,350,25.87929916381836,2.5134999305009842e-05,0.035333000123500824,-0.052365198731422424,3.579280019039288e-05,t17_f5_c3,1.327479760715015e+18,t,5.0,563.573974609375,2264.929931640625,42.1614806,-13.3744374,19.67729949951172,0.1795700043439865,1.328879952430725,19.659400939941406,0.2199999988079071,0.42008599638938904,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.42830899357795715,-0.017930999398231506,3.1500000953674316,0.8519999980926514,563.573974609375,0.4679790139198303,0.933122992515564,0.9359999895095825,0.878000020980835,0.29714301228523254,0.27873000502586365,1.066059947013855,4.0,0.0,0.942857027053833,1.0,20.156600952148438,0.4422000050544739,42.1615996,-13.3744605,11.2991,ZTF19aaingkb
2459081.9807176,1,1327480710715,20.202899932861328,/ztf/archive/sci/2020/0820/480706/ztf_20200820480706_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1327,7,350,25.87380027770996,2.3357599275186658e-05,0.03390980139374733,-0.06348049640655518,3.285260027041659e-05,t17_f5_c3,1.327480710715015e+18,t,4.0,561.8699951171875,2266.2900390625,42.1616287,-13.3745224,19.560800552368164,0.15364299714565277,1.3347300291061401,19.707399368286133,0.22769999504089355,0.24225500226020813,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.1560479998588562,0.14657700061798096,3.180000066757202,0.906000018119812,561.8699951171875,0.49549001455307007,0.8700230121612549,0.8410000205039978,0.7580000162124634,0.26446500420570374,0.23836499452590942,1.1095000505447388,6.0,0.0,0.9271429777145386,0.9786890149116516,19.554500579833984,0.25220000743865967,42.1615996,-13.3744605,12.2444,ZTF19aaingkb
2459082.9560532,1,1328456050715,19.93000030517578,/ztf/archive/sci/2020/0821/456053/ztf_20200821456053_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1328,7,350,25.861099243164062,3.3695898309815675e-05,0.040450599044561386,-0.027466999366879463,5.111209975439124e-05,t17_f5_c3,1.328456050715015e+18,t,16.0,577.6539916992188,2233.89990234375,42.1616697,-13.3745088,19.51110076904297,0.18491299450397491,1.0642999410629272,19.638200759887695,0.22089999914169312,0.2970130145549774,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.2400670051574707,0.12709200382232666,3.630000114440918,0.8370000123977661,577.6539916992188,0.29176101088523865,0.9467179775238037,0.9089999794960022,0.8659999966621399,0.2504130005836487,0.23856699466705322,1.049649953842163,1.0,0.0,0.9014289975166321,1.0,19.7406005859375,0.3093999922275543,42.1615996,-13.3744605,10.9946,ZTF19aaingkb
2459082.9809028,2,1328480900715,20.1382999420166,/ztf/archive/sci/2020/0821/480903/ztf_20200821480903_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1328,7,350,26.00550079345703,1.491189959779149e-05,0.027316199615597725,0.11921600252389908,2.0302499251556583e-05,t17_f5_c3,1.328480900715015e+18,t,10.0,541.4290161132812,2246.429931640625,42.1615637,-13.3744577,19.71649932861328,0.17035700380802155,1.2230900526046753,19.715499877929688,0.2556000053882599,0.11296200007200241,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.015982000157237053,-0.0009790000040084124,2.9100000858306885,0.8009999990463257,541.4290161132812,0.42278799414634705,0.9106799960136414,0.8600000143051147,0.765999972820282,0.2955330014228821,0.26322999596595764,1.1227099895477295,5.0,0.0,0.9842860102653503,0.9690549969673157,19.856300354003906,0.36980000138282776,42.1615937,-13.3744702,8.70255,ZTF19aaingkb
2459083.9627315,2,1329462730715,20.003000259399414,/ztf/archive/sci/2020/0822/462731/ztf_20200822462731_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1329,7,350,25.659000396728516,1.6040099581005052e-05,0.028322599828243256,0.12581099569797516,2.158620009140577e-05,t17_f5_c3,1.329462730715015e+18,t,6.0,583.6439819335938,2297.860107421875,42.161628,-13.3744311,19.583999633789062,0.16679799556732178,1.6249200105667114,19.12809944152832,0.2012999951839447,0.182560995221138,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.5439109802246094,-0.4558910131454468,2.509999990463257,0.9449999928474426,583.6439819335938,0.8749129772186279,0.8831260204315186,0.6959999799728394,0.5910000205039978,0.2772909998893738,0.23545800149440765,1.1776599884033203,2.0,0.0,0.8100000023841858,1.0,19.254899978637695,0.28769999742507935,42.1615937,-13.3744702,8.19363,ZTF19aaingkb
2459084.9457639,1,1330445760715,20.431400299072266,/ztf/archive/sci/2020/0823/445764/ztf_20200823445764_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1330,7,350,26.10219955444336,2.1297599232639186e-05,0.03247779980301857,-0.06934650242328644,2.930389928224031e-05,t17_f5_c3,1.330445760715015e+18,1,3.0,548.8699951171875,2259.909912109375,42.1616235,-13.3744248,19.59819984436035,0.12106800079345703,1.2958199977874756,19.663299560546875,0.18520000576972961,0.15143899619579315,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.15310600399971008,0.06514699757099152,2.4100000858306885,0.9670000076293945,548.8699951171875,0.7680559754371643,1.102579951286316,0.7279999852180481,0.7009999752044678,0.30207499861717224,0.2908709943294525,1.0385199785232544,2.0,0.0,0.949999988079071,1.0,19.77910041809082,0.2621000111103058,42.1615996,-13.3744605,13.974,ZTF19aaingkb
2459084.9607523,1,1330460750715,20.43869972229004,/ztf/archive/sci/2020/0823/460741/ztf_20200823460741_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1330,7,350,26.159799575805664,1.754930053721182e-05,0.02953219972550869,-0.08851409703493118,2.3973399947863072e-05,t17_f5_c3,1.330460750715015e+18,1,7.0,553.2780151367188,2260.830078125,42.1615528,-13.3744259,19.702800750732422,0.14926999807357788,1.4686800241470337,19.646499633789062,0.17479999363422394,0.20337499678134918,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.32140499353408813,-0.056265998631715775,2.6500000953674316,0.9679999947547913,553.2780151367188,0.7921620011329651,1.0379799604415894,0.781000018119812,0.6880000233650208,0.294717013835907,0.2596229910850525,1.1351699829101562,2.0,0.0,0.9542859792709351,1.0,19.713899612426758,0.23669999837875366,42.1615996,-13.3744605,12.9957,ZTF19aaingkb
2459084.9786227,1,1330478626015,20.527700424194336,/ztf/archive/sci/2020/0823/478623/ztf_20200823478623_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1330,60,300,26.082300186157227,2.3182699806056917e-05,0.029589200392365456,-0.058128200471401215,3.185170135111548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459084.9457639,1,1330445760715,20.431400299072266,/ztf/archive/sci/2020/0823/445764/ztf_20200823445764_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1330,7,350,26.10219955444336,2.1297599232639186e-05,0.03247779980301857,-0.06934650242328644,2.930389928224031e-05,t17_f5_c3,1.330445760715015e+18,t,3.0,548.8699951171875,2259.909912109375,42.1616235,-13.3744248,19.59819984436035,0.12106800079345703,1.2958199977874756,19.663299560546875,0.18520000576972961,0.15143899619579315,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.15310600399971008,0.06514699757099152,2.4100000858306885,0.9670000076293945,548.8699951171875,0.7680559754371643,1.102579951286316,0.7279999852180481,0.7009999752044678,0.30207499861717224,0.2908709943294525,1.0385199785232544,2.0,0.0,0.949999988079071,1.0,19.77910041809082,0.2621000111103058,42.1615996,-13.3744605,13.974,ZTF19aaingkb
2459084.9607523,1,1330460750715,20.43869972229004,/ztf/archive/sci/2020/0823/460741/ztf_20200823460741_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1330,7,350,26.159799575805664,1.754930053721182e-05,0.02953219972550869,-0.08851409703493118,2.3973399947863072e-05,t17_f5_c3,1.330460750715015e+18,t,7.0,553.2780151367188,2260.830078125,42.1615528,-13.3744259,19.702800750732422,0.14926999807357788,1.4686800241470337,19.646499633789062,0.17479999363422394,0.20337499678134918,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.32140499353408813,-0.056265998631715775,2.6500000953674316,0.9679999947547913,553.2780151367188,0.7921620011329651,1.0379799604415894,0.781000018119812,0.6880000233650208,0.294717013835907,0.2596229910850525,1.1351699829101562,2.0,0.0,0.9542859792709351,1.0,19.713899612426758,0.23669999837875366,42.1615996,-13.3744605,12.9957,ZTF19aaingkb
2459084.9824884,2,1330482480715,20.41029930114746,/ztf/archive/sci/2020/0823/482488/ztf_20200823482488_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1330,7,350,26.12529945373535,1.169400002254406e-05,0.024001099169254303,0.11475200206041336,1.591930049471557e-05,t17_f5_c3,1.330482480715015e+18,t,9.0,557.4180297851562,2271.090087890625,42.1615706,-13.3744672,19.78030014038086,0.15759700536727905,1.5779800415039062,19.65999984741211,0.20309999585151672,0.08054299652576447,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-1.6221799850463867,-0.12032599747180939,2.9000000953674316,0.9670000076293945,557.4180297851562,0.7503290176391602,0.8631060123443604,0.8299999833106995,0.6769999861717224,0.286206990480423,0.23344799876213074,1.2259999513626099,4.0,0.0,0.9614289999008179,0.9996089935302734,19.55030059814453,0.23250000178813934,42.1615937,-13.3744702,9.2037,ZTF19aaingkb
2459085.9389005,1,1331438900715,20.41119956970215,/ztf/archive/sci/2020/0824/438900/ztf_20200824438900_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1331,7,350,26.055200576782227,2.0236400814610533e-05,0.03158919885754585,-0.08128579705953598,2.7838299502036534e-05,t17_f5_c3,1.331438900715015e+18,1,11.0,545.2150268554688,2271.070068359375,42.1615824,-13.3744561,19.669200897216797,0.13102999329566956,0.9565150141716003,19.61520004272461,0.17800000309944153,0.06142999976873398,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.21841099858283997,-0.05399800091981888,2.8299999237060547,0.9459999799728394,545.2150268554688,0.7959840297698975,0.9522889852523804,0.8190000057220459,0.7870000004768372,0.28939899802207947,0.27809199690818787,1.04066002368927,1.0,0.0,0.9614289999008179,1.0,19.657499313354492,0.23559999465942383,42.1615996,-13.3744605,12.5715,ZTF19aaingkb
2459085.9389005,1,1331438900715,20.41119956970215,/ztf/archive/sci/2020/0824/438900/ztf_20200824438900_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1331,7,350,26.055200576782227,2.0236400814610533e-05,0.03158919885754585,-0.08128579705953598,2.7838299502036534e-05,t17_f5_c3,1.331438900715015e+18,t,11.0,545.2150268554688,2271.070068359375,42.1615824,-13.3744561,19.669200897216797,0.13102999329566956,0.9565150141716003,19.61520004272461,0.17800000309944153,0.06142999976873398,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.21841099858283997,-0.05399800091981888,2.8299999237060547,0.9459999799728394,545.2150268554688,0.7959840297698975,0.9522889852523804,0.8190000057220459,0.7870000004768372,0.28939899802207947,0.27809199690818787,1.04066002368927,1.0,0.0,0.9614289999008179,1.0,19.657499313354492,0.23559999465942383,42.1615996,-13.3744605,12.5715,ZTF19aaingkb
2459085.989294,2,1331489290715,20.595699310302734,/ztf/archive/sci/2020/0824/489294/ztf_20200824489294_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1331,7,350,26.09000015258789,1.396750030835392e-05,0.026432299986481667,0.10916999727487564,1.8888400518335402e-05,t17_f5_c3,1.331489290715015e+18,t,13.0,558.9660034179688,2274.1201171875,42.1615383,-13.3744546,19.774999618530273,0.14745600521564484,1.466539978981018,19.731199264526367,0.20489999651908875,0.1996529996395111,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.3120799958705902,-0.04379900172352791,2.0899999141693115,0.9750000238418579,558.9660034179688,0.8644940257072449,1.0728000402450562,0.6129999756813049,0.5009999871253967,0.293300986289978,0.23971299827098846,1.2235499620437622,6.0,0.0,0.9399999976158142,0.8618869781494141,19.426300048828125,0.19589999318122864,42.1615937,-13.3744702,7.82729,ZTF19aaingkb
2459086.954838,2,1332454830715,20.26650047302246,/ztf/archive/sci/2020/0825/454838/ztf_20200825454838_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1332,7,350,26.049400329589844,1.2694599718088284e-05,0.02517019957304001,0.10924199968576431,1.718319981591776e-05,t17_f5_c3,1.332454830715015e+18,1,34.0,573.510009765625,2254.219970703125,42.1616618,-13.3744275,19.77549934387207,0.1878969967365265,1.6397299766540527,19.460399627685547,0.19210000336170197,0.2802259922027588,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.18341299891471863,-0.31505098938941956,4.039999961853027,0.7139999866485596,573.510009765625,0.8060809969902039,0.6157979965209961,1.0369999408721924,0.8690000176429749,0.25668299198150635,0.2150990068912506,1.1933300495147705,2.0,0.0,0.8357139825820923,1.0,19.453100204467773,0.24220000207424164,42.1615937,-13.3744702,8.69023,ZTF19aaingkb
2459086.954838,2,1332454830715,20.26650047302246,/ztf/archive/sci/2020/0825/454838/ztf_20200825454838_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1332,7,350,26.049400329589844,1.2694599718088284e-05,0.02517019957304001,0.10924199968576431,1.718319981591776e-05,t17_f5_c3,1.332454830715015e+18,t,34.0,573.510009765625,2254.219970703125,42.1616618,-13.3744275,19.77549934387207,0.1878969967365265,1.6397299766540527,19.460399627685547,0.19210000336170197,0.2802259922027588,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.18341299891471863,-0.31505098938941956,4.039999961853027,0.7139999866485596,573.510009765625,0.8060809969902039,0.6157979965209961,1.0369999408721924,0.8690000176429749,0.25668299198150635,0.2150990068912506,1.1933300495147705,2.0,0.0,0.8357139825820923,1.0,19.453100204467773,0.24220000207424164,42.1615937,-13.3744702,8.69023,ZTF19aaingkb
2459086.983669,1,1332483660715,20.522199630737305,/ztf/archive/sci/2020/0825/483657/ztf_20200825483657_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1332,7,350,26.06730079650879,1.879880073829554e-05,0.030515000224113464,-0.0685528963804245,2.5842100512818433e-05,t17_f5_c3,1.332483660715015e+18,t,12.0,539.8930053710938,2261.27001953125,42.1615635,-13.3744552,19.63129997253418,0.12540799379348755,1.3246400356292725,19.524700164794922,0.1582999974489212,0.1262499988079071,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.4081139862537384,-0.10655800253152847,2.0299999713897705,0.9679999947547913,539.8930053710938,0.997530996799469,1.2466100454330444,0.8610000014305115,0.7459999918937683,0.42413800954818726,0.36748799681663513,1.1541600227355957,4.0,0.0,0.947143018245697,0.9971920251846313,19.775400161743164,0.2529999911785126,42.1615996,-13.3744605,13.9899,ZTF19aaingkb
2459087.9520139,2,1333452010715,20.113300323486328,/ztf/archive/sci/2020/0826/452014/ztf_20200826452014_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1333,7,350,25.966400146484375,1.5723699107184075e-05,0.02808229997754097,0.1175599992275238,2.126239996869117e-05,t17_f5_c3,1.333452010715015e+18,1,14.0,568.3250122070312,2298.590087890625,42.1616728,-13.3744806,19.769399642944336,0.22175399959087372,0.9349799752235413,19.544099807739258,0.23070000112056732,0.2762570083141327,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.3425329923629761,-0.22526200115680695,2.7699999809265137,0.9229999780654907,568.3250122070312,0.5691760182380676,0.925216019153595,0.9259999990463257,0.6970000267028809,0.33429598808288574,0.2516250014305115,1.3285499811172485,3.0,0.0,0.945713996887207,0.9890499711036682,19.4822998046875,0.27730000019073486,42.1615937,-13.3744702,8.31656,ZTF19aaingkb
2459087.9520139,2,1333452010715,20.113300323486328,/ztf/archive/sci/2020/0826/452014/ztf_20200826452014_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1333,7,350,25.966400146484375,1.5723699107184075e-05,0.02808229997754097,0.1175599992275238,2.126239996869117e-05,t17_f5_c3,1.333452010715015e+18,t,14.0,568.3250122070312,2298.590087890625,42.1616728,-13.3744806,19.769399642944336,0.22175399959087372,0.9349799752235413,19.544099807739258,0.23070000112056732,0.2762570083141327,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.3425329923629761,-0.22526200115680695,2.7699999809265137,0.9229999780654907,568.3250122070312,0.5691760182380676,0.925216019153595,0.9259999990463257,0.6970000267028809,0.33429598808288574,0.2516250014305115,1.3285499811172485,3.0,0.0,0.945713996887207,0.9890499711036682,19.4822998046875,0.27730000019073486,42.1615937,-13.3744702,8.31656,ZTF19aaingkb
