jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459738.7678588,2,1984267855815,20.159700393676758,/ztf/archive/sci/2022/0608/267847/ztf_20220608267847_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98426785581501e+18,f,2.0,1984,58,532,374.83599853515625,980.1740112304688,235.0382485,14.3539891,20.04050064086914,0.21754199266433716,0.943701982498169,19.799400329589844,0.27219998836517334,0.3929949998855591,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.04324999824166298,-0.2410610020160675,2.5399999618530273,0.7239999771118164,374.83599853515625,0.3603009879589081,1.0118999481201172,0.921999990940094,0.8539999723434448,0.36299198865890503,0.33621999621391296,1.0796300172805786,4.0,0.0,0.947143018245697,1.0,19.73430061340332,0.3287000060081482,235.0383375,14.3540579,7.44285,26.261499404907227,4.949979938828619e-06,0.027564799413084984,0.11027900129556656,9.81540961220162e-06,t17_f5_c3,ZTF19aasfnmk
2459738.8961111,1,1984396115815,20.47879981994629,/ztf/archive/sci/2022/0608/396100/ztf_20220608396100_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1984,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236799240112305,5.374669854063541e-06,0.028745999559760094,-0.04127189889550209,1.0861500413739122e-05,t17_f5_c3,ZTF19aasfnmk
2459739.6871065,1,1985187105815,19.941200256347656,/ztf/archive/sci/2022/0609/187106/ztf_20220609187106_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1985,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337900161743164,9.207699804392178e-06,0.0364203006029129,-0.03409399837255478,1.968320066225715e-05,t17_f5_c3,ZTF19aasfnmk
2459739.8105787,2,1985310575815,20.252700805664062,/ztf/archive/sci/2022/0609/310567/ztf_20220609310567_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1985,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279499053955078,3.91334015148459e-06,0.024423399940133095,0.09691449999809265,7.791069947415963e-06,t17_f5_c3,ZTF19aasfnmk
2459739.836331,1,1985336335815,20.04800033569336,/ztf/archive/sci/2022/0609/336285/ztf_20220609336285_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1985,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34589958190918,6.542530172737315e-06,0.030868999660015106,-0.02548770047724247,1.4064099559618626e-05,t17_f5_c3,ZTF19aasfnmk
2459740.7319444,1,1986231945815,19.8523006439209,/ztf/archive/sci/2022/0610/231817/ztf_20220610231817_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1986,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335899353027344,8.613399586465675e-06,0.03395120054483414,-0.022669600322842598,2.0131099518039264e-05,t17_f5_c3,ZTF19aasfnmk
2459740.7934375,3,1986293435815,19.49180030822754,/ztf/archive/sci/2022/0610/293426/ztf_20220610293426_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1986,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.617399215698242,1.888200017674535e-06,0.024988699704408646,0.1918420046567917,1.269370022782823e-05,t17_f5_c3,ZTF19aasfnmk
2459740.8405671,2,1986340565815,19.944599151611328,/ztf/archive/sci/2022/0610/340556/ztf_20220610340556_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1986,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261499404907227,3.083730007347185e-06,0.021749300882220268,0.09597049653530121,6.1486998674809e-06,t17_f5_c3,ZTF19aasfnmk
2459740.895463,1,1986395465815,19.96540069580078,/ztf/archive/sci/2022/0610/395451/ztf_20220610395451_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98639546581501e+18,f,1.0,1986,58,532,338.43499755859375,961.677001953125,235.0382928,14.3540189,20.39310073852539,0.35064300894737244,1.1916899681091309,20.49959945678711,0.5929999947547913,0.1329440027475357,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.7475090026855469,0.10654699802398682,1.3392599821090698,0.39399999380111694,338.43499755859375,-0.5342109799385071,2.0,1.0390000343322754,0.8740000128746033,0.7757999897003174,0.6525980234146118,1.188789963722229,3.0,0.0,0.8357139825820923,1.0,20.362499237060547,0.6711999773979187,235.0383263,14.3540368,5.04433,26.277099609375,7.295120212802431e-06,0.032645899802446365,-0.04925429821014404,1.5599700418533757e-05,t17_f5_c3,ZTF19aasfnmk
2459741.8528588,2,1987352855815,19.508100509643555,/ztf/archive/sci/2022/0611/352859/ztf_20220611352859_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1987,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23590087890625,5.9211602092545945e-06,0.029999300837516785,0.09215100109577179,1.1714700121956412e-05,t17_f5_c3,ZTF19aasfnmk
2459741.9041667,1,1987404165815,19.523300170898438,/ztf/archive/sci/2022/0611/404167/ztf_20220611404167_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1987,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176700592041016,1.096479991247179e-05,0.03680120036005974,-0.03432200103998184,2.748299993982073e-05,t17_f5_c3,ZTF19aasfnmk
2459742.8119907,1,1988311995815,19.226200103759766,/ztf/archive/sci/2022/0612/311875/ztf_20220612311875_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1988,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341400146484375,1.6147700080182403e-05,0.039124198257923126,-0.009952070191502571,4.4357901060720906e-05,t17_f5_c3,ZTF19aasfnmk
2459742.8790162,2,1988379015815,19.239299774169922,/ztf/archive/sci/2022/0612/379016/ztf_20220612379016_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1988,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252300262451172,8.333419827977195e-06,0.03582710027694702,0.1012599989771843,1.658260043768678e-05,t17_f5_c3,ZTF19aasfnmk
2459742.9344444,1,1988434445815,18.899799346923828,/ztf/archive/sci/2022/0612/434433/ztf_20220612434433_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1988,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14419937133789,2.770890023384709e-05,0.041136398911476135,-0.0020005700644105673,8.607280324213207e-05,t17_f5_c3,ZTF19aasfnmk
2459743.8326042,2,1989332605815,19.410999298095703,/ztf/archive/sci/2022/0613/332593/ztf_20220613332593_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1989,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30030059814453,5.32078001924674e-06,0.02851399965584278,0.09479159861803055,1.0603999726299662e-05,t17_f5_c3,ZTF19aasfnmk
2459743.8518403,3,1989351845815,19.058500289916992,/ztf/archive/sci/2022/0613/351840/ztf_20220613351840_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1989,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.622900009155273,2.8159900011814898e-06,0.030546599999070168,0.18509100377559662,1.8422400898998603e-05,t17_f5_c3,ZTF19aasfnmk
2459743.9033912,1,1989403395815,18.72209930419922,/ztf/archive/sci/2022/0613/403380/ztf_20220613403380_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1989,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312299728393555,4.344469925854355e-05,0.046076700091362,-0.03596840053796768,0.00013205000141169876,t17_f5_c3,ZTF19aasfnmk
2459744.8907986,2,1990390795815,19.178800582885742,/ztf/archive/sci/2022/0614/390799/ztf_20220614390799_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1990,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27120018005371,7.432719939970411e-06,0.03367080166935921,0.09616240113973618,1.4885999917169102e-05,t17_f5_c3,ZTF19aasfnmk
2459744.9253588,1,1990425355815,18.43589973449707,/ztf/archive/sci/2022/0614/425359/ztf_20220614425359_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1990,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238800048828125,4.7686000471003354e-05,0.04104720056056976,-0.022748999297618866,0.0001539350050734356,t17_f5_c3,ZTF19aasfnmk
2459747.8194792,1,1993319475815,20.047300338745117,/ztf/archive/sci/2022/0617/319468/ztf_20220617319468_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1993,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36870002746582,8.045520189625677e-06,0.03372719883918762,-0.007888860069215298,1.7785900126909837e-05,t17_f5_c3,ZTF19aasfnmk
2459721.8384144,2,1967338415815,20.672300338745117,/ztf/archive/sci/2022/0522/338403/ztf_20220522338403_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.96733841581501e+18,0,3.0,1967,58,532,381.94000244140625,1003.4000244140625,235.0382873,14.3540614,19.99370002746582,0.1734129935503006,1.6645499467849731,19.941099166870117,0.20649999380111694,0.17076000571250916,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.22563999891281128,-0.052560001611709595,2.009999990463257,0.9660000205039978,381.94000244140625,0.7312359809875488,1.2109099626541138,0.628000020980835,0.5920000076293945,0.3124380111694336,0.29452699422836304,1.0608099699020386,5.0,0.0,0.9371430277824402,0.8042160272598267,19.989599227905273,0.27619999647140503,235.0383375,14.3540579,12.1571,26.27869987487793,2.99528005598404e-06,0.021325699985027313,0.10146400332450867,5.918289843975799e-06,t17_f5_c3,ZTF19aasfnmk
2459721.8730671,2,1967373065815,20.467199325561523,/ztf/archive/sci/2022/0522/373067/ztf_20220522373067_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.96737306581501e+18,0,0.0,1967,58,532,368.06500244140625,994.948974609375,235.0382686,14.3540881,20.009700775146484,0.1563190072774887,1.0041699409484863,19.965999603271484,0.2451000064611435,0.26260700821876526,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.2779589891433716,-0.0437140017747879,2.0799999237060547,0.9269999861717224,368.06500244140625,0.5011529922485352,1.2118300199508667,0.7639999985694885,0.7239999771118164,0.36730799078941345,0.3480769991874695,1.0552500486373901,3.0,0.0,0.9599999785423279,1.0,19.99570083618164,0.3224000036716461,235.0383375,14.3540579,8.05201,26.271699905395508,2.6313600756111555e-06,0.020066799595952034,0.09774020314216614,5.2071400205022655e-06,t17_f5_c3,ZTF19aasfnmk
2459736.7633449,1,1982263345815,20.23040008544922,/ztf/archive/sci/2022/0606/263333/ztf_20220606263333_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98226334581501e+18,0,1.0,1982,58,532,363.56298828125,991.1790161132812,235.0382041,14.353922,20.129100799560547,0.25031399726867676,1.1385400295257568,20.04159927368164,0.2409999966621399,0.5787060260772705,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.3431299924850464,-0.08749300241470337,5.059999942779541,0.6980000138282776,363.56298828125,0.1887740045785904,0.6740630269050598,1.1239999532699585,1.0010000467300415,0.22213399410247803,0.19782599806785583,1.122879981994629,6.0,0.0,0.6899999976158142,0.9542520046234131,19.80069923400879,0.2475000023841858,235.0383263,14.3540368,7.5469,26.3971004486084,8.326719580509234e-06,0.034831199795007706,-0.02830599993467331,1.780200000212062e-05,t17_f5_c3,ZTF19aasfnmk
2459725.7725579,1,1971272555815,20.727500915527344,/ztf/archive/sci/2022/0526/272454/ztf_20220526272454_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97127255581501e+18,0,2.0,1971,58,532,360.9779968261719,974.4320068359375,235.0383198,14.3540086,20.229299545288086,0.17531099915504456,1.1318800449371338,20.41990089416504,0.29589998722076416,0.10481099784374237,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.07515399903059006,0.1905529946088791,2.299999952316284,0.9300000071525574,360.9779968261719,0.307559996843338,1.086069941520691,0.8059999942779541,0.7129999995231628,0.3504349887371063,0.3100000023841858,1.130429983139038,4.0,0.0,0.9785709977149963,0.9784470200538635,20.33340072631836,0.3499000072479248,235.0383263,14.3540368,9.39812,26.349300384521484,4.749500021716813e-06,0.027011200785636902,-0.048453301191329956,9.662209777161479e-06,t17_f5_c3,ZTF19aasfnmk
2459725.841088,1,1971341085815,20.698699951171875,/ztf/archive/sci/2022/0526/341065/ztf_20220526341065_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97134108581501e+18,0,3.0,1971,58,532,395.4110107421875,974.301025390625,235.0382887,14.3539726,20.253799438476562,0.21430200338363647,1.6154600381851196,20.614599227905273,0.3440000116825104,0.2624469995498657,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.3375749886035919,0.3608259856700897,2.4200000762939453,0.8259999752044678,395.4110107421875,0.08405099809169769,1.0921200513839722,0.7369999885559082,0.6349999904632568,0.30454498529434204,0.26239699125289917,1.1606299877166748,5.0,0.0,0.9628570079803467,0.9856290221214294,20.75819969177246,0.5022000074386597,235.0383263,14.3540368,9.39247,26.358800888061523,5.16774980496848e-06,0.028113799169659615,-0.04791940003633499,1.0431799637444783e-05,t17_f5_c3,ZTF19aasfnmk
2459329.89875,3,1575398755815,19.43709945678711,/ztf/archive/sci/2021/0425/398750/ztf_20210425398750_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.57539875581503e+18,f,0.0,1575,58,532,343.88800048828125,993.60400390625,235.0383226,14.354076,19.891799926757812,0.34143298864364624,1.3044699430465698,20.438199996948242,1.013100028038025,0.10493499785661697,19.349000930786133,0.03700000047683716,1.1019999980926514,-0.0560000017285347,-0.12061899900436401,0.5463700294494629,1.2052299976348877,0.8880000114440918,343.88800048828125,-1.001099944114685,2.0,0.6330000162124634,0.4790000021457672,0.525210976600647,0.3974339962005615,1.3214999437332153,7.0,0.0,0.7599999904632568,0.6071889996528625,20.01129913330078,0.8784000277519226,235.0383352,14.3540525,5.05488,25.643800735473633,1.6055399782999302e-06,0.02309359982609749,0.18725000321865082,1.0619900422170758e-05,t17_f5_c3,ZTF19aasfnmk
2459335.8580208,3,1581358025815,18.51849937438965,/ztf/archive/sci/2021/0501/358021/ztf_20210501358021_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09950065612793,5.93663980907877e-06,0.04150550067424774,0.19067299365997314,3.7571800930891186e-05,t17_f5_c3,ZTF19aasfnmk
2459338.8573032,3,1584357305815,19.7450008392334,/ztf/archive/sci/2021/0504/357303/ztf_20210504357303_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.58435730581501e+18,f,7.0,1584,58,532,341.7250061035156,979.85302734375,235.0383912,14.3540709,19.893800735473633,0.2199449986219406,1.2202099561691284,19.540700912475586,0.3084000051021576,0.20606499910354614,19.349000930786133,0.03700000047683716,1.1019999980926514,-0.0560000017285347,0.6924309730529785,-0.35314300656318665,1.3118699789047241,0.6660000085830688,341.7250061035156,0.2042829990386963,2.0,0.7720000147819519,0.703000009059906,0.5884749889373779,0.5358780026435852,1.0981500148773193,4.0,0.0,0.8214290142059326,0.9922630190849304,19.582500457763672,0.4108999967575073,235.0383352,14.3540525,6.42082,25.61680030822754,1.4591199715141556e-06,0.022185100242495537,0.19117000699043274,9.52060963754775e-06,t17_f5_c3,ZTF19aasfnmk
2459341.8774074,3,1587377405815,19.643600463867188,/ztf/archive/sci/2021/0507/377407/ztf_20210507377407_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6117000579834,1.8877500451708329e-06,0.02497819997370243,0.2030310034751892,1.2741999853460584e-05,t17_f5_c3,ZTF19aasfnmk
2459344.8523495,3,1590352345815,19.85569953918457,/ztf/archive/sci/2021/0510/352350/ztf_20210510352350_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59035234581501e+18,f,1.0,1590,58,532,334.0710144042969,975.9010009765625,235.038286,14.3540549,20.097400665283203,0.2594519853591919,0.7097619771957397,20.07200050354004,0.48840001225471497,0.1648399978876114,19.349000930786133,0.03700000047683716,1.1019999980926514,-0.0560000017285347,0.4687109887599945,-0.02538999915122986,1.2195600271224976,0.8640000224113464,334.0710144042969,-0.2162649929523468,2.0,0.5040000081062317,0.4390000104904175,0.4132649898529053,0.3599669933319092,1.1480599641799927,8.0,0.0,0.8171430230140686,0.672789990901947,20.072099685668945,0.6266000270843506,235.0383352,14.3540525,5.95327,25.58839988708496,1.2819799621865968e-06,0.020713800564408302,0.1957470029592514,8.48239960760111e-06,t17_f5_c3,ZTF19aasfnmk
2459348.8325347,2,1594332535815,20.673900604248047,/ztf/archive/sci/2021/0514/332523/ztf_20210514332523_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59433253581501e+18,f,6.0,1594,58,532,323.1210021972656,977.7620239257812,235.0383152,14.3540601,19.90850067138672,0.14502699673175812,1.445970058441162,19.81100082397461,0.18930000066757202,0.07317300140857697,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.0982159972190857,-0.09754499793052673,1.9700000286102295,0.9769999980926514,323.1210021972656,0.8629260063171387,1.1912399530410767,0.6869999766349792,0.6000000238418579,0.34873101115226746,0.3045690059661865,1.1449999809265137,5.0,0.0,0.947143018245697,0.9738150238990784,20.063800811767578,0.305400013923645,235.0383375,14.3540579,11.0139,26.24850082397461,2.987289917655289e-06,0.021431099623441696,0.09932540357112885,5.9464700825628825e-06,t17_f5_c3,ZTF19aasfnmk
2459348.8582407,1,1594358245815,20.956100463867188,/ztf/archive/sci/2021/0514/358218/ztf_20210514358218_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59435824581501e+18,f,5.0,1594,58,532,345.1929931640625,980.8309936523438,235.0383311,14.3540141,20.077199935913086,0.1268330067396164,1.1800800561904907,20.150299072265625,0.19439999759197235,0.06768699735403061,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.20153699815273285,0.07306499779224396,2.0999999046325684,0.9620000123977661,345.1929931640625,0.8057590126991272,1.1503299474716187,0.6690000295639038,0.6470000147819519,0.318571001291275,0.3080950081348419,1.034000039100647,3.0,0.0,0.9357140064239502,1.0,20.02739906311035,0.22210000455379486,235.0383263,14.3540368,14.1234,26.345199584960938,4.221400104142958e-06,0.025511300191283226,-0.06915990263223648,8.39791027829051e-06,t17_f5_c3,ZTF19aasfnmk
2459348.8794444,1,1594379445815,20.903799057006836,/ztf/archive/sci/2021/0514/379444/ztf_20210514379444_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59437944581501e+18,f,4.0,1594,58,532,348.96099853515625,977.7340087890625,235.038301,14.354042,20.020599365234375,0.15292499959468842,1.6645900011062622,20.06800079345703,0.18490000069141388,0.09521199762821198,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.006971000228077173,0.04741699993610382,1.9299999475479126,0.972000002861023,348.96099853515625,0.8358190059661865,1.2797900438308716,0.6320000290870667,0.5889999866485596,0.32746100425720215,0.30518099665641785,1.0729999542236328,7.0,0.0,0.9485710263252258,0.9435279965400696,20.143699645996094,0.2533999979496002,235.0383263,14.3540368,16.5316,26.342599868774414,4.150149834458716e-06,0.02527569979429245,-0.06899979710578918,8.294980034406763e-06,t17_f5_c3,ZTF19aasfnmk
2459349.8376968,2,1595337695815,20.66469955444336,/ztf/archive/sci/2021/0515/337697/ztf_20210515337697_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1595,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27090072631836,2.5891599761962425e-06,0.019901499152183533,0.09695590287446976,5.1646798056026455e-06,t17_f5_c3,ZTF19aasfnmk
2459349.8596181,1,1595359615815,21.055700302124023,/ztf/archive/sci/2021/0515/359618/ztf_20210515359618_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.59535961581501e+18,f,4.0,1595,58,532,345.1520080566406,966.5540161132812,235.0382966,14.3540216,20.008899688720703,0.1438020020723343,2.3633999824523926,19.969999313354492,0.14640000462532043,0.11678999662399292,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.1431339979171753,-0.03886000066995621,2.4100000858306885,0.9670000076293945,345.1520080566406,1.0856900215148926,1.0343999862670898,0.6729999780654907,0.6520000100135803,0.2792530059814453,0.27053898572921753,1.0322099924087524,3.0,0.0,0.9242860078811646,1.0,19.97330093383789,0.1873999983072281,235.0383263,14.3540368,17.4634,26.36989974975586,4.7623298087273724e-06,0.02713179960846901,-0.08540529757738113,9.498019608145114e-06,t17_f5_c3,ZTF19aasfnmk
