jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459726.7107523,1,1972210752215,20.384300231933594,/ztf/archive/sci/2022/0527/210752/ztf_20220527210752_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97221075221501e+18,f,0.0,1972,22,320,544.3410034179688,746.56298828125,186.0726393,-18.2013247,18.29159927368164,0.08180099725723267,9.565290451049805,18.368999481201172,0.06120000034570694,0.2508249878883362,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.11461800336837769,0.07739000022411346,2.5,0.996999979019165,544.3410034179688,2.0152599811553955,1.0628900527954102,0.6869999766349792,0.6800000071525574,0.27480000257492065,0.2720000147819519,1.0102900266647339,4.0,0.0,0.9528570175170898,0.9928500056266785,18.431900024414062,0.08139999955892563,186.0727134,-18.2013299,16.2328,26.255599975585938,1.150030038843397e-05,0.03932330012321472,-0.10583999752998352,2.103810038533993e-05,t17_f5_c3,ZTF19aaslkvi
2459730.6823958,1,1976182392215,20.159700393676758,/ztf/archive/sci/2022/0531/182384/ztf_20220531182384_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97618239221501e+18,f,2.0,1976,22,320,554.8569946289062,772.8790283203125,186.0726505,-18.2013178,18.516799926757812,0.06608299911022186,1.7501499652862549,18.719999313354492,0.09860000014305115,0.21682000160217285,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.07981900125741959,0.20322999358177185,2.559999942779541,0.9819999933242798,554.8569946289062,1.439710021018982,1.0690799951553345,0.7519999742507935,0.7179999947547913,0.29374998807907104,0.28046900033950806,1.0473500490188599,2.0,0.0,0.9571430087089539,1.0,18.740999221801758,0.12720000743865967,186.0727134,-18.2013299,18.5649,26.27280044555664,8.353399607585743e-06,0.033286698162555695,-0.10518699884414673,1.5550400348729454e-05,t17_f5_c3,ZTF19aaslkvi
2459732.6825,1,1978182502215,20.08289909362793,/ztf/archive/sci/2022/0602/182488/ztf_20220602182488_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97818250221501e+18,f,3.0,1978,22,320,552.6199951171875,760.6209716796875,186.0726492,-18.2012971,18.495899200439453,0.09838099777698517,4.091660022735596,18.548200607299805,0.0908999964594841,0.2363709956407547,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.011888000182807446,0.052338000386953354,2.2899999618530273,0.9959999918937683,552.6199951171875,1.5347399711608887,1.1829700469970703,0.7440000176429749,0.6729999780654907,0.32489100098609924,0.2938860058784485,1.1054999828338623,1.0,0.0,0.9585710167884827,1.0,18.528499603271484,0.11299999803304672,186.0727134,-18.2013299,17.9721,26.229900360107422,9.618969670555089e-06,0.03550880029797554,-0.10537000000476837,1.8331300452700816e-05,t17_f5_c3,ZTF19aaslkvi
2459732.689919,2,1978189912215,19.987199783325195,/ztf/archive/sci/2022/0602/189907/ztf_20220602189907_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97818991221501e+18,f,2.0,1978,22,320,549.5869750976562,760.7239990234375,186.0727127,-18.2013381,18.292699813842773,0.08730900287628174,5.275279998779297,18.284900665283203,0.08049999922513962,0.023730000481009483,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.6116129755973816,-0.0077760000713169575,2.2699999809265137,1.0,549.5869750976562,1.7023299932479858,1.154770016670227,0.7179999947547913,0.6620000004768372,0.31630000472068787,0.29162999987602234,1.084589958190918,1.0,0.0,0.9399999976158142,1.0,18.246999740600586,0.09849999845027924,186.0727193,-18.2013403,19.9993,26.288700103759766,4.677110155171249e-06,0.025256900116801262,0.10111299902200699,8.457290277874563e-06,t17_f5_c3,ZTF19aaslkvi
2459734.6840856,1,1980184082215,19.70949935913086,/ztf/archive/sci/2022/0604/184074/ztf_20220604184074_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.98018408221501e+18,0,0.0,1980,22,320,543.031982421875,757.0709838867188,186.0726749,-18.2012983,18.37339973449707,0.09503799676895142,1.633430004119873,18.58099937438965,0.12070000171661377,0.1716970056295395,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.2493409961462021,0.20763899385929108,2.369999885559082,0.9800000190734863,543.031982421875,1.1285099983215332,1.2320400476455688,0.7839999794960022,0.7110000252723694,0.33080199360847473,0.30000001192092896,1.1026699542999268,1.0,0.0,0.949999988079071,1.0,18.532899856567383,0.1469999998807907,186.0727134,-18.2013299,16.5259,26.093399047851562,1.1703000382112805e-05,0.0371708981692791,-0.07087820023298264,2.522569957363885e-05,t17_f5_c3,ZTF19aaslkvi
2459734.6840856,1,1980184082215,19.70949935913086,/ztf/archive/sci/2022/0604/184074/ztf_20220604184074_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.98018408221501e+18,f,0.0,1980,22,320,543.031982421875,757.0709838867188,186.0726749,-18.2012983,18.37339973449707,0.09503799676895142,1.633430004119873,18.58099937438965,0.12070000171661377,0.1716970056295395,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.2493409961462021,0.20763899385929108,2.369999885559082,0.9800000190734863,543.031982421875,1.1285099983215332,1.2320400476455688,0.7839999794960022,0.7110000252723694,0.33080199360847473,0.30000001192092896,1.1026699542999268,1.0,0.0,0.949999988079071,1.0,18.532899856567383,0.1469999998807907,186.0727134,-18.2013299,16.5259,26.093399047851562,1.1703000382112805e-05,0.0371708981692791,-0.07087820023298264,2.522569957363885e-05,t17_f5_c3,ZTF19aaslkvi
2459734.7169676,2,1980216962215,19.029300689697266,/ztf/archive/sci/2022/0604/216956/ztf_20220604216956_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.98021696221501e+18,f,1.0,1980,22,320,556.7849731445312,748.7069702148438,186.0727534,-18.2013757,18.436899185180664,0.10319100320339203,1.2960400581359863,18.362899780273438,0.21410000324249268,0.17057600617408752,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-3.4958999156951904,-0.07401899993419647,2.380000114440918,0.9990000128746033,556.7849731445312,0.6663780212402344,1.0399600267410278,0.6949999928474426,0.5989999771118164,0.29201701283454895,0.25168099999427795,1.1602699756622314,8.0,0.0,0.892857015132904,0.9226539731025696,18.484100341796875,0.30649998784065247,186.0727193,-18.2013403,11.2634,25.716899871826172,1.583159973961301e-05,0.04615509882569313,0.09966489672660828,2.858910011127591e-05,t17_f5_c3,ZTF19aaslkvi
2459736.7331829,1,1982233182215,19.668899536132812,/ztf/archive/sci/2022/0606/233171/ztf_20220606233171_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.98223318221501e+18,f,2.0,1982,22,320,534.9609985351562,742.3519897460938,186.0726306,-18.201285,18.440200805664062,0.10047399997711182,2.1855900287628174,18.52039909362793,0.1120000034570694,0.3187899887561798,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.18326300382614136,0.08018799871206284,2.9800000190734863,0.9800000190734863,534.9609985351562,1.1484700441360474,1.0342199802398682,0.875,0.8069999814033508,0.29362401366233826,0.2708050012588501,1.0842599868774414,3.0,0.0,0.9585710167884827,1.0,18.535200119018555,0.14470000565052032,186.0727134,-18.2013299,21.0144,26.202199935913086,1.1905999599548522e-05,0.036672599613666534,-0.0766775980591774,2.663630039023701e-05,t17_f5_c3,ZTF19aaslkvi
2459702.7728819,1,1948272882215,20.173900604248047,/ztf/archive/sci/2022/0503/272859/ztf_20220503272859_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.94827288221501e+18,f,1.0,1948,22,320,528.5390014648438,725.2940063476562,186.0726407,-18.2013476,18.422500610351562,0.08459900319576263,3.930190086364746,18.51650047302246,0.07450000196695328,0.2534309923648834,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.017767999321222305,0.09403499960899353,3.0299999713897705,0.9819999933242798,528.5390014648438,1.6574100255966187,0.9897350072860718,0.8489999771118164,0.7960000038146973,0.28019800782203674,0.2627060115337372,1.066580057144165,4.0,0.0,0.9571430087089539,0.9982849955558777,18.506399154663086,0.09279999881982803,186.0727134,-18.2013299,16.3448,26.135499954223633,1.716010046948213e-05,0.04739519953727722,-0.12584200501441956,3.277389987488277e-05,t17_f5_c3,ZTF19aaslkvi
2459732.6825,1,1978182502215,20.08289909362793,/ztf/archive/sci/2022/0602/182488/ztf_20220602182488_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97818250221501e+18,0,3.0,1978,22,320,552.6199951171875,760.6209716796875,186.0726492,-18.2012971,18.495899200439453,0.09838099777698517,4.091660022735596,18.548200607299805,0.0908999964594841,0.2363709956407547,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.011888000182807446,0.052338000386953354,2.2899999618530273,0.9959999918937683,552.6199951171875,1.5347399711608887,1.1829700469970703,0.7440000176429749,0.6729999780654907,0.32489100098609924,0.2938860058784485,1.1054999828338623,1.0,0.0,0.9585710167884827,1.0,18.528499603271484,0.11299999803304672,186.0727134,-18.2013299,17.9721,26.229900360107422,9.618969670555089e-06,0.03550880029797554,-0.10537000000476837,1.8331300452700816e-05,t17_f5_c3,ZTF19aaslkvi
2459738.7328588,2,1984232852215,19.5044002532959,/ztf/archive/sci/2022/0608/232859/ztf_20220608232859_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.98423285221501e+18,f,1.0,1984,22,320,542.4650268554688,734.1669921875,186.0726786,-18.2013398,18.421300888061523,0.11982700228691101,5.110879898071289,18.577800750732422,0.1777999997138977,0.13748399913311005,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.31949999928474426,0.15651699900627136,2.890000104904175,1.0,542.4650268554688,0.9265589714050293,0.8138800263404846,0.6370000243186951,0.5289999842643738,0.22041499614715576,0.18304499983787537,1.2041599750518799,3.0,0.0,0.8742859959602356,0.9947959780693054,18.656600952148438,0.24459999799728394,186.0727193,-18.2013403,10.3202,26.207300186157227,8.20716013549827e-06,0.03327669948339462,0.11187999695539474,1.4882600225973874e-05,t17_f5_c3,ZTF19aaslkvi
2459621.9313773,2,1867431372215,19.811899185180664,/ztf/archive/sci/2022/0211/430949/ztf_20220211430949_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.86743137221502e+18,f,2.0,1867,22,320,540.5590209960938,751.541015625,186.0726908,-18.2014207,18.59309959411621,0.10858000069856644,3.132699966430664,18.676000595092773,0.1225999966263771,0.30164700746536255,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.2677859961986542,0.08285900205373764,2.680000066757202,0.9950000047683716,540.5590209960938,1.1359299421310425,1.0732699632644653,0.7940000295639038,0.7419999837875366,0.2962689995765686,0.27686598896980286,1.070080041885376,3.0,0.0,0.9414290189743042,0.9983500242233276,18.641300201416016,0.1509000062942505,186.0727193,-18.2013403,18.8346,26.348100662231445,5.944640179222915e-06,0.02843010053038597,0.1139030009508133,1.0797300092235673e-05,t17_f5_c3,ZTF19aaslkvi
2459621.9618981,1,1867461892215,19.98539924621582,/ztf/archive/sci/2022/0211/461887/ztf_20220211461887_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.86746189221502e+18,f,3.0,1867,22,320,551.8309936523438,746.6190185546875,186.0725755,-18.2013353,18.682300567626953,0.09718500077724457,2.0943899154663086,18.718900680541992,0.10090000182390213,0.46673300862312317,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.23375500738620758,0.0365849994122982,2.940000057220459,0.9779999852180481,551.8309936523438,1.266469955444336,1.0642000436782837,0.9070000052452087,0.8769999742507935,0.30850300192832947,0.29829901456832886,1.034209966659546,0.0,0.0,0.9371430277824402,1.0,18.672399520874023,0.12240000069141388,186.0727134,-18.2013299,17.639,26.294300079345703,1.1255800018261652e-05,0.037675999104976654,-0.07608170062303543,2.2567199266632088e-05,t17_f5_c3,ZTF19aaslkvi
2459623.8143171,1,1869314312215,19.12070083618164,/ztf/archive/sci/2022/0213/314306/ztf_20220213314306_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.86931431221501e+18,f,0.0,1869,22,320,532.718994140625,728.7579956054688,186.0726968,-18.201408,18.78350067138672,0.16772699356079102,1.1462199687957764,18.60219955444336,0.218299999833107,0.2830809950828552,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.23238399624824524,-0.1813039928674698,1.3833400011062622,0.6610000133514404,532.718994140625,0.518455982208252,2.0,0.734000027179718,0.6549999713897705,0.5306010246276855,0.4734930098056793,1.120609998703003,8.0,0.0,0.8942859768867493,0.8904889822006226,18.707000732421875,0.3082999885082245,186.0727134,-18.2013299,10.5223,26.087499618530273,1.9804700059466995e-05,0.04238700121641159,-0.032218798995018005,4.937770063406788e-05,t17_f5_c3,ZTF19aaslkvi
2459623.8769444,2,1869376942215,19.7096004486084,/ztf/archive/sci/2022/0213/376933/ztf_20220213376933_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.86937694221501e+18,f,2.0,1869,22,320,538.7880249023438,753.239990234375,186.0726459,-18.2013451,18.626699447631836,0.10423299670219421,2.5046799182891846,18.563199996948242,0.13459999859333038,0.24839100241661072,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.5283430218696594,-0.06350100040435791,1.7899999618530273,0.9819999933242798,538.7880249023438,1.1463600397109985,1.4317599534988403,0.6990000009536743,0.640999972820282,0.3905029892921448,0.3581010103225708,1.0904799699783325,4.0,0.0,0.9485710263252258,0.9967330098152161,18.751699447631836,0.20430000126361847,186.0727193,-18.2013403,14.4071,26.321699142456055,5.576429884968093e-06,0.027321700006723404,0.1159060001373291,1.0110299626830965e-05,t17_f5_c3,ZTF19aaslkvi
2459627.8553356,2,1873355332215,18.37660026550293,/ztf/archive/sci/2022/0217/354965/ztf_20220217354965_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1873,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269899368286133,2.944570042018313e-05,0.04500420019030571,0.1006769984960556,6.184670201037079e-05,t17_f5_c3,ZTF19aaslkvi
2459636.9160301,2,1882416032215,20.2052001953125,/ztf/archive/sci/2022/0226/416019/ztf_20220226416019_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.88241603221501e+18,f,3.0,1882,22,320,530.9240112304688,758.8499755859375,186.0727071,-18.2013461,18.55940055847168,0.07840099930763245,2.3551299571990967,18.766199111938477,0.1071000024676323,0.05138099938631058,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.2487339973449707,0.20682699978351593,2.190000057220459,0.9819999933242798,530.9240112304688,1.4390499591827393,1.1657400131225586,0.6620000004768372,0.6340000033378601,0.30228298902511597,0.2894980013370514,1.044160008430481,4.0,0.0,0.9414290189743042,0.9408969879150391,18.896799087524414,0.15219999849796295,186.0727193,-18.2013403,13.9243,26.326400756835938,5.093770141684217e-06,0.02634510025382042,0.11605600267648697,9.19084959605243e-06,t17_f5_c3,ZTF19aaslkvi
2459636.9573958,1,1882457392215,19.869199752807617,/ztf/archive/sci/2022/0226/457384/ztf_20220226457384_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.88245739221501e+18,f,4.0,1882,22,320,524.9769897460938,757.7030029296875,186.072603,-18.2013561,18.613000869750977,0.10939899832010269,1.6992900371551514,18.768699645996094,0.1103999987244606,0.3707970082759857,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.2763330042362213,0.1557140052318573,3.5199999809265137,0.9789999723434448,524.9769897460938,1.1004799604415894,0.946075975894928,0.953000009059906,0.9020000100135803,0.27073898911476135,0.2562499940395355,1.0565400123596191,1.0,0.0,0.9328569769859314,1.0,18.736000061035156,0.1354999989271164,186.0727134,-18.2013299,21.0043,26.239999771118164,1.2738099940179382e-05,0.038667600601911545,-0.06571339815855026,2.7741200028685853e-05,t17_f5_c3,ZTF19aaslkvi
2459672.7960532,1,1918296052215,20.582500457763672,/ztf/archive/sci/2022/0403/296042/ztf_20220403296042_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91829605221502e+18,f,10.0,1918,22,320,513.5809936523438,765.5609741210938,186.0726437,-18.2013429,18.393699645996094,0.07949800044298172,9.632269859313965,18.615400314331055,0.0649000033736229,0.2397020012140274,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.09120400249958038,0.22170600295066833,2.299999952316284,1.0,513.5809936523438,1.9671200513839722,1.1808600425720215,0.699999988079071,0.6859999895095825,0.3043479919433594,0.29826098680496216,1.0204099416732788,3.0,0.0,0.9114289879798889,1.0,18.587400436401367,0.07840000092983246,186.0727134,-18.2013299,23.3191,26.207700729370117,2.7422300263424404e-05,0.06103089824318886,-0.15830199420452118,5.0447200919734314e-05,t17_f5_c3,ZTF19aaslkvi
2459675.7094213,2,1921209422215,20.039199829101562,/ztf/archive/sci/2022/0406/209410/ztf_20220406209410_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92120942221501e+18,f,1.0,1921,22,320,515.1079711914062,737.68798828125,186.0726951,-18.2013503,18.35700035095215,0.08049699664115906,4.879380226135254,18.45210075378418,0.1023000031709671,0.08902200311422348,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.6871029734611511,0.09512200206518173,2.309999942779541,0.9819999933242798,515.1079711914062,1.587049961090088,0.9935219883918762,0.5849999785423279,0.5540000200271606,0.2532469928264618,0.2398270070552826,1.0559600591659546,9.0,0.0,0.8771430253982544,0.8591560125350952,18.39780044555664,0.12330000102519989,186.0727193,-18.2013403,12.7364,26.101999282836914,4.946709850628395e-06,0.025813400745391846,0.11095000058412552,8.947519745561294e-06,t17_f5_c3,ZTF19aaslkvi
2459677.7944907,1,1923294492215,19.78190040588379,/ztf/archive/sci/2022/0408/294479/ztf_20220408294479_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92329449221501e+18,f,2.0,1923,22,320,535.3790283203125,746.5989990234375,186.0726049,-18.2013163,18.561899185180664,0.10698799788951874,2.6019198894500732,18.792400360107422,0.13099999725818634,0.36976099014282227,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.1804399937391281,0.23048099875450134,2.680000066757202,0.9879999756813049,535.3790283203125,0.9894639849662781,1.1469299793243408,0.8450000286102295,0.8069999814033508,0.31529900431632996,0.30111899971961975,1.0470900535583496,1.0,0.0,0.9357140064239502,1.0,18.841999053955078,0.17430000007152557,186.0727134,-18.2013299,13.9952,26.170900344848633,1.3801200111629441e-05,0.0406620018184185,-0.07291919738054276,2.9293099942151457e-05,t17_f5_c3,ZTF19aaslkvi
