jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459230.8452199,1,1476345211815,20.225900650024414,/ztf/archive/sci/2021/0116/345220/ztf_20210116345220_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476345211815015e+18,t,4.0,1476,18,872,1792.3299560546875,2926.840087890625,156.2147044,81.6711474,19.9281005859375,0.16474199295043945,1.3516299724578857,19.63920021057129,0.20430000126361847,0.04675000160932541,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.21009400486946106,-0.2889229953289032,4.5,0.7279999852180481,153.66200256347656,0.5867339968681335,0.6193649768829346,1.0260000228881836,0.8450000286102295,0.2280000001192093,0.18777799606323242,1.2142000198364258,5.0,0.0,0.6371430158615112,0.9217069745063782,19.459800720214844,0.22179999947547913,156.2147811,81.6711585,9.63914,26.2721004486084,1.589599924045615e-05,0.03211810067296028,-0.09041889756917953,2.5190600354108028e-05,t17_f5_c3,ZTF20aceyoqy
2459232.8438194,2,1478343811815,20.306699752807617,/ztf/archive/sci/2021/0118/343715/ztf_20210118343715_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.478343811815015e+18,t,5.0,1478,18,872,1796.699951171875,2913.080078125,156.214656,81.6711084,20.11389923095703,0.19496899843215942,1.1664799451828003,19.70709991455078,0.22050000727176666,0.24992799758911133,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.15497300028800964,-0.40682899951934814,2.549999952316284,0.9430000185966492,167.41799926757812,0.5996450185775757,1.0002000331878662,0.9789999723434448,0.8140000104904175,0.3839220106601715,0.3192160129547119,1.2027000188827515,5.0,0.0,0.5614290237426758,0.9754189848899841,19.539400100708008,0.2418999969959259,156.2147631,81.6711767,8.69134,26.276899337768555,9.0899802671629e-06,0.024499300867319107,0.09703859686851501,1.3908799701312091e-05,t17_f5_c3,ZTF20aceyoqy
2459232.8895833,1,1478389581815,20.438899993896484,/ztf/archive/sci/2021/0118/389560/ztf_20210118389560_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.478389581815015e+18,t,3.0,1478,18,872,1784.9200439453125,2924.760009765625,156.2148858,81.6710785,20.02989959716797,0.15836800634860992,1.5532900094985962,19.912200927734375,0.23909999430179596,0.28669700026512146,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.41376200318336487,-0.11769299954175949,2.880000114440918,0.8799999952316284,155.74099731445312,0.5266600251197815,0.8743410110473633,0.7670000195503235,0.6970000267028809,0.26631900668144226,0.24201400578022003,1.1004300117492676,4.0,0.0,0.8471429944038391,0.9590700268745422,20.087200164794922,0.359499990940094,156.2147811,81.6711585,11.2201,26.27589988708496,1.2443700143194292e-05,0.02881620079278946,-0.10644099861383438,1.9157299902872182e-05,t17_f5_c3,ZTF20aceyoqy
2459248.7222569,1,1494222251815,20.18320083618164,/ztf/archive/sci/2021/0203/222153/ztf_20210203222153_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.494222251815015e+18,t,3.0,1494,18,872,1769.5400390625,2914.8798828125,156.2147284,81.671122,19.939800262451172,0.18021200597286224,1.3411099910736084,19.89459991455078,0.25209999084472656,0.13449999690055847,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.08484899997711182,-0.045187998563051224,5.909999847412109,0.703000009059906,165.61500549316406,0.28858599066734314,0.5038509964942932,1.0010000467300415,0.8790000081062317,0.1693740040063858,0.14873099327087402,1.1387900114059448,5.0,0.0,0.5928570032119751,0.9852870106697083,19.85409927368164,0.3111000061035156,156.2147811,81.6711585,10.4032,26.280799865722656,1.7762400602805428e-05,0.03393379971385002,-0.1136310026049614,2.776889959932305e-05,t17_f5_c3,ZTF20aceyoqy
2459248.931331,2,1494431331815,20.125200271606445,/ztf/archive/sci/2021/0203/431262/ztf_20210203431262_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.494431331815015e+18,t,3.0,1494,18,872,1796.3599853515625,2964.4599609375,156.215283,81.6710664,20.152599334716797,0.2844580113887787,1.6523200273513794,19.734100341796875,0.26660001277923584,0.47205299139022827,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.15969599783420563,-0.41846901178359985,1.2740099430084229,0.9890000224113464,116.04299926757812,0.3910830020904541,2.0,1.003999948501587,0.9670000076293945,0.7880629897117615,0.759020984172821,1.0382599830627441,0.0,0.0,0.4928570091724396,1.0,19.739500045776367,0.3434999883174896,156.2147631,81.6711767,6.513,26.285600662231445,6.078939804865513e-06,0.019874300807714462,0.09800799936056137,9.174070328299422e-06,t17_f5_c3,ZTF20aceyoqy
2459250.8084954,1,1496308491815,20.177400588989258,/ztf/archive/sci/2021/0205/308472/ztf_20210205308472_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.496308491815015e+18,t,2.0,1496,18,872,1777.280029296875,2958.85009765625,156.2145496,81.6711059,20.1343994140625,0.2323019951581955,1.381160020828247,20.218599319458008,0.3109000027179718,0.22600999474525452,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.06510800123214722,0.08416099846363068,5.519999980926514,0.7490000128746033,121.65299987792969,-0.041189998388290405,0.5925490260124207,1.1160000562667847,0.8330000042915344,0.20217399299144745,0.15090599656105042,1.3397400379180908,5.0,0.0,0.5628569722175598,0.9654449820518494,20.222700119018555,0.39969998598098755,156.2147811,81.6711585,8.37223,26.279399871826172,2.192979991377797e-05,0.037295300513505936,-0.10419700294733047,3.495419878163375e-05,t17_f5_c3,ZTF20aceyoqy
2459250.8464815,2,1496346481815,19.86009979248047,/ztf/archive/sci/2021/0205/346470/ztf_20210205346470_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.496346481815015e+18,t,8.0,1496,18,872,1783.75,2970.5,156.2154481,81.6710689,20.018699645996094,0.2614699900150299,0.965802013874054,19.62649917602539,0.23119999468326569,0.5176550149917603,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.4301069974899292,-0.3922469913959503,3.7300000190734863,0.6970000267028809,109.99600219726562,0.2336210012435913,0.9089360237121582,1.4789999723434448,1.3259999752044678,0.39651501178741455,0.35549598932266235,1.1153899431228638,2.0,0.0,0.3142859935760498,1.0,19.471599578857422,0.2572999894618988,156.2147631,81.6711767,6.48173,26.282699584960938,1.1935800102946814e-05,0.02805360034108162,0.10255499929189682,1.8186899978900328e-05,t17_f5_c3,ZTF20aceyoqy
2459252.6959722,2,1498195971815,20.30120086669922,/ztf/archive/sci/2021/0207/195972/ztf_20210207195972_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.498195971815015e+18,1,6.0,1498,18,872,1775.8599853515625,2905.8701171875,156.214975,81.671105,20.407699584960938,0.21740299463272095,0.7375779747962952,20.073299407958984,0.31049999594688416,0.2813679873943329,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.21647800505161285,-0.334414005279541,1.440000057220459,0.7490000128746033,174.62600708007812,0.227851003408432,1.7694599628448486,0.5490000247955322,0.5270000100135803,0.3812499940395355,0.36597201228141785,1.0417499542236328,8.0,0.0,0.6171429753303528,0.8490549921989441,19.920299530029297,0.3456999957561493,156.2147631,81.6711767,7.30635,26.270700454711914,9.24103005672805e-06,0.024540500715374947,0.09853319823741913,1.4107699826126918e-05,t17_f5_c3,ZTF20aceyoqy
2459232.8438194,2,1478343811815,20.306699752807617,/ztf/archive/sci/2021/0118/343715/ztf_20210118343715_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.478343811815015e+18,1,5.0,1478,18,872,1796.699951171875,2913.080078125,156.214656,81.6711084,20.11389923095703,0.19496899843215942,1.1664799451828003,19.70709991455078,0.22050000727176666,0.24992799758911133,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.15497300028800964,-0.40682899951934814,2.549999952316284,0.9430000185966492,167.41799926757812,0.5996450185775757,1.0002000331878662,0.9789999723434448,0.8140000104904175,0.3839220106601715,0.3192160129547119,1.2027000188827515,5.0,0.0,0.5614290237426758,0.9754189848899841,19.539400100708008,0.2418999969959259,156.2147631,81.6711767,8.69134,26.276899337768555,9.0899802671629e-06,0.024499300867319107,0.09703859686851501,1.3908799701312091e-05,t17_f5_c3,ZTF20aceyoqy
2459230.7402315,2,1476240231815,20.216400146484375,/ztf/archive/sci/2021/0116/240208/ztf_20210116240208_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476240231815015e+18,1,14.0,1476,18,872,1788.239990234375,2876.3701171875,156.2151621,81.6711342,20.23870086669922,0.24140499532222748,1.001870036125183,20.253999710083008,0.38760000467300415,0.2500639855861664,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.3076139986515045,0.015251999720931053,1.3009899854660034,0.9509999752044678,204.1269989013672,-0.03762499988079071,2.0,0.7680000066757202,0.6349999904632568,0.5903199911117554,0.48809000849723816,1.2094500064849854,6.0,0.0,0.7428569793701172,0.8452079892158508,20.548500061035156,0.651199996471405,156.2147631,81.6711767,6.72517,26.269699096679688,8.157860065693967e-06,0.023122800514101982,0.10108800232410431,1.2348699783615302e-05,t17_f5_c3,ZTF20aceyoqy
2459252.6959722,2,1498195971815,20.30120086669922,/ztf/archive/sci/2021/0207/195972/ztf_20210207195972_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.498195971815015e+18,t,6.0,1498,18,872,1775.8599853515625,2905.8701171875,156.214975,81.671105,20.407699584960938,0.21740299463272095,0.7375779747962952,20.073299407958984,0.31049999594688416,0.2813679873943329,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.21647800505161285,-0.334414005279541,1.440000057220459,0.7490000128746033,174.62600708007812,0.227851003408432,1.7694599628448486,0.5490000247955322,0.5270000100135803,0.3812499940395355,0.36597201228141785,1.0417499542236328,8.0,0.0,0.6171429753303528,0.8490549921989441,19.920299530029297,0.3456999957561493,156.2147631,81.6711767,7.30635,26.270700454711914,9.24103005672805e-06,0.024540500715374947,0.09853319823741913,1.4107699826126918e-05,t17_f5_c3,ZTF20aceyoqy
2459252.7766088,1,1498276601815,20.35219955444336,/ztf/archive/sci/2021/0207/276609/ztf_20210207276609_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.498276601815015e+18,t,7.0,1498,18,872,1789.469970703125,2944.2099609375,156.2154592,81.6711205,20.171199798583984,0.19066700339317322,1.2230499982833862,20.2052001953125,0.31439998745918274,0.37679800391197205,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.4508979916572571,0.034033000469207764,2.440000057220459,0.9300000071525574,136.28599548339844,0.14696800708770752,1.1102499961853027,0.8029999732971191,0.7509999871253967,0.3290979862213135,0.3077870011329651,1.0692399740219116,5.0,0.0,0.9100000262260437,0.9787430167198181,20.426000595092773,0.4936000108718872,156.2147811,81.6711585,8.62721,26.27720069885254,1.8129499949282035e-05,0.03442370146512985,-0.10744000226259232,2.7692200092133135e-05,t17_f5_c3,ZTF20aceyoqy
2459228.7819792,1,1474281971815,20.371700286865234,/ztf/archive/sci/2021/0114/281863/ztf_20210114281863_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.474281971815015e+18,1,7.0,1474,18,872,1784.6300048828125,2895.85009765625,156.2146751,81.6711086,19.996299743652344,0.1904589980840683,1.5750000476837158,20.03339958190918,0.2743000090122223,0.18549799919128418,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.49286800622940063,0.03707500174641609,2.9700000286102295,0.9660000205039978,184.6479949951172,0.3382900059223175,0.8785349726676941,0.824999988079071,0.6740000247955322,0.2777779996395111,0.2269359976053238,1.2240400314331055,6.0,0.0,0.8828570246696472,0.9608079791069031,20.153600692749023,0.3921999931335449,156.2147811,81.6711585,10.6143,26.24329948425293,1.4435800039791502e-05,0.03076310083270073,-0.0956375002861023,2.220150054199621e-05,t17_f5_c3,ZTF20aceyoqy
2459484.9713889,2,1730471381815,19.813499450683594,/ztf/archive/sci/2021/0927/471273/ztf_20210927471273_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.730471381815015e+18,t,6.0,1730,18,872,1811.8399658203125,2832.260009765625,156.214759,81.6711455,20.131099700927734,0.26466700434684753,0.6527829766273499,19.709999084472656,0.36329999566078186,0.1065950021147728,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.8856899738311768,-0.4210990071296692,1.2143700122833252,0.972000002861023,248.23699951171875,0.10354900360107422,2.0,0.6110000014305115,0.6029999852180481,0.5031430125236511,0.49655500054359436,1.0132700204849243,7.0,0.0,0.5685709714889526,0.9454200267791748,19.461200714111328,0.3711000084877014,156.2147631,81.6711767,5.76961,26.107099533081055,1.0210599612037186e-05,0.02636050060391426,0.11242199689149857,1.5837500541238114e-05,t17_f5_c3,ZTF20aceyoqy
2459485.9895833,3,1731489581815,18.515100479125977,/ztf/archive/sci/2021/0928/489537/ztf_20210928489537_000872_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1731,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28860092163086,1.0669000403140672e-05,0.04090150073170662,0.20466700196266174,5.399699875852093e-05,t17_f5_c3,ZTF20aceyoqy
2459488.9744329,3,1734474431815,19.637800216674805,/ztf/archive/sci/2021/1001/474421/ztf_20211001474421_000872_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1734,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70800018310547,2.687620053620776e-06,0.021453499794006348,0.19243599474430084,1.4301300325314514e-05,t17_f5_c3,ZTF20aceyoqy
2459498.9751273,3,1744475121815,19.768600463867188,/ztf/archive/sci/2021/1011/475069/ztf_20211011475069_000872_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1744,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.702699661254883,2.5124700187006965e-06,0.02047320082783699,0.18977299332618713,1.3796399798593484e-05,t17_f5_c3,ZTF20aceyoqy
2459498.9973495,2,1744497341815,20.16069984436035,/ztf/archive/sci/2021/1011/497350/ztf_20211011497350_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.744497341815015e+18,t,16.0,1744,18,872,1798.1600341796875,2863.2900390625,156.2144609,81.6711891,20.222700119018555,0.28041601181030273,1.001539945602417,20.693099975585938,0.6011999845504761,0.15960200130939484,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.21798600256443024,0.47042301297187805,1.3202600479125977,0.8830000162124634,217.20700073242188,-0.5324050188064575,2.0,0.7250000238418579,0.5400000214576721,0.5491319894790649,0.40900900959968567,1.3425899744033813,9.0,0.0,0.7242860198020935,0.8661969900131226,20.283300399780273,0.5288000106811523,156.2147631,81.6711767,6.83309,26.237699508666992,7.995769919943996e-06,0.022988300770521164,0.09822440147399902,1.2151899682066869e-05,t17_f5_c3,ZTF20aceyoqy
2459309.686956,1,1555186951815,20.18120002746582,/ztf/archive/sci/2021/0405/186944/ztf_20210405186944_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.555186951815015e+18,t,5.0,1555,18,872,1808.47998046875,2943.949951171875,156.2150292,81.6710865,19.749399185180664,0.12957000732421875,1.2006299495697021,19.835100173950195,0.2689000070095062,0.28556400537490845,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.08050200343132019,0.0857049971818924,2.809999942779541,0.9580000042915344,136.552001953125,0.34611600637435913,0.9379860162734985,0.8029999732971191,0.7670000195503235,0.28576499223709106,0.27295398712158203,1.0469399690628052,5.0,0.0,0.8914290070533752,0.9524940252304077,19.64889907836914,0.2906000018119812,156.2147811,81.6711585,11.4723,26.222400665283203,3.655469845398329e-05,0.048544298857450485,-0.11046499758958817,5.679640162270516e-05,t17_f5_c3,ZTF20aceyoqy
2459309.7445602,2,1555244561815,19.4685001373291,/ztf/archive/sci/2021/0405/244549/ztf_20210405244549_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.555244561815015e+18,t,18.0,1555,18,872,1803.1500244140625,2948.169921875,156.2149239,81.6711199,19.86479949951172,0.336434006690979,0.9498540163040161,19.871299743652344,0.6018999814987183,0.2201489955186844,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,1.0338599681854248,0.006527999881654978,1.169319987297058,0.9150000214576721,132.3260040283203,-0.40283599495887756,2.0,0.6800000071525574,0.47099998593330383,0.5815320014953613,0.4027960002422333,1.4437400102615356,11.0,0.0,0.5557140111923218,0.768884003162384,20.15959930419922,1.0073000192642212,156.2147631,81.6711767,5.67349,25.60580062866211,2.5839599402388558e-05,0.04112840071320534,0.10164400190114975,3.924610064132139e-05,t17_f5_c3,ZTF20aceyoqy
2459311.6636921,2,1557163691815,19.914400100708008,/ztf/archive/sci/2021/0407/163681/ztf_20210407163681_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.557163691815015e+18,t,4.0,1557,18,872,1776.780029296875,2948.320068359375,156.2149092,81.6712203,20.17770004272461,0.28525999188423157,0.9442200064659119,19.825700759887695,0.3375999927520752,0.17404599487781525,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.37536799907684326,-0.35201001167297363,1.3309799432754517,0.6990000009536743,132.17599487304688,0.0886709988117218,2.0,0.6890000104904175,0.6100000143051147,0.517661988735199,0.45830801129341125,1.1295100450515747,9.0,0.0,0.6542860269546509,0.7980129718780518,19.79210090637207,0.41990000009536743,156.2147631,81.6711767,6.02075,26.060699462890625,8.821580195217393e-06,0.02402690052986145,0.10323499888181686,1.336839977739146e-05,t17_f5_c3,ZTF20aceyoqy
2459311.7029282,1,1557202921815,20.37030029296875,/ztf/archive/sci/2021/0407/202928/ztf_20210407202928_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.557202921815015e+18,t,11.0,1557,18,872,1778.5699462890625,2955.68994140625,156.2148346,81.6710836,19.839500427246094,0.1670220047235489,1.5115200281143188,19.620500564575195,0.18880000710487366,0.26474499702453613,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.08413399755954742,-0.21898099780082703,2.940000057220459,0.9750000238418579,124.80899810791016,0.7498239874839783,0.8858519792556763,0.9139999747276306,0.7570000290870667,0.3108839988708496,0.25748300552368164,1.2073999643325806,4.0,0.0,0.86142897605896,1.0,19.757200241088867,0.2736000120639801,156.2147811,81.6711585,12.0294,26.199499130249023,1.3965999642095994e-05,0.030463799834251404,-0.09334590286016464,2.129789936589077e-05,t17_f5_c3,ZTF20aceyoqy
2459312.8007986,2,1558300791815,19.987699508666992,/ztf/archive/sci/2021/0408/300694/ztf_20210408300694_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.558300791815015e+18,1,4.0,1558,18,872,1803.8199462890625,2940.820068359375,156.2146884,81.6711255,20.104400634765625,0.22110199928283691,1.1789799928665161,20.246000289916992,0.4147999882698059,0.18615099787712097,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.24338999390602112,0.14156800508499146,2.619999885559082,0.8149999976158142,139.67599487304688,-0.2582789957523346,1.134119987487793,0.8629999756813049,0.8100000023841858,0.3293890058994293,0.3091599941253662,1.0654300451278687,6.0,0.0,0.8057140111923218,0.9248700141906738,20.072999954223633,0.45410001277923584,156.2147631,81.6711767,7.14538,26.255399703979492,9.225669600709807e-06,0.024521799758076668,0.09627419710159302,1.4013899999554269e-05,t17_f5_c3,ZTF20aceyoqy
2459311.6636921,2,1557163691815,19.914400100708008,/ztf/archive/sci/2021/0407/163681/ztf_20210407163681_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.557163691815015e+18,1,4.0,1557,18,872,1776.780029296875,2948.320068359375,156.2149092,81.6712203,20.17770004272461,0.28525999188423157,0.9442200064659119,19.825700759887695,0.3375999927520752,0.17404599487781525,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.37536799907684326,-0.35201001167297363,1.3309799432754517,0.6990000009536743,132.17599487304688,0.0886709988117218,2.0,0.6890000104904175,0.6100000143051147,0.517661988735199,0.45830801129341125,1.1295100450515747,9.0,0.0,0.6542860269546509,0.7980129718780518,19.79210090637207,0.41990000009536743,156.2147631,81.6711767,6.02075,26.060699462890625,8.821580195217393e-06,0.02402690052986145,0.10323499888181686,1.336839977739146e-05,t17_f5_c3,ZTF20aceyoqy
