jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459358.8311458,2,1604331140815,19.841999053955078,/ztf/archive/sci/2021/0524/331146/ztf_20210524331146_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1604.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230199813842773,1.3025000043853652e-05,0.03052530065178871,0.10126399993896484,1.92774004972307e-05,t17_f5_c3,ZTF18aamfase
2459358.9292245,1,1604429220815,19.42020034790039,/ztf/archive/sci/2021/0524/429213/ztf_20210524429213_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1604.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298999786376953,2.6994099243893288e-05,0.03939229995012283,-0.07217060029506683,5.109580160933547e-05,t17_f5_c3,ZTF18aamfase
2459361.8062847,1,1607306280815,19.77750015258789,/ztf/archive/sci/2021/0527/306285/ztf_20210527306285_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.434600830078125,2.0398199922055937e-05,0.03662329912185669,-0.08377610146999359,3.390010169823654e-05,t17_f5_c3,ZTF18aamfase
2459361.863831,2,1607363830815,19.9689998626709,/ztf/archive/sci/2021/0527/363819/ztf_20210527363819_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277099609375,1.397259984514676e-05,0.0314829982817173,0.09749460220336914,2.066100023512263e-05,t17_f5_c3,ZTF18aamfase
2459363.7690394,1,1609269030815,20.364900588989258,/ztf/archive/sci/2021/0529/269039/ztf_20210529269039_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1609.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42569923400879,1.221369984705234e-05,0.029427500441670418,-0.08213820308446884,1.8353599443798885e-05,t17_f5_c3,ZTF18aamfase
2459363.8649421,2,1609364940815,20.276899337768555,/ztf/archive/sci/2021/0529/364942/ztf_20210529364942_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1609.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297399520874023,1.0826500329130795e-05,0.02773989923298359,0.10437799990177155,1.6020299881347455e-05,t17_f5_c3,ZTF18aamfase
2459365.8050694,1,1611305060815,20.821399688720703,/ztf/archive/sci/2021/0531/305058/ztf_20210531305058_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1611.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.372800827026367,9.027749911183491e-06,0.025310099124908447,-0.11591000109910965,1.3308100278663915e-05,t17_f5_c3,ZTF18aamfase
2459365.903669,2,1611403660815,20.303300857543945,/ztf/archive/sci/2021/0531/403657/ztf_20210531403657_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1611.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20989990234375,7.537700184911955e-06,0.023265700787305832,0.1048939973115921,1.1213100151508115e-05,t17_f5_c3,ZTF18aamfase
2459367.7865278,1,1613286520815,20.85540008544922,/ztf/archive/sci/2021/0602/286516/ztf_20210602286516_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1613.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.384899139404297,1.069469999492867e-05,0.027686700224876404,-0.11793799698352814,1.582140066602733e-05,t17_f5_c3,ZTF18aamfase
2459367.868125,2,1613368120815,20.28510093688965,/ztf/archive/sci/2021/0602/368032/ztf_20210602368032_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1613.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14389991760254,9.325500286649913e-06,0.025882000103592873,0.10596799850463867,1.3850900359102525e-05,t17_f5_c3,ZTF18aamfase
2459369.7398611,1,1615239860815,20.90250015258789,/ztf/archive/sci/2021/0604/239850/ztf_20210604239850_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1615.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.396799087524414,1.2136600162193645e-05,0.0296144001185894,-0.11914099752902985,1.796079959603958e-05,t17_f5_c3,ZTF18aamfase
2459371.7026157,1,1617202610815,20.811800003051758,/ztf/archive/sci/2021/0606/202616/ztf_20210606202616_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.617202610815015e+18,t,1.0,1617.0,8.0,793.0,871.572998046875,249.7259979248047,224.044967,52.8783363,20.59589958190918,0.2422640025615692,1.8276499509811401,20.47480010986328,0.2782000005245209,0.2240609973669052,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.16222499310970306,-0.12112899869680405,1.3214600086212158,0.8149999976158142,249.7259979248047,0.33702799677848816,2.0,0.5830000042915344,0.5550000071525574,0.4411790072917938,0.41999000310897827,1.0504499673843384,8.0,0.0,0.9042860269546509,0.7130879759788513,20.601499557495117,0.3961000144481659,224.0448785,52.8783682,6.6178,26.42289924621582,1.0368000403104816e-05,0.02738559991121292,-0.1260710060596466,1.5427300240844488e-05,t17_f5_c3,ZTF18aamfase
2459371.8270486,2,1617327040815,20.69659996032715,/ztf/archive/sci/2021/0606/327037/ztf_20210606327037_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1617.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269399642944336,6.870820016047219e-06,0.022285500541329384,0.10302100330591202,1.0193700290983543e-05,t17_f5_c3,ZTF18aamfase
2459373.745787,2,1619245780815,20.672100067138672,/ztf/archive/sci/2021/0608/245775/ztf_20210608245775_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1619.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2898006439209,6.827449851698475e-06,0.02216850034892559,0.09819159656763077,1.0164500054088421e-05,t17_f5_c3,ZTF18aamfase
2459373.8435069,1,1619343500815,20.62969970703125,/ztf/archive/sci/2021/0608/343507/ztf_20210608343507_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.619343500815015e+18,t,0.0,1619.0,8.0,793.0,852.030029296875,271.6029968261719,224.045035,52.8782501,20.4906005859375,0.22032900154590607,1.1373800039291382,20.30900001525879,0.23579999804496765,0.5332139730453491,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.029642999172210693,-0.18161499500274658,2.5299999713897705,0.628000020980835,271.6029968261719,0.32069599628448486,1.268180012702942,0.9980000257492065,0.8519999980926514,0.39446601271629333,0.3367590010166168,1.1713600158691406,4.0,0.0,0.9328569769859314,0.9530230164527893,20.438100814819336,0.3352999985218048,224.0448785,52.8783682,6.53587,26.38960075378418,1.1476899999252055e-05,0.028605999425053596,-0.09809160232543945,1.702800000202842e-05,t17_f5_c3,ZTF18aamfase
2459375.7372222,2,1621237220815,20.592100143432617,/ztf/archive/sci/2021/0610/237153/ztf_20210610237153_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1621.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298900604248047,8.254470230895095e-06,0.024362700060009956,0.10702800005674362,1.2272699677851051e-05,t17_f5_c3,ZTF18aamfase
2459375.7851736,1,1621285170815,20.641199111938477,/ztf/archive/sci/2021/0610/285174/ztf_20210610285174_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1621.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.422500610351562,1.0932300028798636e-05,0.027682200074195862,-0.11556500196456909,1.6109599528135732e-05,t17_f5_c3,ZTF18aamfase
2459377.7470949,2,1623247090815,20.74329948425293,/ztf/archive/sci/2021/0612/247083/ztf_20210612247083_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1623.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29829978942871,9.616560419090092e-06,0.02624169923365116,0.09915799647569656,1.4248200386646204e-05,t17_f5_c3,ZTF18aamfase
2459377.8510185,1,1623351010815,20.703899383544922,/ztf/archive/sci/2021/0612/351007/ztf_20210612351007_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1623.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.396400451660156,9.201169632433448e-06,0.025651700794696808,-0.10323700308799744,1.3681599739356898e-05,t17_f5_c3,ZTF18aamfase
2459379.7824884,1,1625282480815,20.59149932861328,/ztf/archive/sci/2021/0614/282442/ztf_20210614282442_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1625.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320100784301758,1.2237699593242723e-05,0.029778899624943733,-0.11474700272083282,1.8254699170938693e-05,t17_f5_c3,ZTF18aamfase
2459379.8451273,2,1625345120815,20.62350082397461,/ztf/archive/sci/2021/0614/345127/ztf_20210614345127_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1625.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302499771118164,8.340390195371583e-06,0.024407200515270233,0.09580539911985397,1.2358400454104412e-05,t17_f5_c3,ZTF18aamfase
2459381.7879282,1,1627287920815,19.849300384521484,/ztf/archive/sci/2021/0616/287870/ztf_20210616287870_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1627.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.675899505615234,1.981410059670452e-05,0.03685760125517845,-0.08654119819402695,3.214200114598498e-05,t17_f5_c3,ZTF18aamfase
2459381.8721991,2,1627372190815,19.39590072631836,/ztf/archive/sci/2021/0616/372199/ztf_20210616372199_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1627.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49839973449707,1.8053100575343706e-05,0.03606310114264488,0.11440300196409225,2.704339931369759e-05,t17_f5_c3,ZTF18aamfase
2459383.7056713,2,1629205670815,19.94659996032715,/ztf/archive/sci/2021/0618/205648/ztf_20210618205648_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1629.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07080078125,1.317470014328137e-05,0.03103959932923317,0.1030530035495758,1.9624600099632517e-05,t17_f5_c3,ZTF18aamfase
2459670.9220139,3,1916422010815,19.65690040588379,/ztf/archive/sci/2022/0401/422002/ztf_20220401422002_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1916.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626800537109375,3.44812997354893e-06,0.024326499551534653,0.17447400093078613,1.3357799616642296e-05,t17_f5_c3,ZTF18aamfase
2459671.979294,1,1917479293215,21.022300720214844,/ztf/archive/sci/2022/0402/479282/ztf_20220402479282_001795_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1917.0,32.0,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284400939941406,3.335850124130957e-05,0.04883459955453873,-0.14159199595451355,5.000250166631304e-05,t17_f5_c3,ZTF18aamfase
2459674.9260417,3,1920426040815,19.690399169921875,/ztf/archive/sci/2022/0405/426030/ztf_20220405426030_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1920.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.622400283813477,2.4190001113311155e-06,0.02031330019235611,0.18378999829292297,9.361159754917026e-06,t17_f5_c3,ZTF18aamfase
2459677.7866088,3,1923286600815,19.43429946899414,/ztf/archive/sci/2022/0408/286493/ztf_20220408286493_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1923.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.582399368286133,3.45129001289024e-06,0.02437010034918785,0.19080999493598938,1.3479199878929649e-05,t17_f5_c3,ZTF18aamfase
2459680.7748148,3,1926274810815,19.32069969177246,/ztf/archive/sci/2022/0411/274699/ztf_20220411274699_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1926.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.607500076293945,3.64044990419643e-06,0.02500619925558567,0.189177006483078,1.3876299817638937e-05,t17_f5_c3,ZTF18aamfase
2459682.8003009,2,1928300303215,19.91939926147461,/ztf/archive/sci/2022/0413/300289/ztf_20220413300289_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1928.0,32.0,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23069953918457,1.0542000381974503e-05,0.02714039944112301,0.11252500116825104,1.5644200175302103e-05,t17_f5_c3,ZTF18aamfase
2459682.8117014,2,1928311704515,19.955699920654297,/ztf/archive/sci/2022/0413/311701/ztf_20220413311701_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1928.0,45.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28070068359375,1.0504700185265392e-05,0.027287499979138374,0.11921200156211853,1.5309700756915845e-05,t17_f5_c3,ZTF18aamfase
2459683.8542014,3,1929354200815,19.49519920349121,/ztf/archive/sci/2022/0414/354201/ztf_20220414354201_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1929.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.654800415039062,3.924039901903598e-06,0.025759100914001465,0.17926199734210968,1.5092199646460358e-05,t17_f5_c3,ZTF18aamfase
2459684.8753935,2,1930375394515,19.721500396728516,/ztf/archive/sci/2022/0415/375347/ztf_20220415375347_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.930375394515015e+18,t,5.0,1930.0,45.0,1796.0,326.3370056152344,783.6370239257812,224.0449147,52.878394,19.690000534057617,0.23437100648880005,1.093209981918335,19.333799362182617,0.26649999618530273,0.11813200265169144,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.870169997215271,-0.35618001222610474,1.2838900089263916,0.8579999804496765,326.3370056152344,0.387690007686615,2.0,0.890999972820282,0.7310000061988831,0.6939870119094849,0.5693650245666504,1.2188800573349,3.0,0.0,0.9200000166893005,0.9918010234832764,19.228900909423828,0.30979999899864197,224.044938,52.8783654,5.43344,26.305999755859375,1.3058699551038444e-05,0.030454600229859352,0.11971399933099747,1.8993800040334463e-05,t17_f5_c3,ZTF18aamfase
2459690.8856829,3,1936385680815,19.62420082092285,/ztf/archive/sci/2022/0421/385683/ztf_20220421385683_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1936.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.601200103759766,2.61093009612523e-06,0.021112700924277306,0.18452000617980957,1.0039900189440232e-05,t17_f5_c3,ZTF18aamfase
2459693.7775,2,1939277490815,20.195899963378906,/ztf/archive/sci/2022/0424/277488/ztf_20220424277488_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208799362182617,8.978229743661359e-06,0.025258099660277367,0.09699100255966187,1.3239499821793288e-05,t17_f5_c3,ZTF18aamfase
2459693.8259259,2,1939325920815,20.17340087890625,/ztf/archive/sci/2022/0424/325914/ztf_20220424325914_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229799270629883,9.666860023571644e-06,0.026280300691723824,0.09565100073814392,1.4247800208977424e-05,t17_f5_c3,ZTF18aamfase
2459693.8478356,1,1939347830815,20.44219970703125,/ztf/archive/sci/2022/0424/347812/ztf_20220424347812_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.939347830815015e+18,t,2.0,1939.0,8.0,793.0,840.3060302734375,290.31298828125,224.0449464,52.8782474,19.784700393676758,0.16243000328540802,1.2135900259017944,19.932899475097656,0.2003999948501587,0.45340898633003235,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.36924999952316284,0.14819400012493134,2.9200000762939453,0.9509999752044678,290.31298828125,0.5093299746513367,1.0756299495697021,0.875,0.7990000247955322,0.29965800046920776,0.2736299932003021,1.0951199531555176,3.0,0.0,0.9571430087089539,1.0,19.868900299072266,0.23989999294281006,224.0448785,52.8783682,8.97036,26.3617000579834,1.622300078452099e-05,0.0336994007229805,-0.11769100278615952,2.410060005786363e-05,t17_f5_c3,ZTF18aamfase
2459693.8658333,3,1939365830815,19.628599166870117,/ztf/archive/sci/2022/0424/365833/ztf_20220424365833_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60099983215332,2.380980049565551e-06,0.020191200077533722,0.18809500336647034,9.12727955437731e-06,t17_f5_c3,ZTF18aamfase
2459693.9288542,1,1939428850815,20.353099822998047,/ztf/archive/sci/2022/0424/428843/ztf_20220424428843_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.939428850815015e+18,t,1.0,1939.0,8.0,793.0,845.1220092773438,289.2070007324219,224.0449522,52.8783406,19.90559959411621,0.16494899988174438,1.454759955406189,20.166200637817383,0.2743000090122223,0.18619899451732635,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.028584999963641167,0.26063400506973267,3.4100000858306885,0.8220000267028809,289.2070007324219,0.18692399561405182,0.8959609866142273,0.8460000157356262,0.7570000290870667,0.24809400737285614,0.22199399769306183,1.1175700426101685,6.0,0.0,0.9671429991722107,0.9575989842414856,20.052900314331055,0.3147999942302704,224.0448785,52.8783682,7.42429,26.351600646972656,1.6614400010439567e-05,0.034226998686790466,-0.12118600308895111,2.48771993938135e-05,t17_f5_c3,ZTF18aamfase
2459694.7417014,2,1940241700815,20.40760040283203,/ztf/archive/sci/2022/0425/241690/ztf_20220425241690_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1940.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16900062561035,8.40124994283542e-06,0.02452619932591915,0.10240399837493896,1.2485899787861854e-05,t17_f5_c3,ZTF18aamfase
2459694.8118171,2,1940311810815,20.465099334716797,/ztf/archive/sci/2022/0425/311817/ztf_20220425311817_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1940.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187999725341797,7.65211007092148e-06,0.023360999301075935,0.10565199702978134,1.1279399586783256e-05,t17_f5_c3,ZTF18aamfase
2459694.8670833,1,1940367080815,20.52680015563965,/ztf/archive/sci/2022/0425/367072/ztf_20220425367072_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.940367080815015e+18,t,0.0,1940.0,8.0,793.0,846.333984375,281.9259948730469,224.0449895,52.8783222,19.83300018310547,0.1716179996728897,1.4916399717330933,19.89259910583496,0.19179999828338623,0.2961429953575134,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.6225749850273132,0.05960100144147873,2.319999933242798,0.9729999899864197,281.9259948730469,0.6342470049858093,1.2623200416564941,0.734000027179718,0.5860000252723694,0.31637901067733765,0.2525860071182251,1.252560019493103,5.0,0.0,0.9757140278816223,0.9968050122261047,19.83799934387207,0.2313999980688095,224.0448785,52.8783682,9.44526,26.322999954223633,1.5227199583023321e-05,0.03260020166635513,-0.13963399827480316,2.2516200260724872e-05,t17_f5_c3,ZTF18aamfase
2459694.9130903,1,1940413090815,20.210399627685547,/ztf/archive/sci/2022/0425/413090/ztf_20220425413090_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.940413090815015e+18,t,0.0,1940.0,8.0,793.0,848.7750244140625,277.9339904785156,224.0451711,52.8782875,19.829299926757812,0.18008700013160706,0.9994580149650574,19.684999465942383,0.17409999668598175,0.6901379823684692,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.2455880045890808,-0.14428900182247162,5.239999771118164,0.8629999756813049,277.9339904785156,0.5253520011901855,0.6792669892311096,1.2419999837875366,1.121000051498413,0.2370229959487915,0.21393099427223206,1.1079399585723877,1.0,0.0,0.6828569769859314,1.0,19.801000595092773,0.24549999833106995,224.0448785,52.8783682,8.80656,26.271299362182617,1.761070052452851e-05,0.034528400748968124,-0.09871120005846024,2.7671700081555173e-05,t17_f5_c3,ZTF18aamfase
2459695.8107523,2,1941310750815,20.42770004272461,/ztf/archive/sci/2022/0426/310741/ztf_20220426310741_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1941.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125200271606445,1.0942399967461824e-05,0.027808599174022675,0.0971401035785675,1.6110199794638902e-05,t17_f5_c3,ZTF18aamfase
2459695.843206,1,1941343200815,19.476600646972656,/ztf/archive/sci/2022/0426/343194/ztf_20220426343194_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1941.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51740074157715,5.016539944335818e-05,0.05335820093750954,-0.17970499396324158,9.642780059948564e-05,t17_f5_c3,ZTF18aamfase
2459695.8860532,1,1941386050815,19.318700790405273,/ztf/archive/sci/2022/0426/386053/ztf_20220426386053_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1941.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.281700134277344,8.920730033423752e-05,0.0722007006406784,-0.08962760120630264,0.0001606760051799938,t17_f5_c3,ZTF18aamfase
2459696.8079282,3,1942307920815,19.465200424194336,/ztf/archive/sci/2022/0427/307917/ztf_20220427307917_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1942.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.625600814819336,2.9197299227234907e-06,0.022321099415421486,0.18457099795341492,1.1209000149392523e-05,t17_f5_c3,ZTF18aamfase
2459697.7798148,1,1943279810815,20.72760009765625,/ztf/archive/sci/2022/0428/279769/ztf_20220428279769_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.943279810815015e+18,t,1.0,1943.0,8.0,793.0,852.5020141601562,265.10101318359375,224.0449723,52.8783115,19.841999053955078,0.1418759971857071,1.4699000120162964,20.051000595092773,0.17339999973773956,0.284947007894516,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.32157599925994873,0.20900100469589233,2.8499999046325684,0.800000011920929,265.10101318359375,0.6765949726104736,1.1132800579071045,0.7630000114440918,0.7020000219345093,0.26771900057792664,0.24631600081920624,1.0868899822235107,7.0,0.0,0.9328569769859314,0.9309729933738708,20.145000457763672,0.23800000548362732,224.0448785,52.8783682,10.933,26.43000030517578,1.4848300452285912e-05,0.03222940117120743,-0.17535999417304993,2.2040700059733354e-05,t17_f5_c3,ZTF18aamfase
