jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459773.8052894,2,2019305285015,19.751800537109375,/ztf/archive/sci/2022/0713/305278/ztf_20220713305278_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2019,50,724,26.260400772094727,3.2395601010648534e-06,0.02498539909720421,0.0926659032702446,6.9213601818773896e-06,t17_f5_c3,2.019305285015015e+18,t,3.0,600.219970703125,1530.47998046875,264.8245092,42.9312159,19.76140022277832,0.2676529884338379,1.8553500175476074,19.367599487304688,0.3100999891757965,0.16997799277305603,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.8164610266685486,-0.39375799894332886,1.1040400266647339,0.9539999961853027,600.219970703125,0.3842119872570038,2.0,0.8149999976158142,0.625,0.7381979823112488,0.5661020278930664,1.3040000200271606,8.0,0.0,0.8128569722175598,0.8679490089416504,19.499900817871094,0.4487999975681305,264.8244721,42.9312563,5.0572,ZTF19aalzsbt
2459773.8187847,2,2019318785015,19.684600830078125,/ztf/archive/sci/2022/0713/318727/ztf_20220713318727_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2019,50,724,26.27429962158203,3.2227098927251063e-06,0.02497819997370243,0.08660010248422623,6.849320016044658e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459773.9221412,2,2019422145015,19.44729995727539,/ztf/archive/sci/2022/0713/421794/ztf_20220713421794_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2019,50,724,26.192800521850586,3.82051985070575e-06,0.02719930000603199,0.08313749730587006,8.064260327955708e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459773.9414468,2,2019441445015,19.21269989013672,/ztf/archive/sci/2022/0713/441447/ztf_20220713441447_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2019,50,724,26.18899917602539,5.344590135791805e-06,0.03198299929499626,0.08093319833278656,1.1416499546612613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459774.6929745,2,2020192975015,19.92889976501465,/ztf/archive/sci/2022/0714/192951/ztf_20220714192951_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2020,50,724,26.250200271606445,3.3974199595832033e-06,0.025648299604654312,0.09264840185642242,7.234650183818303e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459774.7659144,2,2020265915015,19.81060028076172,/ztf/archive/sci/2022/0714/265880/ztf_20220714265880_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2020,50,724,26.237600326538086,4.5563801904791035e-06,0.029723400250077248,0.09799960255622864,9.649969797465019e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459774.8323264,2,2020332325015,19.588300704956055,/ztf/archive/sci/2022/0714/332280/ztf_20220714332280_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2020,50,724,26.24720001220703,3.450330041232519e-06,0.025698799639940262,0.08733999729156494,7.334740075748414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459774.853206,2,2020353205015,19.707599639892578,/ztf/archive/sci/2022/0714/353206/ztf_20220714353206_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2020,50,724,26.246200561523438,3.0603100640291814e-06,0.024271000176668167,0.08494830131530762,6.547450084326556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459775.6915278,2,2021191525015,19.334999084472656,/ztf/archive/sci/2022/0715/191424/ztf_20220715191424_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2021,50,724,25.3976993560791,5.941099880146794e-05,0.10522200167179108,0.1064319983124733,0.00012716499622911215,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459775.7273727,2,2021227375015,20.05769920349121,/ztf/archive/sci/2022/0715/227315/ztf_20220715227315_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2021,50,724,26.250499725341797,4.452620032679988e-06,0.029324499890208244,0.09139460325241089,9.449629942537285e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459775.7565046,2,2021256505015,20.062999725341797,/ztf/archive/sci/2022/0715/256505/ztf_20220715256505_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2021,50,724,26.25040054321289,3.4455099466867978e-06,0.025846799835562706,0.08788680285215378,7.322129931708332e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459775.8960417,2,2021396045015,19.775299072265625,/ztf/archive/sci/2022/0715/395926/ztf_20220715395926_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2021,50,724,26.218399047851562,3.154259957227623e-06,0.024543900042772293,0.09236589819192886,6.677680175926071e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459775.9565046,2,2021456505015,17.30229949951172,/ztf/archive/sci/2022/0715/456493/ztf_20220715456493_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2021,50,724,25.380699157714844,0.0025565200485289097,0.4570089876651764,0.11979199945926666,0.00636191014200449,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459776.6937037,2,2022193705015,20.664400100708008,/ztf/archive/sci/2022/0716/193669/ztf_20220716193669_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2022,50,724,26.26689910888672,5.5850500757514965e-06,0.032732099294662476,0.08103819936513901,1.187109955935739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459776.7147106,2,2022214715015,20.619699478149414,/ztf/archive/sci/2022/0716/214641/ztf_20220716214641_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2022,50,724,26.271299362182617,4.271380021236837e-06,0.028591299429535866,0.08737680315971375,9.074859917745925e-06,t17_f5_c3,2.022214715015015e+18,t,12.0,604.9920043945312,1535.02001953125,264.8246585,42.9310914,19.972299575805664,0.2027209997177124,1.3404099941253662,19.72249984741211,0.19359999895095825,0.7625979781150818,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.4403330087661743,-0.24980799853801727,2.940000057220459,0.7990000247955322,604.9920043945312,0.89717698097229,0.7740449905395508,0.8629999756813049,0.8180000185966492,0.2935369908809662,0.2782309949398041,1.0550099611282349,5.0,0.0,0.7685710191726685,0.9697809815406799,19.595600128173828,0.21879999339580536,264.8244721,42.9312563,7.52519,ZTF19aalzsbt
2459776.7893634,2,2022289365015,20.302799224853516,/ztf/archive/sci/2022/0716/289352/ztf_20220716289352_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2022,50,724,26.278200149536133,3.2432599255116656e-06,0.025055700913071632,0.08967970311641693,6.910140200488968e-06,t17_f5_c3,2.022289365015015e+18,t,8.0,594.2369995117188,1532.5899658203125,264.8244667,42.931205,20.1742000579834,0.2747899889945984,1.6204899549484253,19.99959945678711,0.3411000072956085,0.19594299793243408,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.9426680207252502,-0.17456500232219696,2.3499999046325684,0.7459999918937683,594.2369995117188,0.30318400263786316,0.9310500025749207,0.7080000042915344,0.5899999737739563,0.3012770116329193,0.2510640025138855,1.2000000476837158,7.0,0.0,0.8428570032119751,0.9328410029411316,20.271400451660156,0.559499979019165,264.8244721,42.9312563,5.58559,ZTF19aalzsbt
2459776.8668634,2,2022366865015,20.016700744628906,/ztf/archive/sci/2022/0716/366852/ztf_20220716366852_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2022,50,724,26.255300521850586,2.793620069496683e-06,0.023083100095391273,0.09461840242147446,5.951149887550855e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459776.956169,2,2022456165015,19.430999755859375,/ztf/archive/sci/2022/0716/456169/ztf_20220716456169_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2022,50,724,26.188199996948242,4.174909918219782e-06,0.02838129922747612,0.07431740313768387,8.898509804566856e-06,t17_f5_c3,2.022456165015015e+18,t,3.0,590.6680297851562,1482.199951171875,264.8246086,42.9310361,19.86720085144043,0.2925580143928528,1.1972700357437134,19.887699127197266,0.5616999864578247,0.8596529960632324,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.5244719982147217,0.02050900086760521,1.3190699815750122,0.9300000071525574,590.6680297851562,-0.45674899220466614,2.0,0.7210000157356262,0.6190000176429749,0.5465980172157288,0.4692710041999817,1.1647800207138062,9.0,0.0,0.8542860150337219,0.7835400104522705,20.354700088500977,1.1073999404907227,264.8244721,42.9312563,5.10867,ZTF19aalzsbt
2459777.7260417,2,2023226045015,20.715200424194336,/ztf/archive/sci/2022/0717/226019/ztf_20220717226019_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2023,50,724,26.246400833129883,4.546599939203588e-06,0.029626600444316864,0.089724600315094,9.682120435172692e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459778.7228356,2,2024222835015,20.171199798583984,/ztf/archive/sci/2022/0718/222789/ztf_20220718222789_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2024,50,724,25.86520004272461,9.961479918274563e-06,0.04373449832201004,0.07789179682731628,2.1273199308780022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459778.7574421,2,2024257445015,18.895099639892578,/ztf/archive/sci/2022/0718/257431/ztf_20220718257431_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2024,50,724,24.671499252319336,0.0001420780026819557,0.15993399918079376,0.07162439823150635,0.0003055520064663142,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459778.7957523,2,2024295755015,16.570199966430664,/ztf/archive/sci/2022/0718/295752/ztf_20220718295752_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2024,50,724,23.438600540161133,0.009527520276606083,0.3671329915523529,0.03122369945049286,0.029190199449658394,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459778.8537731,2,2024353775015,19.980100631713867,/ztf/archive/sci/2022/0718/353773/ztf_20220718353773_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2024,50,724,26.189300537109375,2.616460051285685e-06,0.022405900061130524,0.08887019753456116,5.55457017981098e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459778.8971528,2,2024397155015,19.886600494384766,/ztf/archive/sci/2022/0718/396956/ztf_20220718396956_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2024,50,724,26.1658992767334,3.0658900413982337e-06,0.0242490004748106,0.0853864997625351,6.495540219475515e-06,t17_f5_c3,2.024397155015015e+18,t,3.0,587.9450073242188,1503.260009765625,264.8243995,42.931279,19.850900650024414,0.21418200433254242,0.7056859731674194,19.25469970703125,0.225600004196167,0.2069620043039322,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.2301419973373413,-0.59620600938797,1.2156699895858765,0.8840000033378601,587.9450073242188,0.6318600177764893,2.0,0.7839999794960022,0.6690000295639038,0.6449139714241028,0.5503159761428833,1.1719000339508057,6.0,0.0,0.699999988079071,0.9986069798469543,19.01930046081543,0.23250000178813934,264.8244721,42.9312563,6.09931,ZTF19aalzsbt
2459779.7400694,2,2025240065015,20.57710075378418,/ztf/archive/sci/2022/0719/240046/ztf_20220719240046_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2025,50,724,26.24370002746582,4.094799805898219e-06,0.028113000094890594,0.08759310096502304,8.721070116735063e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459779.7794676,2,2025279465015,20.5625,/ztf/archive/sci/2022/0719/279468/ztf_20220719279468_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2025,50,724,26.260099411010742,3.2044999898062088e-06,0.024895500391721725,0.08573280274868011,6.82993004375021e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459739.7669444,2,1985266945015,20.441099166870117,/ztf/archive/sci/2022/0609/266944/ztf_20220609266944_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1985,50,724,26.273700714111328,3.0942399007471977e-06,0.02445260062813759,0.09373079985380173,6.608399871765869e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459739.8222106,3,1985322215015,19.676300048828125,/ztf/archive/sci/2022/0609/322199/ztf_20220609322199_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1985,50,724,25.59160041809082,2.259720076835947e-06,0.030112499371170998,0.19027699530124664,1.6575400877627544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459739.868287,1,1985368285015,20.602100372314453,/ztf/archive/sci/2022/0609/368241/ztf_20220609368241_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1985,50,724,26.344900131225586,5.715360202884767e-06,0.033144500106573105,-0.055207401514053345,1.2247800441400614e-05,t17_f5_c3,1.985368285015015e+18,t,17.0,597.0330200195312,1552.0899658203125,264.8245567,42.9312542,20.142900466918945,0.18684400618076324,0.8499860167503357,20.449600219726562,0.3472999930381775,0.24655500054359436,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.09822399914264679,0.3066819906234741,1.9700000286102295,0.9169999957084656,597.0330200195312,0.1524990051984787,1.262850046157837,0.6790000200271606,0.5839999914169312,0.34466999769210815,0.2964470088481903,1.1626700162887573,7.0,0.0,0.9814289808273315,0.9585390090942383,20.458099365234375,0.44600000977516174,264.8244629,42.9312444,6.89008,ZTF19aalzsbt
2459739.9275694,2,1985427565015,20.750699996948242,/ztf/archive/sci/2022/0609/427558/ztf_20220609427558_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1985,50,724,26.286500930786133,4.6027898861211725e-06,0.02957960031926632,0.08502519875764847,9.815559678827412e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459740.8258218,2,1986325825015,20.364099502563477,/ztf/archive/sci/2022/0610/325787/ztf_20220610325787_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1986,50,724,26.285499572753906,3.329279934405349e-06,0.025278300046920776,0.09438809752464294,7.067630122037372e-06,t17_f5_c3,1.986325825015015e+18,t,6.0,605.7670288085938,1543.9100341796875,264.8244179,42.9312171,19.784500122070312,0.19999800622463226,1.3150299787521362,19.615999221801758,0.2215999960899353,0.21016600728034973,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.12122999876737595,-0.16845299303531647,1.1238800287246704,0.9819999933242798,605.7670288085938,0.7481330037117004,2.0,0.6330000162124634,0.5120000243186951,0.5632259845733643,0.4555630087852478,1.2363300323486328,8.0,0.0,0.8999999761581421,0.9781259894371033,19.409400939941406,0.2337000072002411,264.8244721,42.9312563,6.80003,ZTF19aalzsbt
2459740.8912153,1,1986391215015,20.3518009185791,/ztf/archive/sci/2022/0610/391215/ztf_20220610391215_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1986,50,724,26.354299545288086,5.826800133945653e-06,0.03318440169095993,-0.06271590292453766,1.2847999641962815e-05,t17_f5_c3,1.986391215015015e+18,t,4.0,577.1530151367188,1546.0999755859375,264.8244712,42.9313183,20.095300674438477,0.22725600004196167,0.9292920231819153,20.063899993896484,0.2996000051498413,0.24457499384880066,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.48701998591423035,-0.03136099874973297,3.4100000858306885,0.8820000290870667,577.1530151367188,0.28787699341773987,0.7413820028305054,0.8320000171661377,0.6729999780654907,0.2439880073070526,0.19736100733280182,1.2362600564956665,5.0,0.0,0.9342859983444214,0.9996529817581177,20.076799392700195,0.3871999979019165,264.8244629,42.9312444,6.37444,ZTF19aalzsbt
2459740.9121412,1,1986412145015,20.76650047302246,/ztf/archive/sci/2022/0610/412130/ztf_20220610412130_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1986,50,724,26.336999893188477,9.116200089920312e-06,0.04203210026025772,-0.08515679836273193,1.941089976753574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459741.7343866,1,1987234385015,19.753000259399414,/ztf/archive/sci/2022/0611/234201/ztf_20220611234201_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1987,50,724,26.26609992980957,8.168960448529106e-06,0.03515220060944557,-0.011899099685251713,2.1272000594763085e-05,t17_f5_c3,1.987234385015015e+18,t,3.0,640.6799926757812,1522.3800048828125,264.8244782,42.9312903,19.783100128173828,0.34569498896598816,1.0617599487304688,20.09320068359375,0.5311999917030334,0.13997900485992432,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.13007600605487823,0.3100590109825134,2.3499999046325684,0.7049999833106995,640.6799926757812,-0.34015798568725586,1.0661799907684326,0.5709999799728394,0.5339999794960022,0.2429790049791336,0.22723400592803955,1.069290041923523,11.0,0.0,0.8628569841384888,0.5688520073890686,20.50950050354004,1.0,264.8244629,42.9312444,6.01247,ZTF19aalzsbt
2459741.7769329,2,1987276935015,20.106399536132812,/ztf/archive/sci/2022/0611/276933/ztf_20220611276933_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1987,50,724,26.261999130249023,3.0095600322965765e-06,0.024095799773931503,0.09626690298318863,6.408520221157232e-06,t17_f5_c3,1.987276935015015e+18,t,1.0,600.7030029296875,1530.699951171875,264.8244206,42.9312309,20.003999710083008,0.2032500058412552,1.2389600276947021,19.903499603271484,0.36730000376701355,0.1813569962978363,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.8458300232887268,-0.1005140021443367,1.1083199977874756,0.9240000247955322,600.7030029296875,0.2029310017824173,2.0,0.6819999814033508,0.6499999761581421,0.6153439879417419,0.5864719748497009,1.0492299795150757,9.0,0.0,0.8771430253982544,0.8244810104370117,20.0669002532959,0.5461000204086304,264.8244721,42.9312563,6.00143,ZTF19aalzsbt
2459741.8957755,2,1987395775015,20.16510009765625,/ztf/archive/sci/2022/0611/395775/ztf_20220611395775_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1987,50,724,26.2544002532959,2.877849965443602e-06,0.02351520024240017,0.09498299658298492,6.122730155766476e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459741.9433102,1,1987443315015,20.69700050354004,/ztf/archive/sci/2022/0611/443275/ztf_20220611443275_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1987,50,724,26.255199432373047,7.759859727229923e-06,0.0384787991642952,-0.07023770362138748,1.6733300071791746e-05,t17_f5_c3,1.987443315015015e+18,t,15.0,613.2319946289062,1526.1199951171875,264.824558,42.9312681,20.050199508666992,0.15938800573349,1.1055200099945068,19.966400146484375,0.2094999998807907,0.24820800125598907,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.031191999092698097,-0.08380299806594849,2.4600000381469727,0.953000009059906,613.2319946289062,0.7306399941444397,0.9978039860725403,0.8100000023841858,0.7360000014305115,0.3292680084705353,0.2991870045661926,1.100540041923523,5.0,0.0,0.9442859888076782,0.9528279900550842,20.246200561523438,0.3433000147342682,264.8244629,42.9312444,6.87346,ZTF19aalzsbt
2459742.7226736,3,1988222675015,19.306699752807617,/ztf/archive/sci/2022/0612/222674/ztf_20220612222674_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1988,50,724,25.59469985961914,2.2252099824981997e-06,0.03008509986102581,0.19339999556541443,1.6242000128841028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459742.7690856,2,1988269085015,19.660200119018555,/ztf/archive/sci/2022/0612/269086/ztf_20220612269086_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1988,50,724,26.28689956665039,3.302149934825138e-06,0.025317400693893433,0.0977272018790245,7.048280167509802e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459742.8318519,1,1988331855015,19.676000595092773,/ztf/archive/sci/2022/0612/331644/ztf_20220612331644_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1988,50,724,26.343299865722656,1.0417399607831612e-05,0.039235200732946396,-0.0033576199784874916,2.8173299142508768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459742.9168981,2,1988416895015,19.903799057006836,/ztf/archive/sci/2022/0612/416817/ztf_20220612416817_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1988,50,724,26.294099807739258,3.150970087517635e-06,0.024577699601650238,0.09338080137968063,6.69882001602673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
