jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458661.8741204,2,907374125315,20.665300369262695,/ztf/archive/sci/2019/0627/374120/ztf_20190627374120_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160600662231445,2.09606992029876e-06,0.013836599886417389,0.06376609951257706,6.27862982582883e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8745718,2,907374575315,20.693500518798828,/ztf/archive/sci/2019/0627/374572/ztf_20190627374572_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160200119018555,1.9363999399502063e-06,0.013230600394308567,0.06477980315685272,5.814610176457791e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8750231,2,907375025315,20.687999725341797,/ztf/archive/sci/2019/0627/375023/ztf_20190627375023_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159099578857422,1.6992199789456208e-06,0.012455400079488754,0.07020469754934311,5.093369964015437e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8754745,2,907375475315,20.636899948120117,/ztf/archive/sci/2019/0627/375475/ztf_20190627375475_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166799545288086,1.695109972388309e-06,0.01241500023752451,0.06521440297365189,5.0775001909642015e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8759259,2,907375925315,20.74519920349121,/ztf/archive/sci/2019/0627/375926/ztf_20190627375926_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15570068359375,2.3054599296301603e-06,0.014532100409269333,0.06618949770927429,6.909239800734213e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8763773,2,907376375315,20.694900512695312,/ztf/archive/sci/2019/0627/376377/ztf_20190627376377_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154699325561523,1.8020000425167382e-06,0.012867200188338757,0.06819179654121399,5.399730071076192e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8768403,2,907376845315,20.72879981994629,/ztf/archive/sci/2019/0627/376829/ztf_20190627376829_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155899047851562,1.99743999473867e-06,0.013486400246620178,0.06789690256118774,5.994530056341318e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8772917,2,907377295315,20.654800415039062,/ztf/archive/sci/2019/0627/377280/ztf_20190627377280_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162700653076172,1.938949935720302e-06,0.01332040037959814,0.06759849935770035,5.805410182802007e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8777315,2,907377735315,20.604799270629883,/ztf/archive/sci/2019/0627/377731/ztf_20190627377731_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153099060058594,1.541509959679388e-06,0.011893699876964092,0.07290910184383392,4.6152499635354616e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8781944,2,907378195315,20.534299850463867,/ztf/archive/sci/2019/0627/378183/ztf_20190627378183_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152099609375,1.6796999489088194e-06,0.012360399588942528,0.07222960144281387,5.038699782744516e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8786458,2,907378645315,20.67099952697754,/ztf/archive/sci/2019/0627/378646/ztf_20190627378646_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15519905090332,1.7588499758858234e-06,0.012544600293040276,0.07268659770488739,5.286479790811427e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8790972,2,907379095315,20.674100875854492,/ztf/archive/sci/2019/0627/379097/ztf_20190627379097_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153799057006836,1.737000047796755e-06,0.012577500194311142,0.07181809842586517,5.200320174481021e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8795486,2,907379545315,20.663700103759766,/ztf/archive/sci/2019/0627/379549/ztf_20190627379549_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163400650024414,1.7480000451541855e-06,0.012707100249826908,0.06818769872188568,5.22442996953032e-06,t17_f5_c3,ZTF18ablvxkh
2458661.88,2,907379995315,20.62849998474121,/ztf/archive/sci/2019/0627/380000/ztf_20190627380000_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166200637817383,1.6510899740751483e-06,0.0123222004622221,0.06685090065002441,4.942719897371717e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8804514,2,907380455315,20.51650047302246,/ztf/archive/sci/2019/0627/380451/ztf_20190627380451_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166200637817383,1.7025399756676052e-06,0.012465800158679485,0.06483689695596695,5.107880042487523e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8809028,2,907380905315,20.6294002532959,/ztf/archive/sci/2019/0627/380903/ztf_20190627380903_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168100357055664,2.038610091403825e-06,0.013589300215244293,0.06448020040988922,6.120119905972388e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8813542,2,907381355315,20.500499725341797,/ztf/archive/sci/2019/0627/381354/ztf_20190627381354_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17020034790039,1.558699977977085e-06,0.011953799985349178,0.06564199924468994,4.672629984270316e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8818056,2,907381805315,20.585800170898438,/ztf/archive/sci/2019/0627/381806/ztf_20190627381806_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170499801635742,1.7714900195642258e-06,0.012719499878585339,0.06701800227165222,5.316149781720014e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8822685,2,907382265315,20.642799377441406,/ztf/archive/sci/2019/0627/382257/ztf_20190627382257_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16510009765625,1.821599994400458e-06,0.012860500253736973,0.064717598259449,5.476760179590201e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8827083,2,907382705315,20.645000457763672,/ztf/archive/sci/2019/0627/382708/ztf_20190627382708_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16160011291504,1.6799400555100874e-06,0.012486699968576431,0.0667342022061348,5.026709914091043e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8831713,2,907383175315,20.663299560546875,/ztf/archive/sci/2019/0627/383160/ztf_20190627383160_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158599853515625,1.8128199599232175e-06,0.012789499945938587,0.06792359799146652,5.4542001635127235e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8836227,2,907383625315,20.668800354003906,/ztf/archive/sci/2019/0627/383623/ztf_20190627383623_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16349983215332,1.7553800262248842e-06,0.012659300118684769,0.06909800320863724,5.265279924060451e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8840741,2,907384075315,20.661699295043945,/ztf/archive/sci/2019/0627/384074/ztf_20190627384074_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16309928894043,1.5110599633771926e-06,0.011800999753177166,0.07101260125637054,4.525009899225552e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8845255,2,907384525315,20.646400451660156,/ztf/archive/sci/2019/0627/384525/ztf_20190627384525_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15719985961914,1.784899950507679e-06,0.012699400074779987,0.06829769909381866,5.358129783417098e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8849769,2,907384975315,20.589500427246094,/ztf/archive/sci/2019/0627/384977/ztf_20190627384977_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15719985961914,1.6591900475759758e-06,0.012424100190401077,0.07084710150957108,4.958089903084328e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8854282,2,907385425315,20.714000701904297,/ztf/archive/sci/2019/0627/385428/ztf_20190627385428_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157499313354492,2.2814699605078204e-06,0.014444000087678432,0.06324320286512375,6.831910013715969e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8858796,2,907385875315,20.77400016784668,/ztf/archive/sci/2019/0627/385880/ztf_20190627385880_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154199600219727,1.9774900010816054e-06,0.013470499776303768,0.06769219785928726,5.92024980505812e-06,t17_f5_c3,ZTF18ablvxkh
2458661.886331,2,907386335315,20.733800888061523,/ztf/archive/sci/2019/0627/386331/ztf_20190627386331_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156600952148438,1.690549993327295e-06,0.01245179958641529,0.0689970999956131,5.067669917480089e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8867824,2,907386785315,20.72439956665039,/ztf/archive/sci/2019/0627/386782/ztf_20190627386782_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153600692749023,2.472080041115987e-06,0.015008400194346905,0.063953697681427,7.416289918182883e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8872338,2,907387235315,20.611400604248047,/ztf/archive/sci/2019/0627/387234/ztf_20190627387234_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160900115966797,1.500430016676546e-06,0.011739499866962433,0.06729619950056076,4.496339897741564e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8876852,2,907387685315,20.73310089111328,/ztf/archive/sci/2019/0627/387685/ztf_20190627387685_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158899307250977,2.8294200546952197e-06,0.015978500247001648,0.062210001051425934,8.503569915774278e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8881366,2,907388135315,20.67009925842285,/ztf/archive/sci/2019/0627/388137/ztf_20190627388137_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161500930786133,2.042379946942674e-06,0.013561599887907505,0.06579039990901947,6.132950147730298e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8885995,2,907388595315,20.707700729370117,/ztf/archive/sci/2019/0627/388588/ztf_20190627388588_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162900924682617,1.826220000111789e-06,0.012906800024211407,0.06962879747152328,5.477079866977874e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8890509,2,907389055315,20.63680076599121,/ztf/archive/sci/2019/0627/389039/ztf_20190627389039_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166799545288086,2.042889946096693e-06,0.013608099892735481,0.06521549820899963,6.136100182629889e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8895023,2,907389505315,20.614500045776367,/ztf/archive/sci/2019/0627/389502/ztf_20190627389502_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16160011291504,1.7652899941822398e-06,0.012732899747788906,0.06882689893245697,5.298570158629445e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8899537,2,907389955315,20.738500595092773,/ztf/archive/sci/2019/0627/389954/ztf_20190627389954_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160200119018555,2.013709945458686e-06,0.013565399684011936,0.06524089723825455,6.037309958628612e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8904051,2,907390405315,20.671199798583984,/ztf/archive/sci/2019/0627/390394/ztf_20190627390394_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167200088500977,2.2712399641022785e-06,0.014364199712872505,0.06302499771118164,6.818149813625496e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8908449,2,907390845315,20.597200393676758,/ztf/archive/sci/2019/0627/390845/ztf_20190627390845_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170900344848633,2.518150040486944e-06,0.01519859954714775,0.06021919846534729,7.558669949503383e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8913079,2,907391305315,20.59269905090332,/ztf/archive/sci/2019/0627/391308/ztf_20190627391308_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162500381469727,1.6692399640305666e-06,0.012364099733531475,0.06783299893140793,5.005129878554726e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8917593,2,907391755315,20.707300186157227,/ztf/archive/sci/2019/0627/391759/ztf_20190627391759_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160999298095703,2.050320063062827e-06,0.013699200004339218,0.06693810224533081,6.149060027382802e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8922106,2,907392215315,20.730600357055664,/ztf/archive/sci/2019/0627/392199/ztf_20190627392199_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163999557495117,2.3965199034137186e-06,0.014802799560129642,0.06442499905824661,7.187019946286455e-06,t17_f5_c3,ZTF18ablvxkh
2458661.892662,2,907392665315,20.628000259399414,/ztf/archive/sci/2019/0627/392650/ztf_20190627392650_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16080093383789,1.951769945662818e-06,0.013346400111913681,0.06680270284414291,5.854049959452823e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8931134,2,907393115315,20.59830093383789,/ztf/archive/sci/2019/0627/393102/ztf_20190627393102_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16710090637207,1.8679600088944426e-06,0.013066399842500687,0.06482099741697311,5.605149908660678e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8935648,2,907393565315,20.649900436401367,/ztf/archive/sci/2019/0627/393565/ztf_20190627393565_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160400390625,1.5946400253596948e-06,0.012017499655485153,0.06877840310335159,4.793449988937937e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8940162,2,907394015315,20.64780044555664,/ztf/archive/sci/2019/0627/394016/ztf_20190627394016_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164199829101562,2.05350988835562e-06,0.01364780031144619,0.06560289859771729,6.173690053401515e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8944676,2,907394465315,20.678699493408203,/ztf/archive/sci/2019/0627/394468/ztf_20190627394468_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16069984436035,2.4237499474111246e-06,0.014727099798619747,0.06711170077323914,7.293579983524978e-06,t17_f5_c3,ZTF18ablvxkh
2458661.894919,2,907394915315,20.66939926147461,/ztf/archive/sci/2019/0627/394919/ztf_20190627394919_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159099578857422,1.7435500012652483e-06,0.012518100440502167,0.06942609697580338,5.245350166660501e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8953704,2,907395375315,20.67009925842285,/ztf/archive/sci/2019/0627/395370/ztf_20190627395370_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156999588012695,1.6985500224109273e-06,0.012413499876856804,0.06808479875326157,5.1000902203668375e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8958218,2,907395825315,20.625,/ztf/archive/sci/2019/0627/395822/ztf_20190627395822_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163400650024414,2.0005300029879436e-06,0.013448700308799744,0.06432270258665085,6.008140189805999e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8962731,2,907396275315,20.706300735473633,/ztf/archive/sci/2019/0627/396273/ztf_20190627396273_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15880012512207,1.4638600305261207e-06,0.011628800071775913,0.07267720252275467,4.375269782030955e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8967245,2,907396725315,20.73310089111328,/ztf/archive/sci/2019/0627/396725/ztf_20190627396725_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163000106811523,1.8830500039257458e-06,0.013048299588263035,0.06982280313968658,5.6529602261434775e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8971759,2,907397175315,20.709199905395508,/ztf/archive/sci/2019/0627/397164/ztf_20190627397164_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157899856567383,1.7536100358483964e-06,0.012612299993634224,0.06832549721002579,5.273489932733355e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8976273,2,907397625315,20.69420051574707,/ztf/archive/sci/2019/0627/397627/ztf_20190627397627_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164899826049805,2.0442100776563166e-06,0.013639399781823158,0.06621620059013367,6.132700036687311e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8980787,2,907398075315,20.63629913330078,/ztf/archive/sci/2019/0627/398079/ztf_20190627398079_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162200927734375,1.7846899709184072e-06,0.012784900143742561,0.06830380111932755,5.342260010365862e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8985301,2,907398535315,20.52549934387207,/ztf/archive/sci/2019/0627/398530/ztf_20190627398530_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166500091552734,1.4041900158190401e-06,0.011383900418877602,0.06872320175170898,4.203629941912368e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8989931,2,907398995315,20.640199661254883,/ztf/archive/sci/2019/0627/398981/ztf_20190627398981_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162900924682617,1.820059992496681e-06,0.012888499535620213,0.06745050102472305,5.4628399084322155e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8994444,2,907399445315,20.632299423217773,/ztf/archive/sci/2019/0627/399444/ztf_20190627399444_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1648006439209,1.857190000009723e-06,0.013098100200295448,0.06655039638280869,5.558710199693451e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8998958,2,907399895315,20.705299377441406,/ztf/archive/sci/2019/0627/399896/ztf_20190627399896_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164600372314453,1.9662099930428667e-06,0.013404499739408493,0.06462729722261429,5.892120043426985e-06,t17_f5_c3,ZTF18ablvxkh
2458661.9003472,2,907400345315,20.711599349975586,/ztf/archive/sci/2019/0627/400336/ztf_20190627400336_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162200927734375,2.0898899038002128e-06,0.013822600245475769,0.0667676031589508,6.2687299760000315e-06,t17_f5_c3,ZTF18ablvxkh
2458661.900787,2,907400785315,20.738500595092773,/ztf/archive/sci/2019/0627/400787/ztf_20190627400787_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158100128173828,1.9560500277293613e-06,0.013375500217080116,0.06860390305519104,5.868439984624274e-06,t17_f5_c3,ZTF18ablvxkh
2458661.90125,2,907401255315,20.721900939941406,/ztf/archive/sci/2019/0627/401238/ztf_20190627401238_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15920066833496,1.7202900153279188e-06,0.012583700008690357,0.07108329981565475,5.144309852767037e-06,t17_f5_c3,ZTF18ablvxkh
2458661.9017014,2,907401705315,20.72369956970215,/ztf/archive/sci/2019/0627/401701/ztf_20190627401701_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160499572753906,1.765860019986576e-06,0.012732700444757938,0.06515420228242874,5.284609869704582e-06,t17_f5_c3,ZTF18ablvxkh
2458661.9021528,2,907402155315,20.600500106811523,/ztf/archive/sci/2019/0627/402141/ztf_20190627402141_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16390037536621,1.4584400105377426e-06,0.011573899537324905,0.0705832988023758,4.371519935375545e-06,t17_f5_c3,ZTF18ablvxkh
2458661.9026042,2,907402605315,20.63330078125,/ztf/archive/sci/2019/0627/402593/ztf_20190627402593_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162099838256836,2.0523500552371843e-06,0.013636300340294838,0.064240001142025,6.165999820950674e-06,t17_f5_c3,ZTF18ablvxkh
2458661.9030556,2,907403055315,20.622499465942383,/ztf/archive/sci/2019/0627/403056/ztf_20190627403056_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167400360107422,1.6657299966027495e-06,0.012324299663305283,0.06920699775218964,4.998009899281897e-06,t17_f5_c3,ZTF18ablvxkh
