jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458736.8952315,2,982395231115,20.135299682617188,/ztf/archive/sci/2019/0910/395220/ztf_20190910395220_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.82395231115015e+17,1,9.0,982,11,1738,701.2789916992188,2868.050048828125,34.9336808,40.456171,15.406999588012695,0.02627200074493885,75.1156997680664,15.474599838256836,0.007499999832361937,0.04870399832725525,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.11444000154733658,0.06755699962377548,2.2200000286102295,0.9890000224113464,212.44500732421875,4.660749912261963,1.1308900117874146,0.7149999737739563,0.671999990940094,0.32207199931144714,0.30270299315452576,1.0639899969100952,0.0,0.0,0.8728569746017456,1.0,15.474100112915039,0.00860000029206276,34.9336827,40.4561803,60.8995,26.118000030517578,1.32077002490405e-06,0.02001659944653511,0.08516799658536911,2.878030045394553e-06,t17_f5_c3,ZTF18acsblqd
2458737.9068287,1,983406821115,20.018600463867188,/ztf/archive/sci/2019/0911/406829/ztf_20190911406829_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.83406821115015e+17,1,5.0,983,11,1738,698.6500244140625,2870.590087890625,34.9336611,40.4561644,16.925199508666992,0.04613399878144264,35.674198150634766,16.859600067138672,0.02329999953508377,0.06569100171327591,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-1.1487799882888794,-0.06555499881505966,2.7799999713897705,0.9829999804496765,209.90899658203125,3.159029960632324,0.9385790228843689,0.8339999914169312,0.8100000023841858,0.30000001192092896,0.2913669943809509,1.0296299457550049,0.0,0.0,0.9328569769859314,1.0,16.871599197387695,0.02889999933540821,34.9336754,40.4561791,66.4267,26.23419952392578,3.9402098082064185e-06,0.03337809816002846,-0.06644680351018906,9.337019946542569e-06,t17_f5_c3,ZTF18acsblqd
2458706.0056597,1,951505651115,19.963600158691406,/ztf/archive/sci/2019/0810/505660/ztf_20190810505660_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.51505651115015e+17,t,4.0,951,11,1738,731.333984375,2856.320068359375,34.9336818,40.4561701,16.92569923400879,0.05220400169491768,31.976900100708008,16.862699508666992,0.025200000032782555,0.04727499932050705,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.6561520099639893,-0.0629969984292984,2.7200000286102295,0.984000027179718,224.18299865722656,3.1008899211883545,0.9108999967575073,0.7680000066757202,0.7459999918937683,0.282353013753891,0.27426499128341675,1.0294899940490723,2.0,0.0,0.9414290189743042,1.0,16.845300674438477,0.030700000002980232,34.9336754,40.4561791,39.5086,26.2677001953125,3.3161300052597653e-06,0.03091830015182495,-0.07041899859905243,7.727259799139574e-06,t17_f5_c3,ZTF18acsblqd
2458737.8947222,1,983394725715,19.864299774169922,/ztf/archive/sci/2019/0911/394711/ztf_20190911394711_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.83394725715015e+17,1,1.0,983,57,1696,3054.070068359375,682.3699951171875,34.9336553,40.456149,17.31410026550293,0.13890300691127777,19.609100341796875,17.51930046081543,0.04749999940395355,0.2382809966802597,16.094999313354492,0.04399999976158142,3.0230000019073486,0.07699999958276749,0.23811399936676025,0.20515300333499908,2.869999885559082,0.984000027179718,18.433900833129883,2.3449699878692627,0.901524007320404,0.8190000057220459,0.5709999799728394,0.2853659987449646,0.1989549994468689,1.4343299865722656,3.0,0.0,0.6157140135765076,1.0,17.507200241088867,0.058400001376867294,34.9337039,40.4562048,23.7474,26.192100524902344,3.153749958073604e-06,0.03160040080547333,-0.040164701640605927,7.926269972813316e-06,t17_f5_c3,ZTF18acsblqd
2458688.9953009,1,934495301115,19.665000915527344,/ztf/archive/sci/2019/0724/495289/ztf_20190724495289_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.34495301115015e+17,t,7.0,934,11,1738,732.4879760742188,2837.010009765625,34.9337531,40.4560527,18.246000289916992,0.14737899601459503,12.694899559020996,17.944499969482422,0.0835999995470047,0.4952009916305542,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,0.8619430065155029,-0.30151501297950745,3.5199999809265137,1.0,243.49200439453125,1.720460057258606,0.707489013671875,1.0570000410079956,0.9739999771118164,0.3002839982509613,0.2767049968242645,1.0852199792861938,2.0,0.0,0.7728570103645325,1.0,18.058700561523438,0.11800000071525574,34.9336754,40.4561791,16.6581,26.2189998626709,4.557859938358888e-06,0.03492389991879463,-0.08177729696035385,1.1425099728512578e-05,t17_f5_c3,ZTF18acsblqd
2458692.9957639,2,938495761115,20.215299606323242,/ztf/archive/sci/2019/0728/495764/ztf_20190728495764_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.38495761115015e+17,t,14.0,938,11,1738,760.4349975585938,2850.0,34.9336859,40.4561844,15.536600112915039,0.03415299952030182,240.6269989013672,15.589200019836426,0.00839999970048666,0.018859000876545906,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.15275800228118896,0.0526139996945858,2.9200000762939453,0.984000027179718,230.49600219726562,4.626110076904297,0.763018012046814,0.6510000228881836,0.5960000157356262,0.22294500470161438,0.20410999655723572,1.0922800302505493,1.0,0.0,0.8242859840393066,1.0,15.59119987487793,0.009800000116229057,34.9336827,40.4561803,32.5122,26.07159996032715,1.5758199651827454e-06,0.0219797994941473,0.08814670145511627,3.410050112506724e-06,t17_f5_c3,ZTF18acsblqd
2458697.9958796,1,943495871115,20.208099365234375,/ztf/archive/sci/2019/0802/495880/ztf_20190802495880_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.43495871115015e+17,1,5.0,943,11,1738,735.5759887695312,2846.860107421875,34.9336542,40.4561739,16.897600173950195,0.058779001235961914,31.992599487304688,16.804399490356445,0.018400000408291817,0.05832099914550781,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.6419299840927124,-0.09317900240421295,4.130000114440918,0.9829999804496765,233.6439971923828,3.403709888458252,0.6846569776535034,0.9580000042915344,0.8379999995231628,0.23196099698543549,0.20290599763393402,1.1432000398635864,0.0,0.0,0.8700000047683716,1.0,16.805599212646484,0.022099999710917473,34.9336754,40.4561791,45.4984,26.265600204467773,3.1862400646787137e-06,0.03101620078086853,-0.10679399967193604,7.079810075083515e-06,t17_f5_c3,ZTF18acsblqd
2458697.996331,1,943496331115,20.19580078125,/ztf/archive/sci/2019/0802/496331/ztf_20190802496331_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.43496331115015e+17,t,10.0,943,11,1738,736.291015625,2846.830078125,34.9336567,40.4561946,16.797300338745117,0.048392001539468765,23.69179916381836,16.730499267578125,0.017799999564886093,0.06083500012755394,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.25485000014305115,-0.06682100147008896,3.069999933242798,0.984000027179718,233.6699981689453,3.465320110321045,0.8929790258407593,0.8709999918937683,0.800000011920929,0.2837130129337311,0.2605859935283661,1.0887500047683716,0.0,0.0,0.9228569865226746,1.0,16.734899520874023,0.0215000007301569,34.9336754,40.4561791,45.8215,26.260299682617188,3.229140020266641e-06,0.030853400006890297,-0.10483700037002563,7.24577012078953e-06,t17_f5_c3,ZTF18acsblqd
2458706.0047569,1,951504751115,20.051799774169922,/ztf/archive/sci/2019/0810/504757/ztf_20190810504757_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.51504751115015e+17,1,9.0,951,11,1738,733.4550170898438,2856.22998046875,34.9336898,40.4561541,16.761600494384766,0.03802800178527832,48.8671989440918,16.727100372314453,0.020800000056624413,0.10094299912452698,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.3201810121536255,-0.03447699919342995,2.559999942779541,0.984000027179718,224.27200317382812,3.324690103530884,0.9797070026397705,0.7570000290870667,0.7129999995231628,0.2957029938697815,0.2785159945487976,1.061710000038147,0.0,0.0,0.9328569769859314,1.0,16.74370002746582,0.02590000070631504,34.9336754,40.4561791,38.4037,26.266599655151367,3.2476700653205626e-06,0.031020300462841988,-0.0764089971780777,7.318520147236995e-06,t17_f5_c3,ZTF18acsblqd
2458734.9288542,1,980428851115,20.69499969482422,/ztf/archive/sci/2019/0908/428854/ztf_20190908428854_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.80428851115015e+17,1,6.0,980,11,1738,701.948974609375,2865.830078125,34.9336842,40.4561666,14.3056001663208,0.016370000317692757,199.2010040283203,14.31659984588623,0.00279999990016222,0.05377800017595291,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-1.1040699481964111,0.011030999943614006,3.740000009536743,1.0,214.66600036621094,6.3784499168396,0.7440119981765747,0.8769999742507935,0.8429999947547913,0.2344920039176941,0.22540099918842316,1.0403300523757935,0.0,0.0,0.8100000023841858,1.0,14.309499740600586,0.002899999963119626,34.9336754,40.4561791,109.577,26.236600875854492,2.2777899175707716e-06,0.026373300701379776,-0.07534209638834,4.9701898205967154e-06,t17_f5_c3,ZTF18acsblqd
2458732.9112153,1,978411211115,20.69659996032715,/ztf/archive/sci/2019/0906/411215/ztf_20190906411215_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.78411211115015e+17,1,22.0,978,11,1738,752.47900390625,2822.820068359375,34.9336756,40.4561825,15.012299537658691,0.023581000044941902,541.8330078125,15.004300117492676,0.00419999985024333,0.011203999631106853,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.576653003692627,-0.007965000346302986,2.690000057220459,0.9829999804496765,257.6820068359375,5.692259788513184,0.9807199835777283,0.7699999809265137,0.7080000042915344,0.2862449884414673,0.26319700479507446,1.0875699520111084,0.0,0.0,0.8257139921188354,1.0,14.999500274658203,0.0044999998062849045,34.9336754,40.4561791,167.761,26.236299514770508,2.2746899048797786e-06,0.02639790065586567,-0.11178000271320343,4.957189958076924e-06,t17_f5_c3,ZTF18acsblqd
2458717.9530556,1,963453051115,19.833599090576172,/ztf/archive/sci/2019/0822/453056/ztf_20190822453056_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.63453051115015e+17,1,10.0,963,11,1738,757.7260131835938,2831.64990234375,34.9336782,40.4561731,14.064499855041504,0.021371999755501747,899.3150024414062,14.056400299072266,0.00279999990016222,0.03402800112962723,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.29882800579071045,-0.008093999698758125,3.390000104904175,0.9950000047683716,248.8509979248047,5.777170181274414,0.8607000112533569,0.9120000004768372,0.8320000171661377,0.2690269947052002,0.24542799592018127,1.0961500406265259,0.0,0.0,0.802856981754303,1.0,14.04990005493164,0.003100000089034438,34.9336754,40.4561791,225.648,26.24250030517578,4.540329882729566e-06,0.03531619906425476,-0.08505059778690338,1.1142199582536705e-05,t17_f5_c3,ZTF18acsblqd
2458710.9117014,2,956411701115,19.7903995513916,/ztf/archive/sci/2019/0815/411701/ztf_20190815411701_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.56411701115015e+17,1,7.0,956,11,1738,740.5050048828125,2828.949951171875,34.9336771,40.4561828,16.20599937438965,0.038364000618457794,68.39450073242188,16.28619956970215,0.018699999898672104,0.009328000247478485,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.17219099402427673,0.08023300021886826,2.740000009536743,0.984000027179718,251.54600524902344,3.5042099952697754,0.844605028629303,0.7020000219345093,0.6470000147819519,0.2562040090560913,0.2361309975385666,1.085010051727295,2.0,0.0,0.88857102394104,1.0,16.296899795532227,0.02329999953508377,34.9336827,40.4561803,25.4442,26.117000579833984,1.923629952216288e-06,0.024171000346541405,0.09030009806156158,4.2037199818878435e-06,t17_f5_c3,ZTF18acsblqd
2458713.8917245,2,959391721115,19.83609962463379,/ztf/archive/sci/2019/0818/391701/ztf_20190818391701_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.59391721115015e+17,1,5.0,959,11,1738,731.2760009765625,2810.85009765625,34.9336812,40.4561611,14.02750015258789,0.03412599861621857,774.0650024414062,14.062700271606445,0.0032999999821186066,0.06871400028467178,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.4928460121154785,0.03522400185465813,2.809999942779541,0.984000027179718,269.65399169921875,5.773349761962891,0.8068860173225403,0.6740000247955322,0.6309999823570251,0.2398580014705658,0.22455500066280365,1.0681500434875488,0.0,0.0,0.798570990562439,1.0,14.059399604797363,0.003700000001117587,34.9336827,40.4561803,62.0008,26.072500228881836,1.8954200413645594e-06,0.024070600047707558,0.0952628031373024,4.165649897913681e-06,t17_f5_c3,ZTF18acsblqd
2458711.8748611,2,957374861115,19.83930015563965,/ztf/archive/sci/2019/0816/374826/ztf_20190816374826_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.57374861115015e+17,1,10.0,957,11,1738,726.3250122070312,2807.52001953125,34.9336758,40.456175,15.115799903869629,0.03286999836564064,650.958984375,15.145299911499023,0.007199999876320362,0.026559000834822655,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.16807499527931213,0.029526999220252037,3.140000104904175,0.9990000128746033,272.97601318359375,4.6939802169799805,0.7104600071907043,0.6600000262260437,0.6439999938011169,0.21019099652767181,0.20509600639343262,1.0248500108718872,0.0,0.0,0.8342859745025635,1.0,15.146300315856934,0.00860000029206276,34.9336827,40.4561803,95.7778,26.11079978942871,1.8291400465386687e-06,0.023714499548077583,0.08540160208940506,4.005640221294016e-06,t17_f5_c3,ZTF18acsblqd
2458712.9152431,2,958415241115,19.900100708007812,/ztf/archive/sci/2019/0817/415243/ztf_20190817415243_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.58415241115015e+17,1,5.0,958,11,1738,733.6019897460938,2835.81005859375,34.9336778,40.4561714,14.392399787902832,0.023652000352740288,805.291015625,14.419500350952148,0.004000000189989805,0.033966001123189926,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.1802230030298233,0.02706100046634674,2.940000057220459,0.9909999966621399,244.6909942626953,5.480599880218506,0.7982100248336792,0.6919999718666077,0.6660000085830688,0.23537400364875793,0.2265309989452362,1.039039969444275,0.0,0.0,0.8342859745025635,1.0,14.41510009765625,0.0044999998062849045,34.9336827,40.4561803,124.777,26.128400802612305,1.6700099649824551e-06,0.02251270040869713,0.08465880155563354,3.6434998946788255e-06,t17_f5_c3,ZTF18acsblqd
2458715.9359259,2,961435921115,20.07830047607422,/ztf/archive/sci/2019/0820/435926/ztf_20190820435926_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.61435921115015e+17,1,6.0,961,11,1738,732.8770141601562,2839.590087890625,34.933673,40.4561648,14.137499809265137,0.027310000732541084,1111.3800048828125,14.143799781799316,0.003100000089034438,0.06361299753189087,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.21608099341392517,0.006281000096350908,3.6600000858306885,0.9990000128746033,240.91299438476562,5.934529781341553,0.6426540017127991,0.7559999823570251,0.7250000238418579,0.2065570056438446,0.19808700680732727,1.0427600145339966,0.0,0.0,0.8128569722175598,1.0,14.140399932861328,0.0034000000450760126,34.9336827,40.4561803,90.3683,26.11750030517578,1.5624300431227311e-06,0.021798599511384964,0.0922824963927269,3.4119900647056056e-06,t17_f5_c3,ZTF18acsblqd
2458716.9418056,2,962441801115,20.087900161743164,/ztf/archive/sci/2019/0821/441806/ztf_20190821441806_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.62441801115015e+17,1,5.0,962,11,1738,720.4619750976562,2833.47998046875,34.9336812,40.4561751,13.7475004196167,0.038589999079704285,5453.66015625,13.764100074768066,0.0024999999441206455,0.01955300010740757,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.5334759950637817,0.016572000458836555,2.6600000858306885,0.984000027179718,247.0189971923828,6.323770046234131,0.8689799904823303,0.675000011920929,0.6320000290870667,0.2537589967250824,0.23759399354457855,1.0680400133132935,1.0,0.0,0.8199999928474426,1.0,13.758399963378906,0.0027000000700354576,34.9336827,40.4561803,262.899,26.13249969482422,1.345519990536559e-06,0.02027210034430027,0.08343350142240524,2.9398399874480674e-06,t17_f5_c3,ZTF18acsblqd
2458717.9535069,1,963453501115,19.905799865722656,/ztf/archive/sci/2019/0822/453507/ztf_20190822453507_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.63453501115015e+17,1,9.0,963,11,1738,758.2769775390625,2831.89990234375,34.9336773,40.4561675,14.063799858093262,0.022453999146819115,421.8179931640625,14.06089973449707,0.00279999990016222,0.05318399891257286,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.12191200256347656,-0.0028699999675154686,3.1500000953674316,1.0,248.59800720214844,5.844880104064941,0.8717619776725769,0.824999988079071,0.777999997138977,0.2619050145149231,0.24698400497436523,1.0604100227355957,0.0,0.0,0.8314290046691895,1.0,14.05739974975586,0.003100000089034438,34.9336754,40.4561791,152.97,26.243799209594727,3.6663500395661686e-06,0.032162800431251526,-0.07821609824895859,8.70177973411046e-06,t17_f5_c3,ZTF18acsblqd
2458719.0037384,2,964503731115,20.059099197387695,/ztf/archive/sci/2019/0823/503738/ztf_20190823503738_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.64503731115015e+17,1,7.0,964,11,1738,746.6079711914062,2857.4599609375,34.9336741,40.4561644,15.146900177001953,0.03527899831533432,495.27398681640625,15.208100318908691,0.006399999838322401,0.062279000878334045,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.9777190089225769,0.06123099848628044,2.569999933242798,0.984000027179718,223.04299926757812,4.851049900054932,0.9570969939231873,0.7120000123977661,0.6650000214576721,0.27704301476478577,0.25875499844551086,1.070680022239685,0.0,0.0,0.8500000238418579,1.0,15.217000007629395,0.007499999832361937,34.9336827,40.4561803,183.673,26.1289005279541,1.266879962713574e-06,0.019624099135398865,0.0806393027305603,2.7517799026099965e-06,t17_f5_c3,ZTF18acsblqd
2458726.9741551,1,972474151115,20.81879997253418,/ztf/archive/sci/2019/0831/474155/ztf_20190831474155_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.72474151115015e+17,1,32.0,972,11,1738,734.2160034179688,2852.06005859375,34.9336998,40.4561329,18.335800170898438,0.1604290008544922,23.00189971923828,17.900800704956055,0.03550000116229057,0.18746499717235565,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.8597130179405212,-0.43496599793434143,6.699999809265137,0.9369999766349792,228.4409942626953,2.9179599285125732,0.38726699352264404,1.3539999723434448,1.2510000467300415,0.20208999514579773,0.1867160052061081,1.0823299884796143,0.0,0.0,0.48571398854255676,1.0,17.967599868774414,0.043800000101327896,34.9336754,40.4561791,9.35058,26.24880027770996,2.2007300231052795e-06,0.025835499167442322,-0.08834990113973618,4.804080163012259e-06,t17_f5_c3,ZTF18acsblqd
2458723.0141782,2,968514171115,20.148099899291992,/ztf/archive/sci/2019/0827/514178/ztf_20190827514178_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.68514171115015e+17,1,11.0,968,11,1738,736.0369873046875,2883.110107421875,34.9336798,40.456138,17.323699951171875,0.04122399911284447,7.458630084991455,17.568700790405273,0.04430000111460686,0.14452999830245972,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-1.0071899890899658,0.2450069934129715,2.859999895095825,0.984000027179718,197.38499450683594,2.579440116882324,0.819595992565155,0.7020000219345093,0.6650000214576721,0.24545499682426453,0.23251700401306152,1.0556399822235107,2.0,0.0,0.9185709953308105,1.0,17.70949935913086,0.06210000067949295,34.9336827,40.4561803,13.2608,26.093700408935547,1.3356800536712399e-06,0.020064299926161766,0.08173900097608566,2.9162799819459906e-06,t17_f5_c3,ZTF18acsblqd
