jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459344.7754282,1,1590275420615,20.8971004486084,/ztf/archive/sci/2021/0510/275417/ztf_20210510275417_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.590275420615015e+18,1,0.0,1590,6,581,776.5499877929688,24.939300537109375,224.2702216,16.0753868,20.225900650024414,0.15500399470329285,1.1809699535369873,20.187000274658203,0.20880000293254852,0.10993500053882599,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.16600100696086884,-0.0389380007982254,2.180000066757202,0.9390000104904175,24.939300537109375,0.7100849747657776,1.1550899744033813,0.7080000042915344,0.6370000243186951,0.324770987033844,0.2922019958496094,1.1114599704742432,5.0,0.0,0.9342859983444214,0.9425240159034729,20.052499771118164,0.2337999939918518,224.2701903,16.0753798,9.25817,26.29789924621582,6.7102600951329805e-06,0.025193899869918823,-0.07371319830417633,1.2377699931676034e-05,t17_f5_c3,ZTF19aaapjfp
2459336.7898727,1,1582289870615,20.746200561523438,/ztf/archive/sci/2021/0502/289873/ztf_20210502289873_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.582289870615015e+18,1,0.0,1582,6,581,782.7680053710938,16.24169921875,224.270229,16.0753739,20.184900283813477,0.17143599689006805,0.7688189744949341,20.256999969482422,0.2296999990940094,0.1337900012731552,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.22934100031852722,0.07212500274181366,2.430000066757202,0.8539999723434448,16.24169921875,0.48919498920440674,1.150689959526062,0.9179999828338623,0.8019999861717224,0.37777799367904663,0.33004099130630493,1.1446399688720703,3.0,0.0,0.9385709762573242,1.0,20.402299880981445,0.33250001072883606,224.2701903,16.0753798,9.34579,26.309900283813477,6.367769856296945e-06,0.024561399593949318,-0.06388790160417557,1.1820399777207058e-05,t17_f5_c3,ZTF19aaapjfp
2459336.8330556,2,1582333050615,20.62420082092285,/ztf/archive/sci/2021/0502/333056/ztf_20210502333056_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.582333050615015e+18,1,0.0,1582,6,581,770.7030029296875,22.797000885009766,224.2701942,16.0753797,20.19930076599121,0.23157599568367004,1.525439977645874,20.54360008239746,0.37139999866485596,0.00926399976015091,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.1193469986319542,0.344323992729187,2.3299999237060547,0.9599999785423279,22.797000885009766,0.08059900254011154,1.0764199495315552,0.6899999976158142,0.5789999961853027,0.2961370050907135,0.24849799275398254,1.1917099952697754,6.0,0.0,0.9671429991722107,0.9784319996833801,20.178600311279297,0.3370000123977661,224.2701953,16.0753821,7.72359,26.241300582885742,4.57815986010246e-06,0.02073640003800392,0.09696689993143082,8.456720024696551e-06,t17_f5_c3,ZTF19aaapjfp
2459336.8573148,2,1582357310615,20.385400772094727,/ztf/archive/sci/2021/0502/357303/ztf_20210502357303_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.582357310615015e+18,1,0.0,1582,6,581,786.8519897460938,25.601999282836914,224.2701366,16.0754469,20.28070068359375,0.2694630026817322,1.0660899877548218,19.86590003967285,0.24050000309944153,0.3054850101470947,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.08887699991464615,-0.4148240089416504,1.2826600074768066,0.6759999990463257,25.601999282836914,0.5194759964942932,2.0,0.7950000166893005,0.5630000233650208,0.61980801820755,0.43893301486968994,1.4120800495147705,5.0,0.0,0.8814290165901184,0.9628409743309021,19.780799865722656,0.28299999237060547,224.2701953,16.0753821,6.25719,26.227699279785156,4.827039902011165e-06,0.021238399669528008,0.10115800052881241,8.886940122465603e-06,t17_f5_c3,ZTF19aaapjfp
2459343.7957176,2,1589295710615,20.509599685668945,/ztf/archive/sci/2021/0509/295706/ztf_20210509295706_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.589295710615015e+18,1,0.0,1589,6,581,795.6790161132812,26.654600143432617,224.2701941,16.0754374,20.011999130249023,0.1953669935464859,1.3073999881744385,20.1481990814209,0.2953999936580658,0.19646699726581573,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.09565400332212448,0.13616999983787537,1.2104599475860596,0.8930000066757202,26.654600143432617,0.3614160120487213,2.0,0.6660000085830688,0.6010000109672546,0.5502039790153503,0.496506005525589,1.1081500053405762,6.0,0.0,0.9571430087089539,0.9601519703865051,19.863100051879883,0.2892000079154968,224.2701953,16.0753821,7.67954,26.200000762939453,4.100790192751447e-06,0.01966880075633526,0.09184820204973221,7.567859938717447e-06,t17_f5_c3,ZTF19aaapjfp
2459341.7830787,2,1587283070615,20.638900756835938,/ztf/archive/sci/2021/0507/283067/ztf_20210507283067_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.587283070615015e+18,1,0.0,1587,6,581,805.4429931640625,12.449600219726562,224.2702342,16.0754423,20.16510009765625,0.21170100569725037,2.0259599685668945,20.04829978942871,0.24160000681877136,0.2517940104007721,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.060809001326560974,-0.11677300184965134,1.2065399885177612,0.753000020980835,12.449600219726562,0.5906140208244324,2.0,0.753000020980835,0.6660000085830688,0.6240990161895752,0.5519919991493225,1.1306300163269043,2.0,0.0,0.9014289975166321,1.0,20.054399490356445,0.30809998512268066,224.2701953,16.0753821,7.20289,26.24810028076172,4.44111992692342e-06,0.020542899146676064,0.09582430124282837,8.216269634431228e-06,t17_f5_c3,ZTF19aaapjfp
2459343.8389005,2,1589338900615,20.5664005279541,/ztf/archive/sci/2021/0509/338900/ztf_20210509338900_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.589338900615015e+18,1,0.0,1589,6,581,797.3880004882812,25.068500518798828,224.2702099,16.0753857,20.137300491333008,0.1994210034608841,1.0674400329589844,20.019899368286133,0.26100000739097595,0.05141900107264519,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.18307800590991974,-0.11738999933004379,1.1557400226593018,0.7979999780654907,25.068500518798828,0.5464969873428345,2.0,0.7179999947547913,0.6129999756813049,0.6212450265884399,0.5303940176963806,1.1712900400161743,6.0,0.0,0.9242860078811646,0.9655960202217102,19.921100616455078,0.30320000648498535,224.2701953,16.0753821,5.00573,26.196300506591797,6.510510047519347e-06,0.024767499417066574,0.09359999746084213,1.201150007545948e-05,t17_f5_c3,ZTF19aaapjfp
2459342.8127431,2,1588312740615,20.659900665283203,/ztf/archive/sci/2021/0508/312743/ztf_20210508312743_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.588312740615015e+18,1,0.0,1588,6,581,768.5659790039062,19.931100845336914,224.2701768,16.075391,20.19700050354004,0.22126400470733643,1.1992199420928955,19.78230094909668,0.18000000715255737,0.05186399817466736,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.1994909942150116,-0.41474398970603943,1.252769947052002,0.6830000281333923,19.931100845336914,0.8775720000267029,2.0,0.824999988079071,0.7789999842643738,0.6585429906845093,0.6218249797821045,1.0590499639511108,4.0,0.0,0.8785709738731384,0.9898459911346436,19.97640037536621,0.2718000113964081,224.2701953,16.0753821,6.7273,26.226999282836914,4.302050001570024e-06,0.020252399146556854,0.10119400173425674,7.933200322440825e-06,t17_f5_c3,ZTF19aaapjfp
2459342.8387153,1,1588338710615,20.673900604248047,/ztf/archive/sci/2021/0508/338715/ztf_20210508338715_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.588338710615015e+18,1,0.0,1588,6,581,779.6129760742188,24.889999389648438,224.2702775,16.075361,20.33340072631836,0.21875999867916107,1.0285099744796753,20.560400009155273,0.30880001187324524,0.30542200803756714,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.12416800111532211,0.22704899311065674,3.5899999141693115,0.8429999947547913,24.889999389648438,0.1135220006108284,0.8145570158958435,0.9319999814033508,0.7850000262260437,0.25960999727249146,0.21866300702095032,1.1872600317001343,2.0,0.0,0.949999988079071,1.0,20.56839942932129,0.39489999413490295,224.2701903,16.0753798,8.69771,26.317399978637695,8.135920325003099e-06,0.027680300176143646,-0.08293259888887405,1.5028899724711664e-05,t17_f5_c3,ZTF19aaapjfp
2459342.8573264,1,1588357320615,20.694700241088867,/ztf/archive/sci/2021/0508/357326/ztf_20210508357326_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.588357320615015e+18,1,0.0,1588,6,581,784.1519775390625,21.517099380493164,224.2702472,16.0754414,20.18239974975586,0.17460499703884125,1.4189399480819702,20.348400115966797,0.2401999980211258,0.2927440106868744,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.22235199809074402,0.1659809947013855,2.9200000762939453,0.8299999833106995,21.517099380493164,0.34631600975990295,1.04489004611969,0.8090000152587891,0.7580000162124634,0.2770549952983856,0.25958898663520813,1.0672800540924072,2.0,0.0,0.9542859792709351,1.0,20.340700149536133,0.30219998955726624,224.2701903,16.0753798,9.63825,26.324399948120117,8.89407965587452e-06,0.028862200677394867,-0.09246610105037689,1.6468600733787753e-05,t17_f5_c3,ZTF19aaapjfp
2459339.7968403,2,1585296840615,20.560300827026367,/ztf/archive/sci/2021/0505/296840/ztf_20210505296840_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.585296840615015e+18,1,0.0,1585,6,581,790.406982421875,19.483200073242188,224.2701695,16.075416,20.010700225830078,0.22024300694465637,1.9989399909973145,19.865100860595703,0.2199999988079071,0.149167999625206,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.032646000385284424,-0.14563000202178955,2.5,0.7929999828338623,19.483200073242188,0.6952030062675476,0.9610360264778137,0.7080000042915344,0.5860000252723694,0.2831999957561493,0.23440000414848328,1.2081899642944336,9.0,0.0,0.9042860269546509,0.8998879790306091,19.775800704956055,0.2572000026702881,224.2701953,16.0753821,8.4994,26.231700897216797,4.024189820484025e-06,0.019444899633526802,0.09290999919176102,7.40531004339573e-06,t17_f5_c3,ZTF19aaapjfp
2459372.7756713,3,1618275670615,19.484500885009766,/ztf/archive/sci/2021/0607/275660/ztf_20210607275660_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1618,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.144800186157227,4.25849020757596e-06,0.028571199625730515,0.18438099324703217,2.428210063953884e-05,t17_f5_c3,ZTF19aaapjfp
2459375.7084259,3,1621208420615,19.891399383544922,/ztf/archive/sci/2021/0610/208426/ztf_20210610208426_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1621,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.611000061035156,2.7571900318434928e-06,0.023133600130677223,0.18182699382305145,1.5120100215426646e-05,t17_f5_c3,ZTF19aaapjfp
2459380.8231134,3,1626323110615,19.05699920654297,/ztf/archive/sci/2021/0615/323113/ztf_20210615323113_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1626,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71139907836914,6.423550075851381e-06,0.034463800489902496,0.19859899580478668,3.512759940349497e-05,t17_f5_c3,ZTF19aaapjfp
2459386.7484491,3,1632248440615,19.14109992980957,/ztf/archive/sci/2021/0621/248414/ztf_20210621248414_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1632,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.571500778198242,4.994709797756514e-06,0.03128930181264877,0.18129600584506989,2.777599911496509e-05,t17_f5_c3,ZTF19aaapjfp
2459391.8391435,3,1637339140615,19.30190086364746,/ztf/archive/sci/2021/0626/339144/ztf_20210626339144_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1637,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.552400588989258,3.8212001527426764e-06,0.02749059908092022,0.18274499475955963,2.124459933838807e-05,t17_f5_c3,ZTF19aaapjfp
2459394.7340394,3,1640234030615,19.810400009155273,/ztf/archive/sci/2021/0629/234028/ztf_20210629234028_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1640,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.460599899291992,4.87159013573546e-06,0.030630499124526978,0.19210000336170197,2.777960071398411e-05,t17_f5_c3,ZTF19aaapjfp
2459400.6923264,2,1646192320615,20.4783992767334,/ztf/archive/sci/2021/0705/192326/ztf_20210705192326_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.646192320615015e+18,1,0.0,1646,6,581,793.8920288085938,19.853200912475586,224.2702017,16.0754537,19.859600067138672,0.18153299391269684,1.580880045890808,19.98349952697754,0.2572000026702881,0.25562000274658203,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.44706299901008606,0.12394300103187561,1.2285900115966797,0.9850000143051147,19.853200912475586,0.49494901299476624,2.0,0.7630000114440918,0.5889999866485596,0.6210399866104126,0.4794130027294159,1.2954200506210327,6.0,0.0,0.9599999785423279,0.9939979910850525,20.13050079345703,0.3741999864578247,224.2701953,16.0753821,6.95349,26.2406005859375,5.056309873907594e-06,0.021656200289726257,0.09615349769592285,9.299170415033586e-06,t17_f5_c3,ZTF19aaapjfp
2459344.7332292,2,1590233220615,20.601699829101562,/ztf/archive/sci/2021/0510/233218/ztf_20210510233218_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.590233220615015e+18,t,0.0,1590,6,581,785.802978515625,17.197599411010742,224.2701468,16.0754343,20.126100540161133,0.22451399266719818,1.0065300464630127,20.09160041809082,0.2639000117778778,0.24866299331188202,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.23002199828624725,-0.03448599949479103,2.3299999237060547,0.8579999804496765,17.197599411010742,0.5101100206375122,1.0198099613189697,0.6420000195503235,0.5370000004768372,0.2755360007286072,0.23047199845314026,1.1955300569534302,9.0,0.0,0.9085710048675537,0.6846339702606201,19.792299270629883,0.25450000166893005,224.2701953,16.0753821,7.58851,26.192100524902344,4.902649834548356e-06,0.021460499614477158,0.0974941998720169,9.057350325747393e-06,t17_f5_c3,ZTF19aaapjfp
2459344.7754282,1,1590275420615,20.8971004486084,/ztf/archive/sci/2021/0510/275417/ztf_20210510275417_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.590275420615015e+18,t,0.0,1590,6,581,776.5499877929688,24.939300537109375,224.2702216,16.0753868,20.225900650024414,0.15500399470329285,1.1809699535369873,20.187000274658203,0.20880000293254852,0.10993500053882599,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.16600100696086884,-0.0389380007982254,2.180000066757202,0.9390000104904175,24.939300537109375,0.7100849747657776,1.1550899744033813,0.7080000042915344,0.6370000243186951,0.324770987033844,0.2922019958496094,1.1114599704742432,5.0,0.0,0.9342859983444214,0.9425240159034729,20.052499771118164,0.2337999939918518,224.2701903,16.0753798,9.25817,26.29789924621582,6.7102600951329805e-06,0.025193899869918823,-0.07371319830417633,1.2377699931676034e-05,t17_f5_c3,ZTF19aaapjfp
2459344.8164583,1,1590316450615,20.939800262451172,/ztf/archive/sci/2021/0510/316447/ztf_20210510316447_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.590316450615015e+18,t,0.0,1590,6,581,794.6060180664062,24.85420036315918,224.2702336,16.0753925,20.240400314331055,0.15248499810695648,1.403059959411621,20.17729949951172,0.20340000092983246,0.1545410007238388,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.3463590145111084,-0.06313200294971466,1.9600000381469727,0.9629999995231628,24.85420036315918,0.76254802942276,1.2588900327682495,0.6430000066757202,0.6320000290870667,0.3280610144138336,0.3224489986896515,1.0174100399017334,3.0,0.0,0.9314290285110474,1.0,20.03420066833496,0.22579999268054962,224.2701903,16.0753798,9.44089,26.305400848388672,6.353800017677713e-06,0.024491900578141212,-0.0726592019200325,1.17564004540327e-05,t17_f5_c3,ZTF19aaapjfp
2459344.8495255,3,1590349520615,19.865800857543945,/ztf/archive/sci/2021/0510/349525/ztf_20210510349525_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1590,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54360008239746,3.1106499136512866e-06,0.024473899975419044,0.1935330033302307,1.7568800103617832e-05,t17_f5_c3,ZTF19aaapjfp
2459344.8813773,2,1590381370615,20.508800506591797,/ztf/archive/sci/2021/0510/381377/ztf_20210510381377_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.590381370615015e+18,t,0.0,1590,6,581,772.843017578125,30.82390022277832,224.2702139,16.0754036,20.31060028076172,0.25597700476646423,1.3678799867630005,19.893999099731445,0.22660000622272491,0.09943799674510956,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.11771100014448166,-0.41662201285362244,1.2540199756622314,0.7080000042915344,30.82390022277832,0.6147879958152771,2.0,0.7490000128746033,0.6000000238418579,0.5972769856452942,0.47846001386642456,1.248329997062683,9.0,0.0,0.8942859768867493,0.8717190027236938,19.726499557495117,0.2468000054359436,224.2701953,16.0753821,6.08349,26.208599090576172,4.345869911048794e-06,0.020303400233387947,0.09837429970502853,7.985740012372844e-06,t17_f5_c3,ZTF19aaapjfp
2459352.8661921,3,1598366190615,19.799299240112305,/ztf/archive/sci/2021/0518/366192/ztf_20210518366192_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1598,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51460075378418,2.561130031608627e-06,0.02227959968149662,0.19355599582195282,1.4374500096892007e-05,t17_f5_c3,ZTF19aaapjfp
2459356.8535764,3,1602353570615,19.373699188232422,/ztf/archive/sci/2021/0522/353519/ztf_20210522353519_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1602,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.587600708007812,3.2571399515290977e-06,0.025412000715732574,0.18238599598407745,1.783299921953585e-05,t17_f5_c3,ZTF19aaapjfp
2459359.8386806,3,1605338680615,19.09440040588379,/ztf/archive/sci/2021/0525/338681/ztf_20210525338681_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1605,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.565000534057617,1.318300019192975e-05,0.049965400248765945,0.16124199330806732,7.735120016150177e-05,t17_f5_c3,ZTF19aaapjfp
2459362.861412,3,1608361410615,19.558500289916992,/ztf/archive/sci/2021/0528/361412/ztf_20210528361412_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1608,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.600000381469727,2.9236300633783685e-06,0.02399970032274723,0.18963800370693207,1.6309599232045002e-05,t17_f5_c3,ZTF19aaapjfp
2459365.8632639,3,1611363260615,19.654600143432617,/ztf/archive/sci/2021/0531/363264/ztf_20210531363264_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1611,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.517200469970703,2.646879920575884e-06,0.022605599835515022,0.1890060007572174,1.4976600141380914e-05,t17_f5_c3,ZTF19aaapjfp
2459201.0493403,2,1446549340615,19.719499588012695,/ztf/archive/sci/2020/1217/549340/ztf_20201217549340_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1446,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.784900665283203,8.236719622800592e-06,0.02800000086426735,0.09738609939813614,1.529340079287067e-05,t17_f5_c3,ZTF19aaapjfp
2459205.0348495,3,1450534840615,19.690000534057617,/ztf/archive/sci/2020/1221/534850/ztf_20201221534850_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1450,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.567800521850586,2.676619942576508e-06,0.023037800565361977,0.1965080052614212,1.4849199942545965e-05,t17_f5_c3,ZTF19aaapjfp
