jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460549.6642593,1,2795164255915,20.605199813842773,/ztf/archive/sci/2024/0827/164259/ztf_20240827164259_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795164255915015e+18,1,31.0,2795.0,59.0,722.0,1131.3299560546875,1535.02001953125,243.4720513,43.0037179,19.95509910583496,0.18470099568367004,1.5848499536514282,19.82990074157715,0.2101999968290329,1.2017899751663208,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.2180200070142746,-0.12523800134658813,1.7999999523162842,0.9869999885559082,1131.3299560546875,0.7752599716186523,1.362239956855774,0.6079999804496765,0.5289999842643738,0.3377780020236969,0.29388898611068726,1.149340033531189,8.0,0.0,0.8128569722175598,0.8695020079612732,19.85930061340332,0.2696000039577484,243.4724183,43.0039234,8.43878,26.324100494384766,7.542840194219025e-06,0.029103999957442284,-0.054011501371860504,1.3010099792154506e-05,t17_f5_c3,ZTF18aarunfu
2460549.6778819,1,2795177885915,20.558900833129883,/ztf/archive/sci/2024/0827/177870/ztf_20240827177870_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795177885915015e+18,1,21.0,2795.0,59.0,722.0,1157.280029296875,1529.0799560546875,243.4720222,43.0038208,20.007299423217773,0.1803629994392395,1.288540005683899,19.986400604248047,0.24879999458789825,1.092270016670227,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.15421099960803986,-0.02086699940264225,1.2426400184631348,0.847000002861023,1157.280029296875,0.5724989771842957,2.0,0.8270000219345093,0.6470000147819519,0.6655179858207703,0.5206649899482727,1.2782100439071655,5.0,0.0,0.9242860078811646,0.9613569974899292,20.124500274658203,0.3531999886035919,243.4724183,43.0039234,5.7045,26.3262996673584,7.355859906965634e-06,0.028640499338507652,-0.0703980028629303,1.2667699593293946e-05,t17_f5_c3,ZTF18aarunfu
2460549.7,2,2795199995915,20.390199661254883,/ztf/archive/sci/2024/0827/199988/ztf_20240827199988_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795199995915015e+18,1,6.0,2795.0,59.0,722.0,1126.219970703125,1526.5899658203125,243.4720536,43.0037294,18.863300323486328,0.08670700341463089,3.1527700424194336,19.10059928894043,0.14509999752044678,1.2479699850082397,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.3669759929180145,0.2372789978981018,2.3499999046325684,0.7419999837875366,1126.219970703125,1.289639949798584,0.9671970009803772,0.6830000281333923,0.6119999885559082,0.2906379997730255,0.26042601466178894,1.1160099506378174,6.0,0.0,0.949999988079071,0.953423023223877,19.1382999420166,0.1860000044107437,243.472436,43.0039452,7.59233,26.237300872802734,5.4510001064045355e-06,0.024707699194550514,0.10671000182628632,9.292640243074857e-06,t17_f5_c3,ZTF18aarunfu
2460549.7200116,2,2795220015915,20.356199264526367,/ztf/archive/sci/2024/0827/220012/ztf_20240827220012_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795220015915015e+18,1,10.0,2795.0,59.0,722.0,1129.97998046875,1511.5999755859375,243.4721035,43.0037668,19.05139923095703,0.0875139981508255,2.301949977874756,18.83799934387207,0.11620000004768372,1.0672500133514404,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.2608639895915985,-0.2134229987859726,1.1502699851989746,0.9900000095367432,1129.97998046875,1.5181699991226196,2.0,0.6420000195503235,0.5920000076293945,0.558131992816925,0.5146629810333252,1.0844600200653076,5.0,0.0,0.9242860078811646,0.9288290143013,18.803499221801758,0.13930000364780426,243.472436,43.0039452,9.79219,26.23040008544922,4.607340088114142e-06,0.022800900042057037,0.10342500358819962,7.855400326661766e-06,t17_f5_c3,ZTF18aarunfu
2460549.6642593,1,2795164255915,20.605199813842773,/ztf/archive/sci/2024/0827/164259/ztf_20240827164259_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795164255915015e+18,t,31.0,2795.0,59.0,722.0,1131.3299560546875,1535.02001953125,243.4720513,43.0037179,19.95509910583496,0.18470099568367004,1.5848499536514282,19.82990074157715,0.2101999968290329,1.2017899751663208,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.2180200070142746,-0.12523800134658813,1.7999999523162842,0.9869999885559082,1131.3299560546875,0.7752599716186523,1.362239956855774,0.6079999804496765,0.5289999842643738,0.3377780020236969,0.29388898611068726,1.149340033531189,8.0,0.0,0.8128569722175598,0.8695020079612732,19.85930061340332,0.2696000039577484,243.4724183,43.0039234,8.43878,26.324100494384766,7.542840194219025e-06,0.029103999957442284,-0.054011501371860504,1.3010099792154506e-05,t17_f5_c3,ZTF18aarunfu
2460549.6778819,1,2795177885915,20.558900833129883,/ztf/archive/sci/2024/0827/177870/ztf_20240827177870_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795177885915015e+18,t,21.0,2795.0,59.0,722.0,1157.280029296875,1529.0799560546875,243.4720222,43.0038208,20.007299423217773,0.1803629994392395,1.288540005683899,19.986400604248047,0.24879999458789825,1.092270016670227,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.15421099960803986,-0.02086699940264225,1.2426400184631348,0.847000002861023,1157.280029296875,0.5724989771842957,2.0,0.8270000219345093,0.6470000147819519,0.6655179858207703,0.5206649899482727,1.2782100439071655,5.0,0.0,0.9242860078811646,0.9613569974899292,20.124500274658203,0.3531999886035919,243.4724183,43.0039234,5.7045,26.3262996673584,7.355859906965634e-06,0.028640499338507652,-0.0703980028629303,1.2667699593293946e-05,t17_f5_c3,ZTF18aarunfu
2460549.7,2,2795199995915,20.390199661254883,/ztf/archive/sci/2024/0827/199988/ztf_20240827199988_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795199995915015e+18,t,6.0,2795.0,59.0,722.0,1126.219970703125,1526.5899658203125,243.4720536,43.0037294,18.863300323486328,0.08670700341463089,3.1527700424194336,19.10059928894043,0.14509999752044678,1.2479699850082397,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.3669759929180145,0.2372789978981018,2.3499999046325684,0.7419999837875366,1126.219970703125,1.289639949798584,0.9671970009803772,0.6830000281333923,0.6119999885559082,0.2906379997730255,0.26042601466178894,1.1160099506378174,6.0,0.0,0.949999988079071,0.953423023223877,19.1382999420166,0.1860000044107437,243.472436,43.0039452,7.59233,26.237300872802734,5.4510001064045355e-06,0.024707699194550514,0.10671000182628632,9.292640243074857e-06,t17_f5_c3,ZTF18aarunfu
2460549.7200116,2,2795220015915,20.356199264526367,/ztf/archive/sci/2024/0827/220012/ztf_20240827220012_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795220015915015e+18,t,10.0,2795.0,59.0,722.0,1129.97998046875,1511.5999755859375,243.4721035,43.0037668,19.05139923095703,0.0875139981508255,2.301949977874756,18.83799934387207,0.11620000004768372,1.0672500133514404,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.2608639895915985,-0.2134229987859726,1.1502699851989746,0.9900000095367432,1129.97998046875,1.5181699991226196,2.0,0.6420000195503235,0.5920000076293945,0.558131992816925,0.5146629810333252,1.0844600200653076,5.0,0.0,0.9242860078811646,0.9288290143013,18.803499221801758,0.13930000364780426,243.472436,43.0039452,9.79219,26.23040008544922,4.607340088114142e-06,0.022800900042057037,0.10342500358819962,7.855400326661766e-06,t17_f5_c3,ZTF18aarunfu
2460549.7473495,3,2795247345915,19.579299926757812,/ztf/archive/sci/2024/0827/247350/ztf_20240827247350_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.795247345915015e+18,t,9.0,2795.0,59.0,722.0,1114.25,1498.8599853515625,243.4720317,43.0037035,18.916400909423828,0.14630700647830963,1.794469952583313,19.117399215698242,0.2924000024795532,1.0920300483703613,16.726999282836914,0.07000000029802322,5.7820000648498535,0.5590000152587891,-0.9569939970970154,0.20099599659442902,1.1584700345993042,0.9779999852180481,1114.25,0.4619460105895996,2.0,0.625,0.5559999942779541,0.5395029783248901,0.4799419939517975,1.1240999698638916,8.0,0.0,0.8542860150337219,0.7739070057868958,18.937599182128906,0.3111000061035156,243.4723262,43.0039229,7.55499,25.573400497436523,1.916959945447161e-06,0.022503700107336044,0.1867769956588745,9.159420187643263e-06,t17_f5_c3,ZTF18aarunfu
2460550.6577083,1,2796157705915,20.625699996948242,/ztf/archive/sci/2024/0828/157697/ztf_20240828157697_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.796157705915015e+18,1,21.0,2796.0,59.0,722.0,1168.530029296875,1530.1600341796875,243.4719755,43.0037755,20.178199768066406,0.2206690013408661,1.16621994972229,19.777000427246094,0.19359999895095825,1.2655999660491943,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.2354539930820465,-0.4011879861354828,1.2477099895477295,0.8709999918937683,1168.530029296875,0.8486559987068176,2.0,0.7580000162124634,0.6010000109672546,0.6075109839439392,0.4816809892654419,1.2612299919128418,6.0,0.0,0.75142902135849,0.9713339805603027,19.620500564575195,0.20919999480247498,243.4724183,43.0039234,5.14525,26.366199493408203,7.086649929988198e-06,0.027994399890303612,-0.06679560244083405,1.2090899872418959e-05,t17_f5_c3,ZTF18aarunfu
2460550.6626505,1,2796162655915,20.572900772094727,/ztf/archive/sci/2024/0828/162650/ztf_20240828162650_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.796162655915015e+18,1,22.0,2796.0,59.0,722.0,1138.5999755859375,1528.8299560546875,243.4719929,43.0038161,19.980199813842773,0.18700799345970154,1.4679800271987915,20.053699493408203,0.2572000026702881,1.1721099615097046,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.19169199466705322,0.07348400354385376,2.3399999141693115,0.9649999737739563,1138.5999755859375,0.5192030072212219,1.079319953918457,0.7570000290870667,0.6629999876022339,0.3235040009021759,0.2833330035209656,1.1417800188064575,4.0,0.0,0.9414290189743042,0.9410610198974609,20.01420021057129,0.31029999256134033,243.4724183,43.0039234,6.91579,26.35919952392578,7.340229785768315e-06,0.028614100068807602,-0.0529388003051281,1.2520899872470181e-05,t17_f5_c3,ZTF18aarunfu
2460550.6974306,2,2796197435915,20.376100540161133,/ztf/archive/sci/2024/0828/197419/ztf_20240828197419_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.796197435915015e+18,1,6.0,2796.0,59.0,722.0,1124.1400146484375,1526.5699462890625,243.4720927,43.0037401,18.99090003967285,0.09995400160551071,2.6065900325775146,19.182899475097656,0.15080000460147858,1.1391799449920654,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.10381100326776505,0.1919579952955246,1.2012900114059448,0.703000009059906,1124.1400146484375,1.193179965019226,2.0,0.7139999866485596,0.6340000033378601,0.5943589806556702,0.5277640223503113,1.1261800527572632,3.0,0.0,0.9442859888076782,0.9614409804344177,19.19230079650879,0.18799999356269836,243.472436,43.0039452,7.03499,26.263900756835938,5.368699930841103e-06,0.024468600749969482,0.10956600308418274,9.155060070042964e-06,t17_f5_c3,ZTF18aarunfu
2460550.7045255,2,2796204525915,20.35140037536621,/ztf/archive/sci/2024/0828/204514/ztf_20240828204514_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.796204525915015e+18,1,9.0,2796.0,59.0,722.0,1120.06005859375,1516.280029296875,243.4720837,43.0037901,18.922399520874023,0.11258099973201752,1.5172300338745117,18.732200622558594,0.10180000215768814,1.0526299476623535,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.1881060004234314,-0.19023500382900238,2.5399999618530273,0.921999990940094,1120.06005859375,1.6191600561141968,0.9520900249481201,0.7739999890327454,0.609000027179718,0.3047240078449249,0.239764004945755,1.2709399461746216,3.0,0.0,0.9128569960594177,0.9811480045318604,18.720199584960938,0.1242000013589859,243.472436,43.0039452,6.48239,26.24839973449707,5.014569978811778e-06,0.02378240041434765,0.11175300180912018,8.600570254202466e-06,t17_f5_c3,ZTF18aarunfu
2460526.8028356,1,2772302835915,20.360700607299805,/ztf/archive/sci/2024/0804/302836/ztf_20240804302836_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.772302835915025e+18,t,20.0,2772.0,59.0,722.0,1127.6600341796875,1494.8699951171875,243.4720359,43.0037577,18.020200729370117,0.06488200277090073,5.225039958953857,17.9867000579834,0.04650000110268593,1.155269980430603,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.20597900450229645,-0.03354699909687042,2.4700000286102295,0.996999979019165,1127.6600341796875,2.3739700317382812,1.04653000831604,0.8550000190734863,0.7739999890327454,0.34615400433540344,0.3133600056171417,1.1046500205993652,0.0,0.0,0.9328569769859314,1.0,17.990699768066406,0.057999998331069946,243.4724183,43.0039234,30.089,26.27519989013672,8.98690996109508e-06,0.0316649004817009,-0.02434219978749752,1.576469912834e-05,t17_f5_c3,ZTF18aarunfu
2460550.6577083,1,2796157705915,20.625699996948242,/ztf/archive/sci/2024/0828/157697/ztf_20240828157697_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.796157705915015e+18,t,21.0,2796.0,59.0,722.0,1168.530029296875,1530.1600341796875,243.4719755,43.0037755,20.178199768066406,0.2206690013408661,1.16621994972229,19.777000427246094,0.19359999895095825,1.2655999660491943,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.2354539930820465,-0.4011879861354828,1.2477099895477295,0.8709999918937683,1168.530029296875,0.8486559987068176,2.0,0.7580000162124634,0.6010000109672546,0.6075109839439392,0.4816809892654419,1.2612299919128418,6.0,0.0,0.75142902135849,0.9713339805603027,19.620500564575195,0.20919999480247498,243.4724183,43.0039234,5.14525,26.366199493408203,7.086649929988198e-06,0.027994399890303612,-0.06679560244083405,1.2090899872418959e-05,t17_f5_c3,ZTF18aarunfu
2460550.6626505,1,2796162655915,20.572900772094727,/ztf/archive/sci/2024/0828/162650/ztf_20240828162650_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.796162655915015e+18,t,22.0,2796.0,59.0,722.0,1138.5999755859375,1528.8299560546875,243.4719929,43.0038161,19.980199813842773,0.18700799345970154,1.4679800271987915,20.053699493408203,0.2572000026702881,1.1721099615097046,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.19169199466705322,0.07348400354385376,2.3399999141693115,0.9649999737739563,1138.5999755859375,0.5192030072212219,1.079319953918457,0.7570000290870667,0.6629999876022339,0.3235040009021759,0.2833330035209656,1.1417800188064575,4.0,0.0,0.9414290189743042,0.9410610198974609,20.01420021057129,0.31029999256134033,243.4724183,43.0039234,6.91579,26.35919952392578,7.340229785768315e-06,0.028614100068807602,-0.0529388003051281,1.2520899872470181e-05,t17_f5_c3,ZTF18aarunfu
2460550.6974306,2,2796197435915,20.376100540161133,/ztf/archive/sci/2024/0828/197419/ztf_20240828197419_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.796197435915015e+18,t,6.0,2796.0,59.0,722.0,1124.1400146484375,1526.5699462890625,243.4720927,43.0037401,18.99090003967285,0.09995400160551071,2.6065900325775146,19.182899475097656,0.15080000460147858,1.1391799449920654,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.10381100326776505,0.1919579952955246,1.2012900114059448,0.703000009059906,1124.1400146484375,1.193179965019226,2.0,0.7139999866485596,0.6340000033378601,0.5943589806556702,0.5277640223503113,1.1261800527572632,3.0,0.0,0.9442859888076782,0.9614409804344177,19.19230079650879,0.18799999356269836,243.472436,43.0039452,7.03499,26.263900756835938,5.368699930841103e-06,0.024468600749969482,0.10956600308418274,9.155060070042964e-06,t17_f5_c3,ZTF18aarunfu
2460550.7045255,2,2796204525915,20.35140037536621,/ztf/archive/sci/2024/0828/204514/ztf_20240828204514_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.796204525915015e+18,t,9.0,2796.0,59.0,722.0,1120.06005859375,1516.280029296875,243.4720837,43.0037901,18.922399520874023,0.11258099973201752,1.5172300338745117,18.732200622558594,0.10180000215768814,1.0526299476623535,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.1881060004234314,-0.19023500382900238,2.5399999618530273,0.921999990940094,1120.06005859375,1.6191600561141968,0.9520900249481201,0.7739999890327454,0.609000027179718,0.3047240078449249,0.239764004945755,1.2709399461746216,3.0,0.0,0.9128569960594177,0.9811480045318604,18.720199584960938,0.1242000013589859,243.472436,43.0039452,6.48239,26.24839973449707,5.014569978811778e-06,0.02378240041434765,0.11175300180912018,8.600570254202466e-06,t17_f5_c3,ZTF18aarunfu
2460550.7184606,2,2796218465915,20.298500061035156,/ztf/archive/sci/2024/0828/218449/ztf_20240828218449_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.796218465915015e+18,t,7.0,2796.0,59.0,722.0,1121.93994140625,1514.1300048828125,243.4720637,43.0037399,18.92889976501465,0.09212899953126907,0.9738919734954834,19.035600662231445,0.1371999979019165,1.2006399631500244,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.46170100569725037,0.10672999918460846,1.2298699617385864,0.9929999709129333,1121.93994140625,1.2629499435424805,2.0,0.6349999904632568,0.5820000171661377,0.5163149833679199,0.4732210040092468,1.0910700559616089,3.0,0.0,0.9599999785423279,1.0,19.168100357055664,0.19169999659061432,243.472436,43.0039452,10.2149,26.25790023803711,4.639489816327114e-06,0.02289300039410591,0.10735200345516205,7.974869731697254e-06,t17_f5_c3,ZTF18aarunfu
2460550.7566782,1,2796256675915,20.153499603271484,/ztf/archive/sci/2024/0828/256678/ztf_20240828256678_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.796256675915015e+18,t,5.0,2796.0,59.0,722.0,1120.5400390625,1495.47998046875,243.471936,43.0038177,20.134599685668945,0.30490100383758545,1.40215003490448,19.838499069213867,0.2705000042915344,1.3083300590515137,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.4528450071811676,-0.29612600803375244,1.4104599952697754,0.6589999794960022,1120.5400390625,0.31499600410461426,2.0,0.9919999837875366,0.7609999775886536,0.703315019607544,0.5395389795303345,1.3035500049591064,5.0,0.0,0.802856981754303,0.9331730008125305,19.671499252319336,0.2928999960422516,243.4724183,43.0039234,5.43796,26.26759910583496,9.823420441534836e-06,0.03273310139775276,-0.031163999810814857,1.7934800780494697e-05,t17_f5_c3,ZTF18aarunfu
2460551.6614236,1,2797161425915,20.48900032043457,/ztf/archive/sci/2024/0829/161424/ztf_20240829161424_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.797161425915015e+18,1,20.0,2797.0,59.0,722.0,1134.969970703125,1527.56005859375,243.4719078,43.0037928,20.168399810791016,0.19622500240802765,1.1965899467468262,20.0393009185791,0.2603999972343445,1.4056999683380127,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.3154290020465851,-0.12910699844360352,1.3226499557495117,0.7720000147819519,1134.969970703125,0.4497160017490387,2.0,0.7680000066757202,0.6919999718666077,0.5806509852409363,0.523190975189209,1.1098300218582153,7.0,0.0,0.8857139945030212,0.9240970015525818,20.108999252319336,0.34769999980926514,243.4724183,43.0039234,7.17097,26.376399993896484,9.88038027571747e-06,0.03322169929742813,-0.05448950082063675,1.706080001895316e-05,t17_f5_c3,ZTF18aarunfu
