jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460857.8386458,2,3103338641215,20.31719970703125,/ztf/archive/sci/2025/0701/338634/ztf_20250701338634_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3103,12,683,26.206600189208984,2.823939894369687e-06,0.024601800367236137,0.08759889751672745,8.422620339842979e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460859.8426389,1,3105342631215,20.842100143432617,/ztf/archive/sci/2025/0703/342639/ztf_20250703342639_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3105,12,683,26.300600051879883,1.6232199868682073e-06,0.018848400563001633,-0.028463400900363922,4.821330094273435e-06,t17_f5_c3,3.105342631215015e+18,t,22.0,1783.4599609375,1765.9300537109375,271.9105866,30.8352627,19.996599197387695,0.1782270073890686,2.347709894180298,19.9552001953125,0.17350000143051147,0.3949050009250641,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.11002200096845627,-0.04144499823451042,1.3046300411224365,0.8830000162124634,1289.0400390625,0.8869029879570007,2.0,0.7300000190734863,0.5580000281333923,0.559548020362854,0.42770901322364807,1.3082400560379028,5.0,0.0,0.8642860054969788,0.9459559917449951,19.70479965209961,0.17399999499320984,271.9104589,30.835262,6.41134,ZTF20abfunqp
2460859.9056944,2,3105405691215,20.441600799560547,/ztf/archive/sci/2025/0703/405590/ztf_20250703405590_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3105,12,683,26.200899124145508,1.9129799966322025e-06,0.020315099507570267,0.0856081023812294,5.705740022676764e-06,t17_f5_c3,3.105405691215015e+18,t,8.0,1778.2900390625,1764.8199462890625,271.9105649,30.8352751,20.254899978637695,0.27075299620628357,1.072059988975525,20.521699905395508,0.40639999508857727,0.33675798773765564,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,0.48270300030708313,0.26676398515701294,1.3262300491333008,0.8159999847412109,1294.2099609375,-0.08005700260400772,2.0,0.6100000143051147,0.527999997138977,0.4599500000476837,0.3981209993362427,1.1553000211715698,9.0,0.0,0.9057139754295349,0.7735440135002136,20.449499130249023,0.48330000042915344,271.9104588,30.8352493,5.08483,ZTF20abfunqp
2460862.8635301,2,3108363531215,20.088699340820312,/ztf/archive/sci/2025/0706/363530/ztf_20250706363530_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3108,12,683,26.22760009765625,2.122900014001061e-06,0.02115909941494465,0.09228090196847916,6.390730050043203e-06,t17_f5_c3,3.108363531215015e+18,t,9.0,1763.5899658203125,1764.0899658203125,271.9105079,30.8352472,19.993600845336914,0.2690559923648834,1.2838499546051025,20.177600860595703,0.36550000309944153,0.14442600309848785,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.005528000183403492,0.18403099477291107,1.469670057296753,0.8389999866485596,1308.9100341796875,-0.08890800178050995,2.0,0.7379999756813049,0.621999979019165,0.5021539926528931,0.4232249855995178,1.1864900588989258,6.0,0.0,0.8299999833106995,0.9548529982566833,20.531099319458008,0.6449999809265137,271.9104588,30.8352493,5.3901,ZTF20abfunqp
2460862.9114468,1,3108411441215,20.6471004486084,/ztf/archive/sci/2025/0706/411435/ztf_20250706411435_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3108,12,683,26.288000106811523,1.678800003901415e-06,0.019061999395489693,-0.019929299131035805,5.034789865021594e-06,t17_f5_c3,3.108411441215015e+18,t,15.0,1761.8599853515625,1750.3599853515625,271.9106502,30.8352315,20.132999420166016,0.22009100019931793,1.239840030670166,20.265600204467773,0.27079999446868896,0.5859670042991638,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.13405199348926544,0.13262300193309784,1.305840015411377,0.7120000123977661,1310.6400146484375,0.38151898980140686,2.0,0.8059999942779541,0.6079999804496765,0.6172299981117249,0.4656029939651489,1.325659990310669,7.0,0.0,0.8957139849662781,0.9737820029258728,19.950199127197266,0.2574999928474426,271.9104589,30.835262,6.0668,ZTF20abfunqp
2460864.7945833,2,3110294581215,20.140199661254883,/ztf/archive/sci/2025/0708/294410/ztf_20250708294410_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3110,12,683,26.23819923400879,2.073900077448343e-06,0.021124200895428658,0.07969730347394943,6.174650025059236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460864.919838,1,3110419831215,20.226999282836914,/ztf/archive/sci/2025/0708/419664/ztf_20250708419664_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3110,12,683,26.262300491333008,2.506520104361698e-06,0.02322310023009777,-0.02213039994239807,7.487999937438872e-06,t17_f5_c3,3.110419831215025e+18,t,13.0,1757.7900390625,1751.6300048828125,271.9106022,30.8351665,20.126300811767578,0.26833000779151917,1.7644399404525757,19.98200035095215,0.32350000739097595,0.556102991104126,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.1580280065536499,-0.14427900314331055,1.2143700122833252,0.9079999923706055,1314.7099609375,0.2450139969587326,2.0,0.718999981880188,0.42800000309944153,0.5920779705047607,0.3524470031261444,1.6799099445343018,7.0,0.0,0.6471430063247681,0.7254520058631897,20.070100784301758,0.448199987411499,271.9104589,30.835262,5.14467,ZTF20abfunqp
2460866.736088,1,3112236081215,19.684999465942383,/ztf/archive/sci/2025/0710/236088/ztf_20250710236088_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3112,12,683,26.277299880981445,4.125709892832674e-06,0.030192499980330467,-0.02229510061442852,1.2230900210852269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460866.794375,2,3112294371215,19.708999633789062,/ztf/archive/sci/2025/0710/294363/ztf_20250710294363_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3112,12,683,26.185300827026367,4.029249794257339e-06,0.02961519919335842,0.07493200153112411,1.1930899745493662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460868.741169,1,3114241161215,19.89259910583496,/ztf/archive/sci/2025/0712/241134/ztf_20250712241134_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3114,12,683,26.327600479125977,3.3866399462567642e-06,0.027260299772024155,-0.02339410036802292,1.0056000064651016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460868.785706,2,3114285701215,19.733299255371094,/ztf/archive/sci/2025/0712/285637/ztf_20250712285637_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3114,12,683,26.223899841308594,2.4634500732645392e-06,0.022820400074124336,0.08362229913473129,7.385739991150331e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460870.7164815,1,3116216481215,20.641399383544922,/ztf/archive/sci/2025/0714/216470/ztf_20250714216470_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3116,12,683,26.18429946899414,1.767239950822841e-06,0.01974710077047348,-0.028515800833702087,5.2206901273166295e-06,t17_f5_c3,3.116216481215015e+18,t,34.0,1781.510009765625,1757.0799560546875,271.910561,30.8352433,19.847299575805664,0.15487100183963776,1.8574299812316895,19.958999633789062,0.2167000025510788,0.31701600551605225,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.5632590055465698,0.11167199909687042,1.2413699626922607,0.7129999995231628,1290.989990234375,0.6823949813842773,2.0,0.7609999775886536,0.6850000023841858,0.6130319833755493,0.5518100261688232,1.110949993133545,2.0,0.0,0.8399999737739563,0.9761999845504761,19.81800079345703,0.24140000343322754,271.9104589,30.835262,5.65039,ZTF20abfunqp
2460870.7736227,2,3116273621215,19.9143009185791,/ztf/archive/sci/2025/0714/273565/ztf_20250714273565_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3116,12,683,26.134700775146484,2.4686601136636455e-06,0.023114800453186035,0.07628530263900757,7.346629899984691e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460872.7554745,1,3118255471215,20.456199645996094,/ztf/archive/sci/2025/0716/255428/ztf_20250716255428_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3118,12,683,26.072099685668945,3.0875899028615095e-06,0.025958700105547905,-0.006664619781076908,9.180919732898474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460872.783669,2,3118283661215,19.97949981689453,/ztf/archive/sci/2025/0716/283646/ztf_20250716283646_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3118,12,683,26.035400390625,6.328099971142365e-06,0.036754999309778214,0.08176950365304947,1.8897999325417913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460875.7649306,2,3121264931215,20.30620002746582,/ztf/archive/sci/2025/0719/264884/ztf_20250719264884_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3121,12,683,26.14299964904785,3.294770067441277e-06,0.026712099090218544,0.08758450299501419,9.81008997769095e-06,t17_f5_c3,3.121264931215015e+18,1,11.0,1789.1199951171875,1763.56005859375,271.9105732,30.8352471,20.000999450683594,0.26442399621009827,1.9284600019454956,19.818500518798828,0.2206999957561493,0.34957998991012573,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,0.0052640000358223915,-0.18250900506973267,1.45455002784729,0.5590000152587891,1283.3800048828125,0.48773300647735596,2.0,0.6800000071525574,0.5370000004768372,0.4674980044364929,0.36918601393699646,1.2662899494171143,5.0,0.0,0.8914290070533752,0.9933130145072937,19.702699661254883,0.2517000138759613,271.9104588,30.8352493,6.13199,ZTF20abfunqp
2460875.7649306,2,3121264931215,20.30620002746582,/ztf/archive/sci/2025/0719/264884/ztf_20250719264884_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3121,12,683,26.14299964904785,3.294770067441277e-06,0.026712099090218544,0.08758450299501419,9.81008997769095e-06,t17_f5_c3,3.121264931215015e+18,t,11.0,1789.1199951171875,1763.56005859375,271.9105732,30.8352471,20.000999450683594,0.26442399621009827,1.9284600019454956,19.818500518798828,0.2206999957561493,0.34957998991012573,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,0.0052640000358223915,-0.18250900506973267,1.45455002784729,0.5590000152587891,1283.3800048828125,0.48773300647735596,2.0,0.6800000071525574,0.5370000004768372,0.4674980044364929,0.36918601393699646,1.2662899494171143,5.0,0.0,0.8914290070533752,0.9933130145072937,19.702699661254883,0.2517000138759613,271.9104588,30.8352493,6.13199,ZTF20abfunqp
2460875.7853819,1,3121285381215,20.778099060058594,/ztf/archive/sci/2025/0719/285370/ztf_20250719285370_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3121,12,683,26.25149917602539,1.620599960006075e-06,0.018994800746440887,-0.02284329943358898,4.7489597818639595e-06,t17_f5_c3,3.121285381215015e+18,t,21.0,1793.989990234375,1767.93994140625,271.9105551,30.8352494,19.933500289916992,0.16002300381660461,1.3925800323486328,19.871299743652344,0.1687999963760376,0.29617801308631897,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.03347799926996231,-0.06220199912786484,1.5800000429153442,0.7549999952316284,1278.510009765625,0.9068379998207092,1.6666699647903442,0.8619999885559082,0.6510000228881836,0.5455700159072876,0.41202500462532043,1.324120044708252,7.0,0.0,0.8628569841384888,0.9563320279121399,19.68869972229004,0.18000000715255737,271.9104589,30.835262,6.33409,ZTF20abfunqp
2460877.7611574,1,3123261151215,20.860200881958008,/ztf/archive/sci/2025/0721/261030/ztf_20250721261030_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3123,12,683,26.220300674438477,1.8723600305747823e-06,0.020263899117708206,-0.02952219918370247,5.557550139201339e-06,t17_f5_c3,3.123261151215015e+18,t,37.0,1784.8299560546875,1772.0,271.9105304,30.8352005,19.81529998779297,0.14748899638652802,1.6513899564743042,19.861299514770508,0.16249999403953552,0.29628700017929077,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.3121190071105957,0.04595300182700157,1.9500000476837158,0.7799999713897705,1287.6700439453125,0.9988800287246704,1.2951899766921997,0.6349999904632568,0.5580000281333923,0.325641006231308,0.28615400195121765,1.1379899978637695,6.0,0.0,0.8371430039405823,0.9314770102500916,19.81450080871582,0.19580000638961792,271.9104589,30.835262,7.49967,ZTF20abfunqp
2460877.7992245,2,3123299221215,20.42569923400879,/ztf/archive/sci/2025/0721/299155/ztf_20250721299155_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3123,12,683,26.11090087890625,4.248329787515104e-06,0.030056700110435486,0.08346229791641235,1.2675000107265078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460879.7363542,2,3125236351215,20.36989974975586,/ztf/archive/sci/2025/0723/236308/ztf_20250723236308_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3125,12,683,26.240400314331055,1.793649971659761e-06,0.019641799852252007,0.09468299895524979,5.344239980331622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460879.7781134,1,3125278111215,20.892200469970703,/ztf/archive/sci/2025/0723/278113/ztf_20250723278113_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3125,12,683,26.321199417114258,1.4418000091609429e-06,0.017726199701428413,-0.03068160079419613,4.2896699596894905e-06,t17_f5_c3,3.125278111215015e+18,t,23.0,1788.06005859375,1774.699951171875,271.9106088,30.8352357,19.881200790405273,0.13361500203609467,1.604990005493164,20.068599700927734,0.18310000002384186,0.46926000714302063,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.08005300164222717,0.18742099404335022,2.3299999237060547,0.8299999833106995,1284.43994140625,0.8235520124435425,1.1301900148391724,0.7519999742507935,0.7110000252723694,0.32274699211120605,0.30515000224113464,1.0576599836349487,4.0,0.0,0.9057139754295349,0.9483270049095154,20.00149917602539,0.2167000025510788,271.9104589,30.835262,9.87376,ZTF20abfunqp
2460881.7353704,1,3127235371215,20.671899795532227,/ztf/archive/sci/2025/0725/235359/ztf_20250725235359_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3127,12,683,26.252399444580078,3.2155398912436794e-06,0.026545999571681023,-0.015279799699783325,9.576599950378295e-06,t17_f5_c3,3.127235371215015e+18,t,31.0,1802.7900390625,1775.699951171875,271.9105115,30.835211,19.558399200439453,0.1646769940853119,2.094719886779785,19.672199249267578,0.1542000025510788,0.23328199982643127,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.07990200072526932,0.11379600316286087,1.9600000381469727,0.7239999771118164,1269.7099609375,0.9996989965438843,1.3423199653625488,0.6079999804496765,0.5299999713897705,0.31020399928092957,0.2704080045223236,1.1471699476242065,4.0,0.0,0.8500000238418579,1.0,19.543100357055664,0.17299999296665192,271.9104589,30.835262,11.4237,ZTF20abfunqp
2460881.7615741,2,3127261571215,20.169700622558594,/ztf/archive/sci/2025/0725/261354/ztf_20250725261354_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3127,12,683,26.205799102783203,3.3706799058563774e-06,0.02677539922297001,0.08570200204849243,1.0129900147148874e-05,t17_f5_c3,3.127261571215015e+18,t,13.0,1760.6500244140625,1778.550048828125,271.9104599,30.8351625,19.81279945373535,0.27790701389312744,1.7131400108337402,19.933000564575195,0.25119999051094055,0.30394700169563293,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,0.1875779926776886,0.12021200358867645,1.6032600402832031,0.7099999785423279,1301.949951171875,0.2366580069065094,2.0,0.7850000262260437,0.6150000095367432,0.48962798714637756,0.38359400629997253,1.276419997215271,4.0,0.0,0.8671429753303528,0.9783229827880859,19.86680030822754,0.3001999855041504,271.9104588,30.8352493,5.78122,ZTF20abfunqp
2460883.6914699,1,3129191461215,20.224700927734375,/ztf/archive/sci/2025/0727/191447/ztf_20250727191447_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3129,12,683,25.94610023498535,2.699029892028193e-06,0.024271799251437187,-0.034357700496912,8.020750101422891e-06,t17_f5_c3,3.129191461215015e+18,t,63.0,1771.280029296875,1780.18994140625,271.9105552,30.8351317,19.71310043334961,0.19657599925994873,1.212049961090088,20.16160011291504,0.3885999917984009,0.5406569838523865,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.11167699843645096,0.448525995016098,2.3399999141693115,0.7200000286102295,1300.31005859375,0.06313099712133408,1.0256199836730957,0.6370000243186951,0.5669999718666077,0.27222201228141785,0.24230800569057465,1.123460054397583,7.0,0.0,0.6271430253982544,0.8786900043487549,19.75510025024414,0.3416000008583069,271.9104589,30.835262,6.97678,ZTF20abfunqp
2460883.7709375,2,3129270931215,20.188400268554688,/ztf/archive/sci/2025/0727/270926/ztf_20250727270926_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3129,12,683,26.17169952392578,4.914790224574972e-06,0.03234580159187317,0.08211179822683334,1.4773099792364519e-05,t17_f5_c3,3.129270931215015e+18,t,12.0,1771.27001953125,1773.3699951171875,271.9105394,30.8352379,19.829700469970703,0.26709601283073425,1.7847299575805664,20.12689971923828,0.33559998869895935,0.24926699697971344,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,0.2204129993915558,0.29723799228668213,2.3499999046325684,0.6830000281333923,1301.22998046875,0.06148799881339073,1.1908299922943115,0.6679999828338623,0.5559999942779541,0.2842549979686737,0.2365960031747818,1.2014399766921997,9.0,0.0,0.7771430015563965,0.9160540103912354,20.36549949645996,0.5325000286102295,271.9104588,30.8352493,6.14053,ZTF20abfunqp
2460885.7171528,2,3131217151215,20.256999969482422,/ztf/archive/sci/2025/0729/217130/ztf_20250729217130_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3131,12,683,26.210800170898438,2.827749995049089e-06,0.024578500539064407,0.0852850005030632,8.4218099800637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460857.817963,1,3103317961215,20.792400360107422,/ztf/archive/sci/2025/0701/317940/ztf_20250701317940_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3103,12,683,26.315900802612305,1.5712699905634508e-06,0.01864979974925518,-0.024664200842380524,4.645729859475978e-06,t17_f5_c3,3.103317961215025e+18,t,17.0,1792.02001953125,1765.02001953125,271.9105827,30.8352274,20.013900756835938,0.14537200331687927,1.0188299417495728,19.8976993560791,0.17139999568462372,0.3963649868965149,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.11324600130319595,-0.11621899902820587,2.3499999046325684,0.8209999799728394,1280.47998046875,0.8946740031242371,1.110319972038269,0.7329999804496765,0.6480000019073486,0.31191501021385193,0.2757450044155121,1.1311700344085693,4.0,0.0,0.9057139754295349,0.9355679750442505,19.815399169921875,0.20080000162124634,271.9104589,30.835262,5.63024,ZTF20abfunqp
2460885.7807639,1,3131280761215,20.670900344848633,/ztf/archive/sci/2025/0729/280752/ztf_20250729280752_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3131,12,683,26.274999618530273,2.817230097207357e-06,0.025058800354599953,-0.010916300117969513,8.277949746116064e-06,t17_f5_c3,3.131280761215015e+18,t,20.0,1795.989990234375,1772.6199951171875,271.9105203,30.8352261,19.761999130249023,0.1597049981355667,2.087790012359619,19.96809959411621,0.19349999725818634,0.2120019942522049,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.3108370006084442,0.20614400506019592,1.909999966621399,0.7910000085830688,1276.510009765625,0.7028390169143677,1.4389300346374512,0.8299999833106995,0.7260000109672546,0.4345549941062927,0.38010498881340027,1.1432499885559082,6.0,0.0,0.8342859745025635,0.9302600026130676,19.810199737548828,0.21199999749660492,271.9104589,30.835262,9.21114,ZTF20abfunqp
2460887.7461921,2,3133246191215,20.236600875854492,/ztf/archive/sci/2025/0731/246181/ztf_20250731246181_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3133,12,683,26.237600326538086,2.76977993962646e-06,0.024335499852895737,0.08746779710054398,8.250750397564843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460887.7805903,1,3133280591215,20.786500930786133,/ztf/archive/sci/2025/0731/280567/ztf_20250731280567_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3133,12,683,26.342500686645508,1.6906200244193315e-06,0.019075600430369377,-0.028930900618433952,5.0642502174014226e-06,t17_f5_c3,3.133280591215015e+18,t,26.0,1765.5999755859375,1764.02001953125,271.9105413,30.8352084,19.75749969482422,0.1397850066423416,1.720020055770874,19.965099334716797,0.18629999458789825,0.3007720112800598,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.43695899844169617,0.2076060026884079,1.8200000524520874,0.9829999804496765,1306.9000244140625,0.821370005607605,1.4081599712371826,0.6589999794960022,0.5870000123977661,0.36208799481391907,0.3225269913673401,1.1226600408554077,2.0,0.0,0.9085710048675537,0.9727020263671875,19.668500900268555,0.17949999868869781,271.9104589,30.835262,8.21435,ZTF20abfunqp
2460889.7417477,1,3135241741215,20.52869987487793,/ztf/archive/sci/2025/0802/241586/ztf_20250802241586_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3135,12,683,26.309600830078125,2.3328300358116394e-06,0.02261579968035221,-0.017472799867391586,6.939760169188958e-06,t17_f5_c3,3.135241741215015e+18,t,13.0,1797.6700439453125,1738.030029296875,271.9105335,30.8351336,19.90060043334961,0.1775590032339096,1.8219300508499146,20.36520004272461,0.33709999918937683,0.5055149793624878,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.34648600220680237,0.4646280109882355,1.2702900171279907,0.6940000057220459,1274.8299560546875,0.16354499757289886,2.0,0.6439999938011169,0.5870000123977661,0.5069720149040222,0.46209999918937683,1.097100019454956,5.0,0.0,0.88857102394104,0.9724310040473938,20.247800827026367,0.38530001044273376,271.9104589,30.835262,8.03474,ZTF20abfunqp
