jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458676.8674653,2,922367464615,20.220800399780273,/ztf/archive/sci/2019/0712/367072/ztf_20190712367072_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.190500259399414,1.7587999536772259e-06,0.015201100148260593,0.07891310006380081,5.817710189148784e-06,t17_f5_c3,9.22367464615015e+17,t,21.0,1461.9300537109375,2157.429931640625,291.4675413,40.814068,19.66349983215332,0.2262679934501648,1.094040036201477,19.747100830078125,0.2671999931335449,0.2838990092277527,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.9194759726524353,0.08364299684762955,1.2727700471878052,0.9319999814033508,923.0700073242188,0.47369998693466187,2.0,0.7889999747276306,0.5720000267028809,0.6199079751968384,0.449413001537323,1.3793699741363525,3.0,0.0,0.7528570294380188,1.0,19.543100357055664,0.2793000042438507,291.4676389,40.8141033,6.01775,ZTF19aayqait
2458676.8719676,2,922371963515,20.437700271606445,/ztf/archive/sci/2019/0712/371574/ztf_20190712371574_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.197799682617188,1.6338999557774514e-06,0.01458549965173006,0.08415170013904572,5.452000095829135e-06,t17_f5_c3,9.22371963515015e+17,t,90.0,1147.4300537109375,2069.93994140625,291.4675607,40.8140027,19.703800201416016,0.19835899770259857,1.3002400398254395,19.941699981689453,0.27810001373291016,0.5220900177955627,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0047500133514404,0.23786699771881104,2.3399999141693115,0.9890000224113464,1010.5599975585938,0.49595901370048523,1.0566400289535522,0.6330000162124634,0.5320000052452087,0.27051299810409546,0.22734999656677246,1.1898499727249146,9.0,0.0,0.5628569722175598,0.8865939974784851,19.604299545288086,0.2556999921798706,291.4676169,40.8141422,7.44945,ZTF19aayqait
2458676.8756481,2,922375643515,20.512300491333008,/ztf/archive/sci/2019/0712/375301/ztf_20190712375301_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.206199645996094,1.6011199477361515e-06,0.014427900314331055,0.0793851986527443,5.3603998821927235e-06,t17_f5_c3,9.223756435150152e+17,t,105.0,1145.22998046875,2069.070068359375,291.467689,40.8140725,19.53420066833496,0.15369999408721924,1.0656499862670898,19.565200805664062,0.18700000643730164,0.3133380115032196,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.8892859816551208,0.030987000092864037,1.2311500310897827,0.9409999847412109,1011.4299926757812,0.9471459984779358,2.0,0.7630000114440918,0.640999972820282,0.6197440028190613,0.5206500291824341,1.1903300285339355,3.0,0.0,0.5942860245704651,1.0,19.42009925842285,0.20409999787807465,291.4676169,40.8141422,5.78645,ZTF19aayqait
2458676.8857407,2,922385744615,20.551599502563477,/ztf/archive/sci/2019/0712/385729/ztf_20190712385729_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.1835994720459,1.4497099982690997e-06,0.013729000464081764,0.07953649759292603,4.8080000851769e-06,t17_f5_c3,9.22385744615015e+17,t,72.0,1457.699951171875,2156.050048828125,291.4676486,40.8140091,19.609600067138672,0.1725119948387146,1.010450005531311,19.561500549316406,0.18140000104904175,0.3350619971752167,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.0560200214385986,-0.04808700084686279,1.2337199449539185,0.9589999914169312,924.447021484375,0.9901270270347595,2.0,0.675000011920929,0.5910000205039978,0.5471280217170715,0.4790410101413727,1.1421300172805786,3.0,0.0,0.6542860269546509,0.9457299709320068,19.495399475097656,0.21250000596046448,291.4676389,40.8141033,6.68101,ZTF19aayqait
2458676.8861921,2,922386194615,20.48349952697754,/ztf/archive/sci/2019/0712/386192/ztf_20190712386192_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.187299728393555,1.6209399973377003e-06,0.014593100175261497,0.07856020331382751,5.358970156521536e-06,t17_f5_c3,9.22386194615015e+17,t,77.0,1457.1600341796875,2155.72998046875,291.4677389,40.8140369,19.67530059814453,0.15573599934577942,1.0435899496078491,19.625499725341797,0.19850000739097595,0.35629698634147644,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.940159022808075,-0.04982399940490723,1.2577999830245972,0.8479999899864197,924.77001953125,0.8580020070075989,2.0,0.7129999995231628,0.6420000195503235,0.5668650269508362,0.5104169845581055,1.1105899810791016,6.0,0.0,0.697143018245697,0.9980480074882507,19.569700241088867,0.2353000044822693,291.4676389,40.8141033,6.9377,ZTF19aayqait
2458676.8981829,2,922398183515,20.520599365234375,/ztf/archive/sci/2019/0712/397824/ztf_20190712397824_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.19610023498535,2.554159891587915e-06,0.018221700564026833,0.08228699862957001,8.53140045364853e-06,t17_f5_c3,9.22398183515015e+17,t,71.0,1141.2099609375,2064.550048828125,291.4676897,40.8139324,19.674100875854492,0.1961580067873001,1.9797699451446533,19.401100158691406,0.15469999611377716,0.7741590142250061,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.20583300292491913,-0.273034006357193,1.2912399768829346,0.7720000147819519,1015.9500122070312,1.1195100545883179,2.0,0.9959999918937683,0.8920000195503235,0.7713490128517151,0.6908069849014282,1.1165900230407715,1.0,0.0,0.554286003112793,1.0,19.3572998046875,0.18440000712871552,291.4676169,40.8141422,5.14364,ZTF19aayqait
2458676.9081944,2,922408194615,20.622299194335938,/ztf/archive/sci/2019/0712/407986/ztf_20190712407986_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.17970085144043,2.0073900941497413e-06,0.016284000128507614,0.07857909798622131,6.6319998950348236e-06,t17_f5_c3,9.22408194615015e+17,t,37.0,1451.43994140625,2153.669921875,291.4676877,40.8140369,19.657699584960938,0.19206899404525757,1.6424599885940552,19.562700271606445,0.17080000042915344,0.2727620005607605,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.9159770011901855,-0.09501100331544876,1.2577999830245972,0.9430000185966492,926.8289794921875,1.0595999956130981,2.0,0.6779999732971191,0.5509999990463257,0.5390380024909973,0.4380680024623871,1.23048996925354,6.0,0.0,0.7357140183448792,0.9815700054168701,19.52359962463379,0.20409999787807465,291.4676389,40.8141033,7.65424,ZTF19aayqait
2458676.9086458,2,922408644615,20.651899337768555,/ztf/archive/sci/2019/0712/408646/ztf_20190712408646_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.183300018310547,1.935869931912748e-06,0.015890300273895264,0.08405130356550217,6.4085797930601984e-06,t17_f5_c3,9.22408644615015e+17,t,31.0,1451.72998046875,2153.550048828125,291.4677244,40.8140406,19.67329978942871,0.19879500567913055,1.4187500476837158,19.61639976501465,0.17579999566078186,0.32412999868392944,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.0270400047302246,-0.056853998452425,1.2590500116348267,0.9480000138282776,926.947021484375,1.0354499816894531,2.0,0.6980000138282776,0.6039999723434448,0.5543860197067261,0.47972699999809265,1.1556299924850464,1.0,0.0,0.7642859816551208,1.0,19.63559913635254,0.22139999270439148,291.4676389,40.8141033,5.32382,ZTF19aayqait
2458677.8562153,2,923356213515,20.426599502563477,/ztf/archive/sci/2019/0713/355810/ztf_20190713355810_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.195100784301758,1.6577399719608366e-06,0.014752300456166267,0.08188900351524353,5.545140083995648e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.8566667,2,923356663515,20.263900756835938,/ztf/archive/sci/2019/0713/356667/ztf_20190713356667_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.194599151611328,4.1649200284155086e-06,0.023270100355148315,0.08368740230798721,1.393389993609162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.862662,2,923362664615,20.340900421142578,/ztf/archive/sci/2019/0713/362639/ztf_20190713362639_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.179800033569336,3.834699782601092e-06,0.022262699902057648,0.07806260138750076,1.2717499885184225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.8631134,2,923363114615,20.381200790405273,/ztf/archive/sci/2019/0713/363113/ztf_20190713363113_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.172000885009766,2.812020056808251e-06,0.01912659965455532,0.07908199727535248,9.288340152124874e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.8838542,2,923383853515,20.438400268554688,/ztf/archive/sci/2019/0713/383576/ztf_20190713383576_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.18790054321289,2.1080700207676273e-06,0.016626300290226936,0.07811349630355835,7.036399892967893e-06,t17_f5_c3,9.23383853515015e+17,t,53.0,1132.4000244140625,2061.85009765625,291.467634,40.8140423,19.96489906311035,0.1829639971256256,0.8781200051307678,20.229299545288086,0.3714999854564667,0.3603940010070801,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.8314599990844727,0.26440900564193726,2.3399999141693115,0.9810000061988831,1018.6500244140625,0.20913900434970856,1.0222400426864624,0.6269999742507935,0.6179999709129333,0.2679489850997925,0.2641029953956604,1.0145599842071533,6.0,0.0,0.6142860054969788,0.8801299929618835,20.12420082092285,0.42410001158714294,291.4676169,40.8141422,6.34488,ZTF19aayqait
2458677.8866319,2,923386633515,20.452199935913086,/ztf/archive/sci/2019/0713/386551/ztf_20190713386551_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.181699752807617,2.7810199298983207e-06,0.018919600173830986,0.0740870013833046,9.326089639216661e-06,t17_f5_c3,9.23386633515015e+17,t,71.0,1126.3800048828125,2065.1201171875,291.4675514,40.8139951,19.622699737548828,0.18497300148010254,0.9193599820137024,19.671100616455078,0.22100000083446503,0.548799991607666,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.7616699934005737,0.04838399961590767,2.3399999141693115,0.9900000095367432,1015.3800048828125,0.7811239957809448,1.0211100578308105,0.7620000243186951,0.6320000290870667,0.325641006231308,0.27008500695228577,1.2057000398635864,3.0,0.0,0.6042860150337219,1.0,19.67009925842285,0.2768000066280365,291.4676169,40.8141422,7.94332,ZTF19aayqait
2458677.8890278,2,923389023515,20.45439910888672,/ztf/archive/sci/2019/0713/388924/ztf_20190713388924_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.18470001220703,2.0921499981341185e-06,0.016575900837779045,0.08258479833602905,6.996030151640298e-06,t17_f5_c3,9.23389023515015e+17,t,65.0,1129.489990234375,2060.909912109375,291.4676273,40.8139996,19.550800323486328,0.16683100163936615,1.515220046043396,19.45560073852539,0.18160000443458557,0.5063449740409851,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.5754200220108032,-0.09515000134706497,2.3399999141693115,0.9909999966621399,1019.5900268554688,0.9987519979476929,1.0188499689102173,0.6880000233650208,0.6320000290870667,0.2940169870853424,0.27008500695228577,1.088610053062439,4.0,0.0,0.7085710167884827,0.9938089847564697,19.67770004272461,0.27889999747276306,291.4676169,40.8141422,8.80528,ZTF19aayqait
2458677.8978588,2,923397853515,20.452800750732422,/ztf/archive/sci/2019/0713/397755/ztf_20190713397755_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.175800323486328,2.253689899589517e-06,0.017188100144267082,0.08456549793481827,7.545510015916079e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.9020486,2,923402044615,20.09160041809082,/ztf/archive/sci/2019/0713/402049/ztf_20190713402049_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.188400268554688,1.4324999938253313e-05,0.043100301176309586,0.07035239785909653,4.7461100621148944e-05,t17_f5_c3,9.23402044615015e+17,t,6.0,1445.260009765625,2149.489990234375,291.4677034,40.8140301,19.490400314331055,0.14416900277137756,1.1427299976348877,19.72439956665039,0.28360000252723694,0.3193489909172058,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.8046510219573975,0.23401600122451782,1.3021999597549438,0.9350000023841858,931.0139770507812,0.36718401312828064,2.0,0.7639999985694885,0.671999990940094,0.5866979956626892,0.5160490274429321,1.1368999481201172,5.0,0.0,0.857142984867096,0.9933519959449768,19.91950035095215,0.4287000000476837,291.4676389,40.8141033,5.80424,ZTF19aayqait
2458677.9148611,2,923414864615,20.49329948425293,/ztf/archive/sci/2019/0713/414722/ztf_20190713414722_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.156600952148438,2.2613799046666827e-06,0.017064200714230537,0.07935570180416107,7.505960184062133e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.9153125,2,923415314615,20.601699829101562,/ztf/archive/sci/2019/0713/415312/ztf_20190713415312_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.140600204467773,3.770380089918035e-06,0.02217330038547516,0.08034460246562958,1.2496099770942237e-05,t17_f5_c3,9.23415314615015e+17,t,25.0,1428.949951171875,2145.909912109375,291.4676165,40.8139776,19.921600341796875,0.183447003364563,0.7142059803009033,20.028200149536133,0.27070000767707825,0.45257699489593506,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.5380200147628784,0.10662300139665604,1.2311500310897827,0.9409999847412109,934.5919799804688,0.5735210180282593,2.0,0.6050000190734863,0.5630000233650208,0.4914090037345886,0.4572950005531311,1.0745999813079834,3.0,0.0,0.7628570199012756,0.983135998249054,20.138999938964844,0.3725999891757965,291.4676389,40.8141033,5.23388,ZTF19aayqait
2458677.9207292,2,923420724615,20.799299240112305,/ztf/archive/sci/2019/0713/420347/ztf_20190713420347_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.148799896240234,2.8568899779202184e-06,0.019308699294924736,0.07357539981603622,9.446170224691741e-06,t17_f5_c3,9.23420724615015e+17,t,25.0,1430.9300537109375,2143.919921875,291.4677423,40.8139797,19.751800537109375,0.1704760044813156,1.0246800184249878,20.055299758911133,0.24459999799728394,0.5267620086669922,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.4047000408172607,0.30351200699806213,2.3499999046325684,0.8980000019073486,936.5780029296875,0.7440140247344971,1.04121994972229,0.718999981880188,0.593999981880188,0.30595698952674866,0.2527660131454468,1.2104400396347046,3.0,0.0,0.7157139778137207,0.991907000541687,20.388599395751953,0.4099000096321106,291.4676389,40.8141033,5.58078,ZTF19aayqait
2458677.9239352,2,923423934615,20.76219940185547,/ztf/archive/sci/2019/0713/423935/ztf_20190713423935_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.144899368286133,2.784729986160528e-06,0.018889399245381355,0.07812180370092392,9.242249689123128e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.9243866,2,923424384615,20.793500900268555,/ztf/archive/sci/2019/0713/424387/ztf_20190713424387_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,923,46,728,26.139400482177734,3.50834989149007e-06,0.021366100758314133,0.08208460360765457,1.1616300071182195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.9397801,2,923439783515,20.8843994140625,/ztf/archive/sci/2019/0713/439653/ztf_20190713439653_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.1560001373291,3.0554099339497043e-06,0.01998170092701912,0.08369679749011993,1.0234800356556661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.9402315,2,923440233515,20.895599365234375,/ztf/archive/sci/2019/0713/440231/ztf_20190713440231_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,923,35,727,26.15679931640625,3.9766500776750036e-06,0.02288389950990677,0.08071199804544449,1.3281300198286772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.7451736,2,924245173515,20.242399215698242,/ztf/archive/sci/2019/0714/245174/ztf_20190714245174_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,924,35,727,26.217100143432617,1.922149976962828e-06,0.015760399401187897,0.07904540002346039,6.423700142477173e-06,t17_f5_c3,9.24245173515015e+17,1,81.0,1159.030029296875,2054.580078125,291.4675463,40.8140366,19.592100143432617,0.1575690060853958,1.180709958076477,20.02440071105957,0.3540000021457672,0.42607200145721436,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0643099546432495,0.4323219954967499,1.2078499794006348,0.9580000042915344,1025.9200439453125,0.2179509997367859,2.0,0.6480000019073486,0.6029999852180481,0.5364909768104553,0.49923500418663025,1.0746300220489502,7.0,0.0,0.5857139825820923,0.9331070184707642,19.97279930114746,0.42649999260902405,291.4676169,40.8141422,5.69305,ZTF19aayqait
2458678.8353935,2,924335394615,20.205900192260742,/ztf/archive/sci/2019/0714/334977/ztf_20190714334977_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,924,46,728,26.221900939941406,1.8764100104817771e-06,0.01566310040652752,0.07395649701356888,6.216790097823832e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.8358449,2,924335844615,19.91710090637207,/ztf/archive/sci/2019/0714/335845/ztf_20190714335845_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,924,46,728,26.239599227905273,2.6361499294580426e-06,0.018595000728964806,0.08268540352582932,8.712589988135733e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.836331,2,924336333515,19.877500534057617,/ztf/archive/sci/2019/0714/336285/ztf_20190714336285_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.245100021362305,3.1425399811269017e-06,0.020250700414180756,0.0821956992149353,1.0484700396773405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.836794,2,924336793515,20.070600509643555,/ztf/archive/sci/2019/0714/336794/ztf_20190714336794_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.22319984436035,2.832890004356159e-06,0.019255200400948524,0.08313540369272232,9.479879736318253e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.8615625,2,924361563515,20.30389976501465,/ztf/archive/sci/2019/0714/360949/ztf_20190714360949_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.231599807739258,1.561699946250883e-06,0.014307700097560883,0.07765819877386093,5.2130599215161055e-06,t17_f5_c3,9.24361563515015e+17,1,44.0,1144.1600341796875,2064.0,291.4674899,40.8140228,19.843599319458008,0.1719149947166443,1.0140199661254883,19.64620018005371,0.23890000581741333,0.5451700091362,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.3908499479293823,-0.19737200438976288,1.2052299976348877,0.9399999976158142,1016.5,0.6576499938964844,2.0,0.6460000276565552,0.6129999756813049,0.5359969735145569,0.5086159706115723,1.0538300275802612,6.0,0.0,0.7357140183448792,0.9527680277824402,19.450899124145508,0.2515999972820282,291.4676169,40.8141422,6.20459,ZTF19aayqait
2458678.8624884,2,924362483515,20.379499435424805,/ztf/archive/sci/2019/0714/362465/ztf_20190714362465_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,924,35,727,26.23539924621582,1.6047899862314807e-06,0.01459639985114336,0.07621219754219055,5.341789801605046e-06,t17_f5_c3,9.24362483515015e+17,1,44.0,1142.6600341796875,2064.199951171875,291.4676008,40.8139521,19.834400177001953,0.19641399383544922,1.1095099449157715,19.541099548339844,0.2061000019311905,0.6773809790611267,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.5668100118637085,-0.29333600401878357,1.1947100162506104,0.9610000252723694,1016.2999877929688,0.838392972946167,2.0,0.625,0.5680000185966492,0.5231419801712036,0.47543099522590637,1.100350022315979,7.0,0.0,0.63857102394104,0.8320779800415039,19.611099243164062,0.2761000096797943,291.4676169,40.8141422,7.26104,ZTF19aayqait
