jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458862.6945833,2,1108194580915,20.164899826049805,/ztf/archive/sci/2020/0114/194572/ztf_20200114194572_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1108,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19700050354004,6.631159976677736e-06,0.022436900064349174,0.10697799921035767,9.876200238068122e-06,t17_f5_c3,ZTF20aahiooj
2458855.5863079,1,1101086300915,19.863100051879883,/ztf/archive/sci/2020/0107/086296/ztf_20200107086296_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1101,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.18709945678711,1.8325799828744493e-05,0.03274879977107048,-0.06908220052719116,3.702670073835179e-05,t17_f5_c3,ZTF20aahiooj
2458855.6161458,2,1101116140915,20.24180030822754,/ztf/archive/sci/2020/0107/116134/ztf_20200107116134_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1101,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.180200576782227,1.0287099939887412e-05,0.02773359976708889,0.11432400345802307,1.5232199984893668e-05,t17_f5_c3,ZTF20aahiooj
2458871.6693981,1,1117169390915,20.26059913635254,/ztf/archive/sci/2020/0123/169398/ztf_20200123169398_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.117169390915015e+18,t,0.0,1117,9,353,601.041015625,298.1910095214844,60.4993714,-11.9419155,20.422199249267578,0.24675199389457703,0.8960229754447937,20.212799072265625,0.2922999858856201,0.5860790014266968,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.35359901189804077,-0.2093929946422577,3.890000104904175,0.5619999766349792,298.1910095214844,0.04780200123786926,0.8288419842720032,1.1410000324249268,0.9620000123977661,0.2933160066604614,0.24730099737644196,1.1860699653625488,2.0,0.0,0.7914289832115173,0.9560909867286682,20.345300674438477,0.42179998755455017,60.4993665,-11.9417507,6.57985,26.30419921875,1.5592300769640133e-05,0.03352750092744827,-0.07399989664554596,2.5215700588887557e-05,t17_f5_c3,ZTF20aahiooj
2458872.6444097,2,1118144400915,20.40519905090332,/ztf/archive/sci/2020/0124/144410/ztf_20200124144410_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.118144400915015e+18,1,0.0,1118,9,353,596.5640258789062,290.7699890136719,60.499451,-11.9417474,20.291400909423828,0.20836499333381653,1.2984700202941895,20.31089973449707,0.39640000462532043,0.2809099853038788,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.15588800609111786,0.0194690003991127,1.1364599466323853,0.984000027179718,290.7699890136719,0.09425300359725952,2.0,0.5680000185966492,0.5370000004768372,0.4997990131378174,0.47252100706100464,1.057729959487915,9.0,0.0,0.9171429872512817,0.7332010269165039,20.431499481201172,0.5667999982833862,60.4993738,-11.9417711,6.3197,26.21940040588379,6.515019776998088e-06,0.022088199853897095,0.10472200065851212,9.62192007136764e-06,t17_f5_c3,ZTF20aahiooj
2458872.6453125,2,1118145310915,20.340900421142578,/ztf/archive/sci/2020/0124/145312/ztf_20200124145312_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1118,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222000122070312,6.972069968469441e-06,0.022866100072860718,0.10588099807500839,1.0306600415788125e-05,t17_f5_c3,ZTF20aahiooj
2458872.6444097,2,1118144400915,20.40519905090332,/ztf/archive/sci/2020/0124/144410/ztf_20200124144410_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.118144400915015e+18,t,0.0,1118,9,353,596.5640258789062,290.7699890136719,60.499451,-11.9417474,20.291400909423828,0.20836499333381653,1.2984700202941895,20.31089973449707,0.39640000462532043,0.2809099853038788,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.15588800609111786,0.0194690003991127,1.1364599466323853,0.984000027179718,290.7699890136719,0.09425300359725952,2.0,0.5680000185966492,0.5370000004768372,0.4997990131378174,0.47252100706100464,1.057729959487915,9.0,0.0,0.9171429872512817,0.7332010269165039,20.431499481201172,0.5667999982833862,60.4993738,-11.9417711,6.3197,26.21940040588379,6.515019776998088e-06,0.022088199853897095,0.10472200065851212,9.62192007136764e-06,t17_f5_c3,ZTF20aahiooj
2458872.6868519,1,1118186850915,20.53019905090332,/ztf/archive/sci/2020/0124/186852/ztf_20200124186852_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.118186850915015e+18,t,0.0,1118,9,353,580.7689819335938,284.54901123046875,60.4993747,-11.9417609,20.367900848388672,0.21119700372219086,2.2516000270843506,20.03619956970215,0.2498999983072281,0.046094998717308044,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.41861701011657715,-0.3317340016365051,1.7799999713897705,0.9150000214576721,284.54901123046875,0.4939579963684082,1.409019947052002,1.180999994277954,0.9829999804496765,0.6634830236434937,0.5522469878196716,1.2014199495315552,8.0,0.0,0.7271429896354675,0.9822019934654236,19.877899169921875,0.2759000062942505,60.4993665,-11.9417507,8.26849,26.296899795532227,8.879230335878674e-06,0.025660600513219833,-0.08053659647703171,1.3609799680125434e-05,t17_f5_c3,ZTF20aahiooj
2458872.6877546,1,1118187750915,20.494199752807617,/ztf/archive/sci/2020/0124/187755/ztf_20200124187755_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.118187750915015e+18,t,1.0,1118,9,353,581.8800048828125,286.67999267578125,60.4994231,-11.9417849,20.32270050048828,0.2043839991092682,1.152809977531433,20.244800567626953,0.3043999969959259,0.23166699707508087,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.15869000554084778,-0.07786999642848969,1.9700000286102295,0.7649999856948853,286.67999267578125,0.24944700300693512,1.3071800470352173,0.9240000247955322,0.8289999961853027,0.4690360128879547,0.4208120107650757,1.1145999431610107,4.0,0.0,0.9385709762573242,0.9487180113792419,20.42300033569336,0.4580000042915344,60.4993665,-11.9417507,8.35539,26.2987003326416,9.186600436805747e-06,0.026164699345827103,-0.07981160283088684,1.3926400242780801e-05,t17_f5_c3,ZTF20aahiooj
2458873.6261343,1,1119126130915,20.461299896240234,/ztf/archive/sci/2020/0125/126111/ztf_20200125126111_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.119126130915015e+18,t,1.0,1119,9,353,585.0180053710938,304.3370056152344,60.4994434,-11.9418523,20.439899444580078,0.20217899978160858,1.0583300590515137,20.10219955444336,0.2565000057220459,0.4494290053844452,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.01167299970984459,-0.33767199516296387,3.7200000286102295,0.6510000228881836,304.3370056152344,0.3591020107269287,0.7437289953231812,1.1100000143051147,0.9800000190734863,0.29838699102401733,0.2634409964084625,1.1326500177383423,2.0,0.0,0.8242859840393066,0.977370023727417,19.875,0.26600000262260437,60.4993665,-11.9417507,6.78852,26.29789924621582,1.139069991040742e-05,0.0290072001516819,-0.07782399654388428,1.720990076137241e-05,t17_f5_c3,ZTF20aahiooj
2458873.6594907,2,1119159490915,20.36669921875,/ztf/archive/sci/2020/0125/159491/ztf_20200125159491_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.119159490915015e+18,t,0.0,1119,9,353,594.9190063476562,293.2669982910156,60.4993641,-11.941759,20.413400650024414,0.23923400044441223,1.5436300039291382,20.770000457763672,0.6080999970436096,0.053279999643564224,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.10867699980735779,0.35655298829078674,1.170680046081543,0.6309999823570251,293.2669982910156,-0.403344988822937,2.0,0.6420000195503235,0.4860000014305115,0.5484020113945007,0.41514500975608826,1.320989966392517,7.0,0.0,0.9157140254974365,0.8138620257377625,21.01460075378418,0.9739999771118164,60.4993738,-11.9417711,5.72368,26.218399047851562,7.460469987563556e-06,0.02363559976220131,0.10333400219678879,1.1072200322814751e-05,t17_f5_c3,ZTF20aahiooj
2458874.6260532,2,1120126050915,19.22279930114746,/ztf/archive/sci/2020/0126/125822/ztf_20200126125822_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1120,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.344499588012695,1.5001200154074468e-05,0.03347180038690567,0.10331299901008606,2.2656800865661353e-05,t17_f5_c3,ZTF20aahiooj
2458874.6676157,1,1120167610915,20.198699951171875,/ztf/archive/sci/2020/0126/167546/ztf_20200126167546_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.120167610915015e+18,t,5.0,1120,9,353,587.8079833984375,296.4440002441406,60.4992808,-11.9418227,20.45840072631836,0.28528299927711487,1.0139700174331665,20.287900924682617,0.4007999897003174,0.3905560076236725,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.33544299006462097,-0.17054499685764313,1.3262300491333008,0.49799999594688416,296.4440002441406,-0.08915600180625916,2.0,0.9179999828338623,0.6660000085830688,0.6921870112419128,0.502174973487854,1.3783799409866333,6.0,0.0,0.8471429944038391,0.9916980266571045,20.087099075317383,0.4269999861717224,60.4993665,-11.9417507,5.47209,26.04439926147461,1.4423700122279115e-05,0.032697901129722595,-0.0949385017156601,2.254550054203719e-05,t17_f5_c3,ZTF20aahiooj
2458875.6644444,1,1121164440915,20.51810073852539,/ztf/archive/sci/2020/0127/164444/ztf_20200127164444_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.121164440915015e+18,t,0.0,1121,9,353,590.81298828125,289.07598876953125,60.4994482,-11.9418383,20.313400268554688,0.17384099960327148,0.9877340197563171,20.237199783325195,0.2605000138282776,0.4216260015964508,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.0985260009765625,-0.07621700316667557,3.4800000190734863,0.7080000042915344,289.07598876953125,0.28092101216316223,0.8452540040016174,0.9789999723434448,0.7919999957084656,0.28132200241088867,0.22758600115776062,1.236109972000122,5.0,0.0,0.9342859983444214,0.9844229817390442,20.26460075378418,0.34060001373291016,60.4993665,-11.9417507,8.80297,26.253400802612305,1.2520599739218596e-05,0.030539199709892273,-0.08346810191869736,1.8918899513664655e-05,t17_f5_c3,ZTF20aahiooj
2458875.6653356,1,1121165330915,20.58639907836914,/ztf/archive/sci/2020/0127/165336/ztf_20200127165336_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1121,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24489974975586,1.0974899851134978e-05,0.028665099292993546,-0.08518610149621964,1.6598500224063173e-05,t17_f5_c3,ZTF20aahiooj
2458875.6978125,2,1121197810915,20.02549934387207,/ztf/archive/sci/2020/0127/197801/ztf_20200127197801_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.121197810915015e+18,t,0.0,1121,9,353,605.8939819335938,283.52301025390625,60.4996018,-11.9417994,20.267799377441406,0.25167199969291687,1.0366100072860718,20.43090057373047,0.4383000135421753,0.8011900186538696,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.37693798542022705,0.16313399374485016,2.9200000762939453,0.5220000147819519,283.52301025390625,-0.4053899943828583,1.1135300397872925,1.1200000047683716,0.5740000009536743,0.38356199860572815,0.19657500088214874,1.9512200355529785,6.0,0.0,0.5442860126495361,0.8657739758491516,20.834999084472656,0.8133000135421753,60.4993738,-11.9417711,5.29697,26.163799285888672,9.092809705180116e-06,0.025946499779820442,0.11248499900102615,1.3609899724542629e-05,t17_f5_c3,ZTF20aahiooj
2458875.6987037,2,1121198700915,20.100000381469727,/ztf/archive/sci/2020/0127/198704/ztf_20200127198704_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.121198700915015e+18,t,1.0,1121,9,353,607.1820068359375,283.0559997558594,60.4996312,-11.9417691,20.2908992767334,0.24696899950504303,1.0899399518966675,19.778900146484375,0.23739999532699585,0.8954330086708069,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.3043229877948761,-0.5120189785957336,1.5440599918365479,0.6079999804496765,283.0559997558594,0.32106998562812805,2.0,1.2109999656677246,0.8220000267028809,0.7842950224876404,0.5323619842529297,1.4732400178909302,4.0,0.0,0.5371429920196533,1.0,19.89459991455078,0.33739998936653137,60.4993738,-11.9417711,5.29181,26.177900314331055,7.97080974734854e-06,0.024451399222016335,0.10106100142002106,1.1999700291198678e-05,t17_f5_c3,ZTF20aahiooj
2458876.6140509,2,1122114050915,20.037700653076172,/ztf/archive/sci/2020/0128/114051/ztf_20200128114051_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1122,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00119972229004,9.278400284529198e-06,0.026209799572825432,0.10169599950313568,1.3820699678035453e-05,t17_f5_c3,ZTF20aahiooj
2458876.6701273,1,1122170120915,20.384899139404297,/ztf/archive/sci/2020/0128/170127/ztf_20200128170127_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.122170120915025e+18,t,0.0,1122,9,353,603.166015625,290.3039855957031,60.4994208,-11.9417913,20.523799896240234,0.21944500505924225,1.3372399806976318,20.571500778198242,0.4180000126361847,0.2378769963979721,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.1689620018005371,0.047697000205516815,1.3969700336456299,0.6290000081062317,290.3039855957031,-0.18663600087165833,2.0,0.7749999761581421,0.7020000219345093,0.5547739863395691,0.5025179982185364,1.1039899587631226,5.0,0.0,0.9385709762573242,0.9380890130996704,20.58049964904785,0.5389000177383423,60.4993665,-11.9417507,6.05651,26.302799224853516,1.2335300198174082e-05,0.03034910000860691,-0.09861479699611664,1.8652399376151152e-05,t17_f5_c3,ZTF20aahiooj
2458876.6714699,1,1122171460915,20.4424991607666,/ztf/archive/sci/2020/0128/171470/ztf_20200128171470_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1122,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298599243164062,1.0005100193666294e-05,0.027403699234128,-0.08406160026788712,1.5205199815682136e-05,t17_f5_c3,ZTF20aahiooj
2458878.6960532,1,1124196050915,19.604900360107422,/ztf/archive/sci/2020/0130/196053/ztf_20200130196053_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1124,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27090072631836,2.7129799491376616e-05,0.0373351015150547,-0.06056259945034981,5.885650170966983e-05,t17_f5_c3,ZTF20aahiooj
2458879.6618981,1,1125161890915,19.644899368286133,/ztf/archive/sci/2020/0131/161898/ztf_20200131161898_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.125161890915015e+18,t,1.0,1125,9,353,609.77197265625,298.37701416015625,60.499377,-11.9418139,20.039899826049805,0.268543004989624,1.0040700435638428,20.154399871826172,0.5024999976158142,0.22768299281597137,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.9671210050582886,0.11445699632167816,2.3499999046325684,0.6990000009536743,298.37701416015625,-0.5094940066337585,1.3158299922943115,0.7630000114440918,0.675000011920929,0.32468101382255554,0.28723400831222534,1.130370020866394,6.0,0.0,0.88857102394104,0.9348829984664917,20.41349983215332,0.8191999793052673,60.4993665,-11.9417507,5.20695,26.08690071105957,4.484609962673858e-05,0.052780501544475555,-0.06570199877023697,8.694350253790617e-05,t17_f5_c3,ZTF20aahiooj
2458880.6290394,1,1126129030915,20.156200408935547,/ztf/archive/sci/2020/0201/129039/ztf_20200201129039_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.126129030915015e+18,t,0.0,1126,9,353,602.7769775390625,296.1409912109375,60.4992981,-11.9417769,20.293500900268555,0.19657699763774872,0.9939860105514526,20.48430061340332,0.5217000246047974,0.2507230043411255,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.30004701018333435,0.19079799950122833,2.5299999713897705,0.968999981880188,296.1409912109375,-0.3280929923057556,1.001230001449585,0.746999979019165,0.6579999923706055,0.29525700211524963,0.2600789964199066,1.135259985923767,5.0,0.0,0.9528570175170898,0.9821109771728516,20.11720085144043,0.47690001130104065,60.4993665,-11.9417507,6.47548,26.291500091552734,1.286550013901433e-05,0.03094400092959404,-0.058809198439121246,2.0354700609459542e-05,t17_f5_c3,ZTF20aahiooj
2458881.6062153,2,1127106210915,19.785900115966797,/ztf/archive/sci/2020/0202/106215/ztf_20200202106215_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.127106210915015e+18,t,0.0,1127,9,353,610.81201171875,296.7239990234375,60.4993669,-11.9418144,20.25040054321289,0.27421799302101135,1.2184699773788452,19.548200607299805,0.2770000100135803,0.15591000020503998,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.8547009825706482,-0.7022420167922974,1.4160499572753906,0.8410000205039978,296.7239990234375,0.23774200677871704,2.0,0.9909999966621399,0.6430000066757202,0.6998350024223328,0.4540799856185913,1.5412100553512573,5.0,0.0,0.5557140111923218,0.9405580163002014,19.30590057373047,0.2840000092983246,60.4993738,-11.9417711,5.14183,26.225400924682617,1.226170024892781e-05,0.030373500660061836,0.10553299635648727,1.8336300854571164e-05,t17_f5_c3,ZTF20aahiooj
2458881.6089236,2,1127108920915,19.815200805664062,/ztf/archive/sci/2020/0202/108912/ztf_20200202108912_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1127,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207399368286133,1.0259400369250216e-05,0.027972599491477013,0.11686599999666214,1.5358200471382588e-05,t17_f5_c3,ZTF20aahiooj
2458885.623287,1,1131123280915,19.260000228881836,/ztf/archive/sci/2020/0206/123287/ztf_20200206123287_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1131,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172700881958008,1.9745599274756387e-05,0.032467201352119446,-0.04616739973425865,4.167429869994521e-05,t17_f5_c3,ZTF20aahiooj
2458885.6605671,2,1131160560915,18.864599227905273,/ztf/archive/sci/2020/0206/160567/ztf_20200206160567_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1131,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08169937133789,2.6989300749846734e-05,0.04135829955339432,0.1036200001835823,4.307990093366243e-05,t17_f5_c3,ZTF20aahiooj
2458886.6291204,2,1132129120915,19.517200469970703,/ztf/archive/sci/2020/0207/129120/ztf_20200207129120_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1132,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211299896240234,1.3752100130659528e-05,0.032137200236320496,0.1187480017542839,2.0524199499050155e-05,t17_f5_c3,ZTF20aahiooj
2458886.6636227,1,1132163620915,19.180099487304688,/ztf/archive/sci/2020/0207/163623/ztf_20200207163623_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1132,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270999908447266,3.1476098229177296e-05,0.03963619843125343,-0.031780000776052475,6.927309732418507e-05,t17_f5_c3,ZTF20aahiooj
2458887.6422801,2,1133142280915,19.80900001525879,/ztf/archive/sci/2020/0208/142280/ztf_20200208142280_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1133,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225299835205078,1.424530000804225e-05,0.032597001641988754,0.10711599886417389,2.1389099856605753e-05,t17_f5_c3,ZTF20aahiooj
2458887.6893056,1,1133189300915,19.258800506591797,/ztf/archive/sci/2020/0208/189306/ztf_20200208189306_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1133,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284099578857422,2.1120000383234583e-05,0.0340070016682148,-0.05620190128684044,4.4320699089439586e-05,t17_f5_c3,ZTF20aahiooj
2458890.6674537,2,1136167450915,19.21380043029785,/ztf/archive/sci/2020/0211/167384/ztf_20200211167384_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1136,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155500411987305,2.291109922225587e-05,0.041377801448106766,0.11423800140619278,3.4128799597965553e-05,t17_f5_c3,ZTF20aahiooj
2458891.627419,2,1137127410915,20.050199508666992,/ztf/archive/sci/2020/0212/127419/ztf_20200212127419_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.137127410915015e+18,1,0.0,1137,9,353,588.7949829101562,318.23199462890625,60.4994432,-11.9418368,20.187400817871094,0.22849799692630768,1.2110199928283691,19.729999542236328,0.2660999894142151,0.3380320072174072,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.3323209881782532,-0.45736798644065857,1.374169945716858,0.6980000138282776,318.23199462890625,0.32022398710250854,2.0,0.8769999742507935,0.6610000133514404,0.6382009983062744,0.48101601004600525,1.3267799615859985,8.0,0.0,0.8228570222854614,0.8051009774208069,19.719900131225586,0.33709999918937683,60.4993738,-11.9417711,6.08954,26.197399139404297,7.703570190642495e-06,0.02392439916729927,0.10958699882030487,1.1456900210760068e-05,t17_f5_c3,ZTF20aahiooj
