jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459036.7285648,1,1282228562915,19.337200164794922,/ztf/archive/sci/2020/0706/228553/ztf_20200706228553_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,SRG,1,1282,29,475,26.160600662231445,2.2962800358072855e-05,0.03856100142002106,-0.025906899943947792,4.592560071614571e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459036.7541204,2,1282254122915,19.24090003967285,/ztf/archive/sci/2020/0706/254120/ztf_20200706254120_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,SRG,1,1282,29,475,26.126300811767578,1.9307499314891174e-05,0.03880409896373749,0.12773199379444122,3.0073799280216917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459037.7360301,1,1283236031615,18.635000228881836,/ztf/archive/sci/2020/0707/236030/ztf_20200707236030_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,SRG,1,1283,16,474,26.132699966430664,0.0001102519963751547,0.04725540056824684,-0.03141690045595169,0.0003095570136792958,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459037.7364931,1,1283236492915,18.583900451660156,/ztf/archive/sci/2020/0707/236493/ztf_20200707236493_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,SRG,1,1283,29,475,26.122299194335938,0.00010215100337518379,0.04513319954276085,-0.017973899841308594,0.00024384200514759868,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459038.6922106,2,1284192212915,20.284799575805664,/ztf/archive/sci/2020/0708/192211/ztf_20200708192211_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,SRG,1,1284,29,475,26.20840072631836,1.039099970512325e-05,0.028359999880194664,0.12517400085926056,1.6332500308635645e-05,t17_f5_c3,1.284192212915015e+18,t,5.0,1676.9200439453125,1156.239990234375,195.8424317,4.1116532,19.984399795532227,0.19082699716091156,0.9083290100097656,19.977399826049805,0.3059999942779541,0.16445699334144592,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.06242400035262108,-0.0069599999114871025,1.659999966621399,0.9580000042915344,1156.239990234375,0.3074199855327606,1.4473400115966797,0.597000002861023,0.550000011920929,0.3596389889717102,0.3313249945640564,1.0854500532150269,7.0,0.0,0.8457139730453491,0.7621399760246277,19.973899841308594,0.3912000060081482,195.8423964,4.1116817,8.69031,,,,ZTF20abfelmx
2459038.7561921,1,1284256192915,19.061100006103516,/ztf/archive/sci/2020/0708/256192/ztf_20200708256192_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,SRG,1,1284,29,475,26.029600143432617,4.078929850948043e-05,0.04579269886016846,-0.01989920064806938,8.703630010131747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459039.6735764,1,1285173572915,20.031299591064453,/ztf/archive/sci/2020/0709/173576/ztf_20200709173576_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,SRG,1,1285,29,475,26.23740005493164,1.4153200027067214e-05,0.033214498311281204,-0.037715598940849304,2.342289917578455e-05,t17_f5_c3,1.285173572915015e+18,1,7.0,1744.72998046875,1164.8299560546875,195.8423745,4.1116503,20.095399856567383,0.24649199843406677,0.920619010925293,19.972299575805664,0.383899986743927,0.4919779896736145,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.01744600012898445,-0.12312500178813934,2.259999990463257,0.9039999842643738,1164.8299560546875,0.059014998376369476,1.0619299411773682,0.7409999966621399,0.6389999985694885,0.3278760015964508,0.28274300694465637,1.1596200466156006,4.0,0.0,0.7799999713897705,1.0,20.128999710083008,0.5690000057220459,195.8424662,4.1117542,7.0243,,,,ZTF20abfelmx
2459039.6740394,1,1285174031615,19.881799697875977,/ztf/archive/sci/2020/0709/174039/ztf_20200709174039_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,SRG,1,1285,16,474,26.249900817871094,1.4272200132836588e-05,0.03374439850449562,-0.031692199409008026,2.6360399715485983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459164.0348843,2,1409534881615,19.409900665283203,/ztf/archive/sci/2020/1110/534884/ztf_20201110534884_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409,16,474,26.1156005859375,2.0060799215571024e-05,0.04087569937109947,0.12939999997615814,3.306139842607081e-05,t17_f5_c3,1.409534881615015e+18,t,6.0,291.6549987792969,1207.22998046875,195.842325,4.1117645,19.649599075317383,0.22278200089931488,1.2070800065994263,19.44409942626953,0.3522999882698059,0.5440890192985535,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.7883390188217163,-0.205485001206398,3.869999885559082,0.9369999766349792,291.6549987792969,-0.03417100012302399,0.7346839904785156,0.8740000128746033,0.7820000052452087,0.2258400022983551,0.20206700265407562,1.117650032043457,4.0,0.0,0.6800000071525574,1.0,19.720300674438477,0.5831999778747559,195.8424691,4.1117112,6.72386,,,,ZTF20abfelmx
2459164.0395718,2,1409539571615,19.404600143432617,/ztf/archive/sci/2020/1110/539572/ztf_20201110539572_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409,16,474,26.133899688720703,2.239780042145867e-05,0.04337960109114647,0.1284160017967224,3.693079997901805e-05,t17_f5_c3,1.409539571615015e+18,t,8.0,290.46600341796875,1212.1800537109375,195.8423399,4.1116253,19.932899475097656,0.30831000208854675,0.9512040019035339,20.043100357055664,0.6140999794006348,0.550682008266449,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-1.0052000284194946,0.11016499996185303,2.3499999046325684,0.8679999709129333,290.46600341796875,-0.638480007648468,1.207990050315857,0.7509999871253967,0.597000002861023,0.3195739984512329,0.25404301285743713,1.2579599618911743,8.0,0.0,0.6871430277824402,0.8248760104179382,20.121400833129883,0.8483999967575073,195.8424691,4.1117112,5.15467,,,,ZTF20abfelmx
2459164.0442477,2,1409544241615,19.327800750732422,/ztf/archive/sci/2020/1110/544248/ztf_20201110544248_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409,16,474,26.165800094604492,2.8355399990687147e-05,0.04867979884147644,0.11078699678182602,4.7048200940480456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459164.0489352,2,1409548931615,19.02120018005371,/ztf/archive/sci/2020/1110/548935/ztf_20201110548935_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409,16,474,26.153499603271484,2.5431500034756027e-05,0.04614559933543205,0.1317639946937561,4.206789890304208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459164.0535995,2,1409553591615,18.649799346923828,/ztf/archive/sci/2020/1110/553600/ztf_20201110553600_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409,16,474,26.179899215698242,2.7038800908485427e-05,0.04361949861049652,0.106174997985363,4.566099960356951e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459166.0371759,2,1411537171615,19.70240020751953,/ztf/archive/sci/2020/1112/537164/ztf_20201112537164_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,1411,16,474,26.139999389648438,9.495230187894776e-06,0.028350599110126495,0.12042199820280075,1.5930500012473203e-05,t17_f5_c3,1.411537171615015e+18,1,2.0,315.5400085449219,1199.9200439453125,195.8424074,4.1116326,19.927000045776367,0.22790800034999847,0.9064429998397827,19.938600540161133,0.49320000410079956,0.35518598556518555,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.7239680290222168,0.011597000062465668,1.2234300374984741,0.9620000123977661,315.5400085449219,-0.2361679971218109,2.0,0.7839999794960022,0.6970000267028809,0.6408190131187439,0.569707989692688,1.1248199939727783,6.0,0.0,0.7099999785423279,0.8827459812164307,20.055299758911133,0.7049000263214111,195.8424691,4.1117112,6.3279,,,,ZTF20abfelmx
2460388.894537,2,2634394531615,19.963300704956055,/ztf/archive/sci/2024/0319/394537/ztf_20240319394537_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2634,16,474,26.268699645996094,7.414830179186538e-06,0.024734800681471825,0.10193800181150436,1.221329966938356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460388.9002315,1,2634400231615,20.07939910888672,/ztf/archive/sci/2024/0319/400231/ztf_20240319400231_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2634,16,474,26.27400016784668,1.287340000999393e-05,0.03214599937200546,-0.05756310001015663,2.2324800738715567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460390.916169,1,2636416162915,19.727699279785156,/ztf/archive/sci/2024/0321/416169/ztf_20240321416169_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2636,29,475,26.277999877929688,1.7553100406075828e-05,0.03543059900403023,-0.03644679859280586,3.1286501325666904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460390.9587269,2,2636458722915,19.838199615478516,/ztf/archive/sci/2024/0321/458403/ztf_20240321458403_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2636,29,475,26.260900497436523,1.0935100362985395e-05,0.028620099648833275,0.1127690002322197,1.7315200238954276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460391.7921412,2,2637292141615,19.732799530029297,/ztf/archive/sci/2024/0322/291875/ztf_20240322291875_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2637,16,474,26.233600616455078,1.0085300345963333e-05,0.028653699904680252,0.12423700094223022,1.6595900888205506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460391.806169,1,2637306161615,19.56209945678711,/ztf/archive/sci/2024/0322/306169/ztf_20240322306169_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2637,16,474,26.247400283813477,2.163640056096483e-05,0.03865810111165047,-0.012265400029718876,4.423689824761823e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460392.8678935,2,2638367892915,18.869199752807617,/ztf/archive/sci/2024/0323/367894/ztf_20240323367894_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2638,29,475,26.14859962463379,2.5136900148936547e-05,0.04174819961190224,0.11702899634838104,3.935009954147972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460396.8472222,1,2642347221615,19.119199752807617,/ztf/archive/sci/2024/0327/347211/ztf_20240327347211_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2642,16,474,26.299999237060547,3.2952499168459326e-05,0.04120120033621788,-0.055040400475263596,7.9008998000063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460397.9619213,1,2643461922915,17.97260093688965,/ztf/archive/sci/2024/0328/461921/ztf_20240328461921_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2643,29,475,25.46299934387207,0.00017884399858303368,0.05578330159187317,-0.0378699004650116,0.00044255799730308354,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460398.7991898,1,2644299181615,19.63129997253418,/ztf/archive/sci/2024/0329/299144/ztf_20240329299144_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2644,16,474,26.261199951171875,2.168220089515671e-05,0.03870140016078949,-0.020243700593709946,4.417930176714435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460398.8781366,2,2644378131615,19.531200408935547,/ztf/archive/sci/2024/0329/378079/ztf_20240329378079_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2644,16,474,26.25550079345703,1.1364900274202228e-05,0.030636999756097794,0.12018000334501266,1.8756200006464496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460403.8531713,1,2649353172915,20.402299880981445,/ztf/archive/sci/2024/0403/353171/ztf_20240403353171_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2649,29,475,26.313400268554688,1.2232900189701468e-05,0.030211299657821655,-0.07319679856300354,1.9515999156283215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460403.8727083,2,2649372702915,20.376100540161133,/ztf/archive/sci/2024/0403/372685/ztf_20240403372685_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2649,29,475,26.28260040283203,8.765419806877617e-06,0.02549169957637787,0.11908899992704391,1.381639958708547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460404.8117245,1,2650311721615,20.439899444580078,/ztf/archive/sci/2024/0404/311713/ztf_20240404311713_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2650,16,474,26.28059959411621,1.7338899851893075e-05,0.03769820183515549,-0.06541349738836288,2.8779200874851085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460404.8754282,2,2650375421615,20.40559959411621,/ztf/archive/sci/2024/0404/375405/ztf_20240404375405_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2650,16,474,26.263900756835938,6.6620200414035935e-06,0.02347010001540184,0.11170200258493423,1.0978699719998986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460407.8196759,1,2653319672915,20.329999923706055,/ztf/archive/sci/2024/0407/319676/ztf_20240407319676_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2653,29,475,26.325000762939453,1.3620900062960573e-05,0.03207020089030266,-0.08982110023498535,2.182770003855694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460407.8763194,2,2653376312915,20.333499908447266,/ztf/archive/sci/2024/0407/375845/ztf_20240407375845_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2653,29,475,26.255599975585938,9.710350241221022e-06,0.027147900313138962,0.1279049962759018,1.5364799764938653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460408.8127315,1,2654312731615,20.48579978942871,/ztf/archive/sci/2024/0408/312720/ztf_20240408312720_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2654,16,474,26.25279998779297,1.2319400411797687e-05,0.0318543016910553,-0.07985640317201614,2.0652400053222664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460408.8574884,2,2654357481615,20.37980079650879,/ztf/archive/sci/2024/0408/357442/ztf_20240408357442_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2654,16,474,26.22319984436035,7.531829851359362e-06,0.024792000651359558,0.12010499835014343,1.239850007550558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460409.6840278,2,2655184021615,20.859500885009766,/ztf/archive/sci/2024/0409/183981/ztf_20240409183981_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2655,16,474,28.427499771118164,6.161089913803153e-06,0.02259409986436367,0.124208003282547,1.0147599823540077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460409.7349306,1,2655234931615,20.695600509643555,/ztf/archive/sci/2024/0409/234931/ztf_20240409234931_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2655,16,474,28.48390007019043,5.560730187426088e-06,0.02142770029604435,-0.05895949900150299,9.24198957363842e-06,t17_f5_c3,2.655234931615015e+18,t,24.0,281.8590087890625,1284.989990234375,195.8423247,4.1118141,21.11590003967285,0.2471199929714203,0.7613369822502136,21.834199905395508,0.7554000020027161,0.4224439859390259,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,2.9842898845672607,0.7183129787445068,3.369999885559082,0.9660000205039978,281.8590087890625,-1.1385600566864014,1.0827100276947021,0.9190000295639038,0.8420000076293945,0.2727000117301941,0.2498520016670227,1.0914499759674072,4.0,0.0,0.45714300870895386,0.9653390049934387,21.688499450683594,0.8489000201225281,195.8424111,4.1117323,6.2525,,,,ZTF20abfelmx
2460409.8340162,3,2655334011615,20.622600555419922,/ztf/archive/sci/2024/0409/334005/ztf_20240409334005_000474_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2655,16,474,28.192800521850586,7.561529855593108e-07,0.011866400018334389,0.191102996468544,3.1730698992760153e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460410.8441667,2,2656344161615,21.210100173950195,/ztf/archive/sci/2024/0410/344097/ztf_20240410344097_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2656,16,474,28.501800537109375,5.147860065335408e-06,0.02054009959101677,0.12129099667072296,8.521749805368017e-06,t17_f5_c3,2.656344161615015e+18,t,18.0,297.03399658203125,1293.489990234375,195.8424502,4.1116173,21.260799407958984,0.199536994099617,1.1563600301742554,20.95400047302246,0.2822999954223633,0.3406609892845154,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.046929001808166504,-0.3068400025367737,1.357990026473999,0.8809999823570251,297.03399658203125,0.2560659945011139,2.0,1.0019999742507935,0.9399999976158142,0.7378529906272888,0.6921979784965515,1.0659600496292114,4.0,0.0,0.4300000071525574,0.9881070256233215,21.51569938659668,0.6075000166893005,195.8424691,4.1117112,6.50263,,,,ZTF20abfelmx
2460410.8686343,1,2656368631615,21.050600051879883,/ztf/archive/sci/2024/0410/368588/ztf_20240410368588_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2656,16,474,28.52400016784668,3.4215699997730553e-06,0.016688700765371323,-0.06001169979572296,5.637570211547427e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2460410.9135301,3,2656413531615,20.602500915527344,/ztf/archive/sci/2024/0410/413484/ztf_20240410413484_000474_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2656,16,474,28.37179946899414,1.4383300367626362e-05,0.05162850022315979,0.1684579998254776,6.271419988479465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2461054.0151273,2,3299515122915,19.735200881958008,/ztf/archive/sci/2026/0113/515127/ztf_20260113515127_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3299,29,475,26.306100845336914,1.3906999811297283e-05,0.032870400696992874,0.11668399721384048,2.1905800167587586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2461055.9866782,2,3301486671615,19.97960090637207,/ztf/archive/sci/2026/0115/486678/ztf_20260115486678_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3301,16,474,26.270999908447266,9.139889698417392e-06,0.027773400768637657,0.12737099826335907,1.5163899661274627e-05,t17_f5_c3,3.301486671615015e+18,t,3.0,301.3489990234375,1251.3399658203125,195.8424712,4.1117098,20.160999298095703,0.2867169976234436,1.0927499532699585,20.054000854492188,0.33149999380111694,0.009012999944388866,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.07554999738931656,-0.10701599717140198,4.119999885559082,0.6660000085830688,301.3489990234375,-0.07437200099229813,0.764290988445282,1.0789999961853027,0.878000020980835,0.26189300417900085,0.21310700476169586,1.2289299964904785,2.0,0.0,0.5957139730453491,1.0,19.865400314331055,0.357699990272522,195.8424691,4.1117112,6.41742,,,,ZTF20abfelmx
2461055.9982292,2,3301498222915,20.086299896240234,/ztf/archive/sci/2026/0115/498218/ztf_20260115498218_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3301,29,475,26.303199768066406,9.947219950845465e-06,0.027773799374699593,0.11759199947118759,1.5612800780218095e-05,t17_f5_c3,3.301498222915015e+18,t,2.0,1671.18994140625,1255.530029296875,195.8426071,4.1115806,20.40019989013672,0.24162599444389343,1.2909799814224243,20.047700881958008,0.33469998836517334,0.830551028251648,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.528315007686615,-0.35252100229263306,2.5399999618530273,0.6840000152587891,1255.530029296875,0.03863700106739998,1.10617995262146,0.7620000243186951,0.6899999976158142,0.30000001192092896,0.27165400981903076,1.104349970817566,5.0,0.0,0.6314290165901184,0.9469410181045532,19.8656005859375,0.3628999888896942,195.8423964,4.1116817,5.60743,,,,ZTF20abfelmx
2461056.0546528,1,3301554651615,19.949899673461914,/ztf/archive/sci/2026/0115/554630/ztf_20260115554630_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3301,16,474,26.305299758911133,2.164189936593175e-05,0.04091610014438629,-0.0498896986246109,4.106960113858804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2461056.0556134,1,3301555612915,20.011899948120117,/ztf/archive/sci/2026/0115/555602/ztf_20260115555602_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3301,29,475,26.345500946044922,1.9307099137222394e-05,0.037157900631427765,-0.07815320044755936,3.42936982633546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
