jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458766.963125,1,1012463122415,20.07360076904297,/ztf/archive/sci/2019/1010/463125/ztf_20191010463125_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.01246312241501e+18,f,69.0,1012,24,463,134.4010009765625,2385.8701171875,116.9068661,3.7657518,19.862199783325195,0.23547199368476868,1.3542399406433105,20.00550079345703,0.2533999979496002,0.8385159969329834,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.9472169876098633,0.1432970017194748,5.449999809265137,0.6880000233650208,134.4010009765625,0.06812500208616257,0.685808002948761,1.2380000352859497,1.0880000591278076,0.22715599834918976,0.19963300228118896,1.137869954109192,1.0,0.0,0.6557139754295349,1.0,20.149700164794922,0.3709000051021576,116.907092,3.7656886,8.53206,26.0492000579834,3.930550064978888e-06,0.034226998686790466,-0.06356880068778992,1.1256600373599213e-05,t17_f5_c3,ZTF18acwvude
2458767.0279514,2,1012527952415,20.149799346923828,/ztf/archive/sci/2019/1010/527928/ztf_20191010527928_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.01252795241501e+18,f,23.0,1012,24,463,134.0330047607422,2400.85009765625,116.907032,3.7657,20.30590057373047,0.22187000513076782,0.7974939942359924,20.260299682617188,0.41280001401901245,0.5162169933319092,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.8348780274391174,-0.04558899998664856,1.3333499431610107,0.8690000176429749,134.0330047607422,-0.11045700311660767,2.0,0.6449999809265137,0.5809999704360962,0.48374199867248535,0.4357430040836334,1.1101499795913696,5.0,0.0,0.9014289975166321,0.8924880027770996,20.38050079345703,0.5950000286102295,116.9071566,3.7656281,5.99617,26.17490005493164,1.2388800314511172e-06,0.019136300310492516,0.09163600206375122,3.529899913701229e-06,t17_f5_c3,ZTF18acwvude
2458768.9666435,1,1014466642415,19.493799209594727,/ztf/archive/sci/2019/1012/466644/ztf_20191012466644_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1014,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.037399291992188,4.764729965245351e-06,0.036538999527692795,-0.03648659959435463,1.4025399650563486e-05,t17_f5_c3,ZTF18acwvude
2458769.9782639,2,1015478262415,19.654600143432617,/ztf/archive/sci/2019/1013/478264/ztf_20191013478264_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1015,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138999938964844,1.8076899550578673e-06,0.0231797993183136,0.0932961031794548,5.141630026628263e-06,t17_f5_c3,ZTF18acwvude
2458776.0143981,1,1021514392415,19.80929946899414,/ztf/archive/sci/2019/1019/514398/ztf_20191019514398_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1021,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153400421142578,2.9407599413389107e-06,0.02979939989745617,-0.0534524992108345,8.39059975987766e-06,t17_f5_c3,ZTF18acwvude
2458778.985081,2,1024485082415,19.594200134277344,/ztf/archive/sci/2019/1022/485035/ztf_20191022485035_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1024,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176599502563477,4.893210189038655e-06,0.03807000070810318,0.090699203312397,1.3970099644211587e-05,t17_f5_c3,ZTF18acwvude
2458779.0166782,1,1024516672415,19.734800338745117,/ztf/archive/sci/2019/1022/516678/ztf_20191022516678_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.02451667241501e+18,f,45.0,1024,24,463,129.88299560546875,2418.300048828125,116.9071911,3.7657608,20.03529930114746,0.28760001063346863,1.106160044670105,19.93440055847168,0.34929999709129333,0.4353399872779846,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.16488799452781677,-0.10092899948358536,2.9200000762939453,0.593999981880188,129.88299560546875,-0.19963200390338898,1.1572400331497192,1.1009999513626099,0.8679999709129333,0.37705498933792114,0.29725998640060425,1.2684299945831299,3.0,0.0,0.8271430134773254,1.0,19.893299102783203,0.4327000081539154,116.907092,3.7656886,5.41349,26.169300079345703,4.501720013649901e-06,0.036202799528837204,-0.06301940232515335,1.3068200132693164e-05,t17_f5_c3,ZTF18acwvude
2458781.9778588,1,1027477852415,19.90180015563965,/ztf/archive/sci/2019/1025/477859/ztf_20191025477859_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.02747785241501e+18,f,58.0,1027,24,463,140.02699279785156,2420.81005859375,116.9070972,3.7656314,20.194799423217773,0.2680929899215698,0.9881790280342102,20.070100784301758,0.2896000146865845,0.2042970061302185,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,1.0711499452590942,-0.12469799816608429,2.3499999046325684,0.39399999380111694,140.02699279785156,-0.16827799379825592,1.7103699445724487,1.0779999494552612,1.0140000581741333,0.4587230086326599,0.4314889907836914,1.0631200075149536,3.0,0.0,0.697143018245697,0.9982720017433167,20.303499221801758,0.460999995470047,116.907092,3.7656886,5.6914,26.143800735473633,5.393939773057355e-06,0.03923669829964638,-0.0641523003578186,1.581310061737895e-05,t17_f5_c3,ZTF18acwvude
2458782.0043287,2,1027504322415,19.516799926757812,/ztf/archive/sci/2019/1025/504317/ztf_20191025504317_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1027,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188800811767578,5.493130174727412e-06,0.04021500051021576,0.09782209992408752,1.562289980938658e-05,t17_f5_c3,ZTF18acwvude
2458784.9838542,1,1030483852415,19.727100372314453,/ztf/archive/sci/2019/1028/483854/ztf_20191028483854_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03048385241501e+18,f,44.0,1030,24,463,132.46400451660156,2426.89990234375,116.9068075,3.765774,19.736299514770508,0.24493999779224396,1.2429100275039673,19.8439998626709,0.24879999458789825,1.0508500337600708,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.6803119778633118,0.10768099874258041,6.170000076293945,0.4830000102519989,132.46400451660156,-0.11692699790000916,0.7233560085296631,1.6829999685287476,1.2480000257492065,0.2727710008621216,0.20226900279521942,1.3485599756240845,3.0,0.0,0.33000001311302185,1.0,19.619300842285156,0.25920000672340393,116.907092,3.7656886,7.33471,26.115299224853516,6.380199920386076e-06,0.03979690000414848,-0.052520301192998886,2.0043600670760497e-05,t17_f5_c3,ZTF18acwvude
2458785.0245949,2,1030524592415,19.266799926757812,/ztf/archive/sci/2019/1028/524595/ztf_20191028524595_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1030,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18829917907715,7.957680281833746e-06,0.04557909816503525,0.09419339895248413,2.1579300664598122e-05,t17_f5_c3,ZTF18acwvude
2458788.0258218,2,1033525822415,19.9153995513916,/ztf/archive/sci/2019/1031/525822/ztf_20191031525822_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03352582241501e+18,f,37.0,1033,24,463,122.11599731445312,2442.1298828125,116.9070234,3.7657336,20.120800018310547,0.2157679945230484,0.5565040111541748,19.87019920349121,0.31299999356269836,0.6069530248641968,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.4391700029373169,-0.2505660057067871,1.522439956665039,0.6290000081062317,122.11599731445312,0.045180000364780426,2.0,0.8899999856948853,0.8159999847412109,0.5845890045166016,0.5359830260276794,1.090690016746521,4.0,0.0,0.8242859840393066,0.9761379957199097,19.64349937438965,0.326200008392334,116.9071566,3.7656281,5.93943,26.19379997253418,1.5322200397349661e-06,0.021299900487065315,0.08681339770555496,4.3829700189235155e-06,t17_f5_c3,ZTF18acwvude
2458790.9849769,2,1036484972415,20.015899658203125,/ztf/archive/sci/2019/1103/484977/ztf_20191103484977_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03648497241501e+18,0,27.0,1036,24,463,129.66400146484375,2439.5400390625,116.9071186,3.7656163,20.00480079650879,0.23450599610805511,1.3358099460601807,20.087799072265625,0.3628000020980835,0.13022199273109436,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.9678829908370972,0.08304300159215927,4.050000190734863,0.8050000071525574,129.66400146484375,-0.0718970000743866,0.7204369902610779,0.9890000224113464,0.7549999952316284,0.2441979944705963,0.1864199936389923,1.3099299669265747,2.0,0.0,0.7528570294380188,1.0,19.938499450683594,0.4074000120162964,116.9071566,3.7656281,7.60325,26.184799194335938,1.5116299891815288e-06,0.02113020047545433,0.09234070032835007,4.319269919506041e-06,t17_f5_c3,ZTF18acwvude
2458790.9849769,2,1036484972415,20.015899658203125,/ztf/archive/sci/2019/1103/484977/ztf_20191103484977_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03648497241501e+18,f,27.0,1036,24,463,129.66400146484375,2439.5400390625,116.9071186,3.7656163,20.00480079650879,0.23450599610805511,1.3358099460601807,20.087799072265625,0.3628000020980835,0.13022199273109436,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.9678829908370972,0.08304300159215927,4.050000190734863,0.8050000071525574,129.66400146484375,-0.0718970000743866,0.7204369902610779,0.9890000224113464,0.7549999952316284,0.2441979944705963,0.1864199936389923,1.3099299669265747,2.0,0.0,0.7528570294380188,1.0,19.938499450683594,0.4074000120162964,116.9071566,3.7656281,7.60325,26.184799194335938,1.5116299891815288e-06,0.02113020047545433,0.09234070032835007,4.319269919506041e-06,t17_f5_c3,ZTF18acwvude
2458791.0268056,1,1036526802415,20.516199111938477,/ztf/archive/sci/2019/1103/526806/ztf_20191103526806_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03652680241501e+18,f,97.0,1036,24,463,136.50599670410156,2446.72998046875,116.9070281,3.7657414,19.82550048828125,0.16012099385261536,1.7348999977111816,19.804000854492188,0.1931000053882599,0.2978709936141968,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.22330999374389648,-0.02151999995112419,2.319999933242798,0.9639999866485596,136.50599670410156,0.7121880054473877,1.1666699647903442,0.8190000057220459,0.718999981880188,0.35301700234413147,0.3099139928817749,1.1390800476074219,5.0,0.0,0.9328569769859314,0.9736549854278564,19.893699645996094,0.27140000462532043,116.907092,3.7656886,11.2612,26.16349983215332,2.0761699488502927e-06,0.02500299923121929,-0.07292380183935165,5.909249921387527e-06,t17_f5_c3,ZTF18acwvude
2458794.0040046,2,1039504002415,20.260799407958984,/ztf/archive/sci/2019/1106/504005/ztf_20191106504005_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03950400241501e+18,f,20.0,1039,24,463,140.35899353027344,2438.050048828125,116.907041,3.7656754,19.96739959716797,0.17934399843215942,1.0262999534606934,19.876100540161133,0.28870001435279846,0.4480290114879608,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.3891940116882324,-0.09132999926805496,1.7699999809265137,0.9739999771118164,140.35899353027344,0.3847160041332245,1.3677500486373901,0.6769999861717224,0.5659999847412109,0.3824859857559204,0.31977400183677673,1.1961100101470947,5.0,0.0,0.9114289879798889,1.0,19.783599853515625,0.3418999910354614,116.9071566,3.7656281,7.77561,26.17140007019043,1.2402100537656224e-06,0.01919350028038025,0.09164559841156006,3.5410901091381675e-06,t17_f5_c3,ZTF18acwvude
2458797.0326157,2,1042532612415,20.124399185180664,/ztf/archive/sci/2019/1109/532616/ztf_20191109532616_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1042,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.176799774169922,2.280919943586923e-06,0.02598409913480282,0.0972059965133667,6.48794002700015e-06,t17_f5_c3,ZTF18acwvude
2458835.9418171,2,1081441812415,19.594499588012695,/ztf/archive/sci/2019/1218/441794/ztf_20191218441794_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.08144181241501e+18,f,27.0,1081,24,463,141.156005859375,2480.419921875,116.9069393,3.7657352,19.83300018310547,0.3254939913749695,1.1378099918365479,20.19029998779297,0.4307999908924103,0.8614040017127991,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,1.8410700559616089,0.35728999972343445,2.880000114440918,0.6209999918937683,141.156005859375,-0.5957810282707214,1.3769400119781494,1.190000057220459,0.9100000262260437,0.4131940007209778,0.3159720003604889,1.3076900243759155,4.0,0.0,0.5828570127487183,1.0,20.361900329589844,0.6478000283241272,116.9071566,3.7656281,5.98106,26.308000564575195,3.0063999929552665e-06,0.029914800077676773,0.08858080208301544,8.536469977116212e-06,t17_f5_c3,ZTF18acwvude
2458838.9367708,2,1084436772415,17.74329948425293,/ztf/archive/sci/2019/1221/436736/ztf_20191221436736_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1084,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.49410057067871,4.112199894734658e-05,0.07603350281715393,0.08652690052986145,0.00011463100236142054,t17_f5_c3,ZTF18acwvude
2458838.9610532,1,1084461052415,18.847700119018555,/ztf/archive/sci/2019/1221/461042/ztf_20191221461042_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1084,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.080400466918945,1.1069800166296773e-05,0.04520599916577339,-0.04520630091428757,3.737620136234909e-05,t17_f5_c3,ZTF18acwvude
2458850.9452315,2,1096445232415,19.87929916381836,/ztf/archive/sci/2020/0102/445231/ztf_20200102445231_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.09644523241501e+18,f,69.0,1096,24,463,148.16299438476562,2460.06005859375,116.9066992,3.765538,20.11319923400879,0.2720780074596405,0.8794779777526855,19.99970054626465,0.29190000891685486,1.6368800401687622,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,1.344040036201477,-0.11347000300884247,3.130000114440918,0.5149999856948853,148.16299438476562,-0.12039600312709808,1.2318700551986694,1.444000005722046,1.222000002861023,0.4613420069217682,0.3904150128364563,1.1816699504852295,1.0,0.0,0.4414289891719818,1.0,19.861299514770508,0.328000009059906,116.9071566,3.7656281,6.20015,26.296199798583984,2.861829898392898e-06,0.029207000508904457,0.0985163003206253,8.165329745679628e-06,t17_f5_c3,ZTF18acwvude
2458854.9409954,2,1100440992415,19.268800735473633,/ztf/archive/sci/2020/0106/440995/ztf_20200106440995_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1100,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274900436401367,7.225999979709741e-06,0.04283289983868599,0.10600700229406357,1.947740020113997e-05,t17_f5_c3,ZTF18acwvude
2458854.9831134,1,1100483112415,19.40180015563965,/ztf/archive/sci/2020/0106/483113/ztf_20200106483113_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.10048311241501e+18,f,18.0,1100,24,463,138.7530059814453,2447.389892578125,116.9069475,3.7657118,19.616500854492188,0.37296900153160095,0.9229040145874023,19.781299591064453,0.23749999701976776,0.5189639925956726,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,2.062730073928833,0.16480199992656708,5.449999809265137,0.3779999911785126,138.7530059814453,-0.3794569969177246,1.0865099430084229,1.934000015258789,1.6649999618530273,0.3548620045185089,0.30550500750541687,1.16156005859375,2.0,0.0,0.35857099294662476,1.0,19.667200088500977,0.27410000562667847,116.907092,3.7656886,5.69285,26.215499877929688,1.4959499821998179e-05,0.046890098601579666,-0.03353330120444298,5.219049853621982e-05,t17_f5_c3,ZTF18acwvude
2458860.8351852,2,1106335182415,19.156700134277344,/ztf/archive/sci/2020/0112/335185/ztf_20200112335185_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1106,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313400268554688,3.0295800570456777e-06,0.029913200065493584,0.09549880027770996,8.650579729874153e-06,t17_f5_c3,ZTF18acwvude
2458850.9452315,2,1096445232415,19.87929916381836,/ztf/archive/sci/2020/0102/445231/ztf_20200102445231_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1096,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296199798583984,2.861829898392898e-06,0.029207000508904457,0.0985163003206253,8.165329745679628e-06,t17_f5_c3,ZTF18acwvude
2458864.6916898,1,1110191682415,20.45199966430664,/ztf/archive/sci/2020/0116/191690/ztf_20200116191690_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11019168241501e+18,0,72.0,1110,24,463,128.6230010986328,2435.909912109375,116.9070782,3.7657028,19.883399963378906,0.1658789962530136,1.5606000423431396,19.971500396728516,0.23739999532699585,0.0538409985601902,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.14671799540519714,0.08814200013875961,2.309999942779541,0.9279999732971191,128.6230010986328,0.48054900765419006,1.176759958267212,0.7239999771118164,0.656000018119812,0.31341999769210815,0.2839829921722412,1.103659987449646,4.0,0.0,0.9442859888076782,0.9599589705467224,19.790199279785156,0.2597000002861023,116.907092,3.7656886,11.3425,26.174400329589844,2.0859299638686934e-06,0.025030700489878654,-0.06415359675884247,5.958920155535452e-06,t17_f5_c3,ZTF18acwvude
2458864.6916898,1,1110191682415,20.45199966430664,/ztf/archive/sci/2020/0116/191690/ztf_20200116191690_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11019168241501e+18,f,72.0,1110,24,463,128.6230010986328,2435.909912109375,116.9070782,3.7657028,19.883399963378906,0.1658789962530136,1.5606000423431396,19.971500396728516,0.23739999532699585,0.0538409985601902,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,-0.14671799540519714,0.08814200013875961,2.309999942779541,0.9279999732971191,128.6230010986328,0.48054900765419006,1.176759958267212,0.7239999771118164,0.656000018119812,0.31341999769210815,0.2839829921722412,1.103659987449646,4.0,0.0,0.9442859888076782,0.9599589705467224,19.790199279785156,0.2597000002861023,116.907092,3.7656886,11.3425,26.174400329589844,2.0859299638686934e-06,0.025030700489878654,-0.06415359675884247,5.958920155535452e-06,t17_f5_c3,ZTF18acwvude
2458864.7496412,2,1110249642415,20.728700637817383,/ztf/archive/sci/2020/0116/249641/ztf_20200116249641_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11024964241501e+18,f,52.0,1110,24,463,140.93800354003906,2442.719970703125,116.9070849,3.7657209,19.896400451660156,0.12944799661636353,1.6048400402069092,19.952199935913086,0.21080000698566437,0.4246219992637634,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.7570400238037109,0.05581799894571304,2.130000114440918,0.9769999980926514,140.93800354003906,0.7764959931373596,1.1004899740219116,0.6589999794960022,0.628000020980835,0.30939000844955444,0.29483601450920105,1.0493600368499756,5.0,0.0,0.804286003112793,0.9991220235824585,19.847400665283203,0.25049999356269836,116.9071566,3.7656281,10.9256,26.2903995513916,1.4952599940443179e-06,0.021049799397587776,0.09243019670248032,4.2806300371012185e-06,t17_f5_c3,ZTF18acwvude
2458867.7710069,2,1113271002415,20.522899627685547,/ztf/archive/sci/2020/0119/270949/ztf_20200119270949_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11327100241501e+18,0,26.0,1113,24,463,133.79400634765625,2448.419921875,116.9070614,3.7656819,19.8887996673584,0.15466299653053284,1.6222000122070312,19.574600219726562,0.17270000278949738,0.38585200905799866,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.25854599475860596,-0.31416401267051697,2.2899999618530273,0.9660000205039978,133.79400634765625,0.9482889771461487,1.062849998474121,0.7940000295639038,0.6650000214576721,0.3467249870300293,0.29039299488067627,1.1939799785614014,6.0,0.0,0.8371430039405823,0.9383900165557861,19.532699584960938,0.2150000035762787,116.9071566,3.7656281,10.3414,26.299800872802734,1.049799948305008e-06,0.017614200711250305,0.08907730132341385,2.989670065289829e-06,t17_f5_c3,ZTF18acwvude
2458867.7710069,2,1113271002415,20.522899627685547,/ztf/archive/sci/2020/0119/270949/ztf_20200119270949_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11327100241501e+18,f,26.0,1113,24,463,133.79400634765625,2448.419921875,116.9070614,3.7656819,19.8887996673584,0.15466299653053284,1.6222000122070312,19.574600219726562,0.17270000278949738,0.38585200905799866,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.25854599475860596,-0.31416401267051697,2.2899999618530273,0.9660000205039978,133.79400634765625,0.9482889771461487,1.062849998474121,0.7940000295639038,0.6650000214576721,0.3467249870300293,0.29039299488067627,1.1939799785614014,6.0,0.0,0.8371430039405823,0.9383900165557861,19.532699584960938,0.2150000035762787,116.9071566,3.7656281,10.3414,26.299800872802734,1.049799948305008e-06,0.017614200711250305,0.08907730132341385,2.989670065289829e-06,t17_f5_c3,ZTF18acwvude
2458867.8869329,1,1113386932415,20.519500732421875,/ztf/archive/sci/2020/0119/386933/ztf_20200119386933_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11338693241501e+18,f,82.0,1113,24,463,142.6009979248047,2455.3798828125,116.907031,3.7657156,19.8302001953125,0.18443700671195984,1.8781499862670898,19.954200744628906,0.21809999644756317,0.23456799983978271,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.6404479742050171,0.12401700019836426,2.2899999618530273,0.9599999785423279,142.6009979248047,0.5652830004692078,1.198140025138855,0.6840000152587891,0.6660000085830688,0.29868999123573303,0.29082998633384705,1.0270299911499023,5.0,0.0,0.9271429777145386,0.9743049740791321,20.049400329589844,0.3073999881744385,116.907092,3.7656886,11.9718,26.272199630737305,2.2502099454868585e-06,0.026035699993371964,-0.06321629881858826,6.430049779737601e-06,t17_f5_c3,ZTF18acwvude
