jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458854.9628472,2,1100462841015,19.8125,/ztf/archive/sci/2020/0106/462338/ztf_20200106462338_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1100.0,10.0,619.0,26.218799591064453,1.2615800187631976e-05,0.030719000846147537,0.10897599905729294,1.7327800378552638e-05,t17_f5_c3,1.10046284101501e+18,f,7.0,2666.090087890625,848.0540161132812,141.8268552,23.0202625,18.317800521850586,0.0964210033416748,1.01760995388031,18.277299880981445,0.10170000046491623,0.8495990037918091,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.26147300004959106,-0.040495000779628754,1.8856500387191772,0.7789999842643738,406.40899658203125,1.5351799726486206,2.0,0.8820000290870667,0.8360000252723694,0.46774399280548096,0.4433490037918091,1.0550199747085571,1.0,0.0,0.8057140111923218,1.0,18.365699768066406,0.1290999948978424,141.827072,23.0201334,7.3718,,,,ZTF18aakalba
2458855.8528819,2,1101352881015,19.475000381469727,/ztf/archive/sci/2020/0107/352859/ztf_20200107352859_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1101.0,10.0,619.0,26.14539909362793,1.3442900126392487e-05,0.031625598669052124,0.10448899865150452,1.8508200810174458e-05,t17_f5_c3,1.10135288101501e+18,0,10.0,2655.0400390625,839.7319946289062,141.8270235,23.0199751,18.24340057373047,0.1116430014371872,1.8307100534439087,18.185699462890625,0.12200000137090683,0.5845190286636353,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.9835309982299805,-0.05774199962615967,1.5572999715805054,0.9179999828338623,417.4549865722656,1.2892600297927856,2.0,1.0889999866485596,0.9340000152587891,0.699288010597229,0.5997560024261475,1.1659499406814575,1.0,0.0,0.8128569722175598,1.0,18.207399368286133,0.15080000460147858,141.827072,23.0201334,6.85149,,,,ZTF18aakalba
2458855.8538079,2,1101353801015,19.706199645996094,/ztf/archive/sci/2020/0107/353796/ztf_20200107353796_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1101.0,10.0,619.0,26.156299591064453,1.2140199942223262e-05,0.02994769997894764,0.11701799929141998,1.671470090514049e-05,t17_f5_c3,1.10135380101501e+18,0,11.0,2655.469970703125,838.5490112304688,141.8270066,23.0200383,18.279300689697266,0.10215599834918976,2.7640600204467773,18.133399963378906,0.11169999837875366,0.4042530059814453,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-1.201859951019287,-0.14588400721549988,1.3486599922180176,0.9810000061988831,417.0270080566406,1.5727699995040894,2.0,0.7789999842643738,0.7379999756813049,0.5776100158691406,0.5472099781036377,1.0555599927902222,5.0,0.0,0.8857139945030212,0.9774659872055054,18.103500366210938,0.13089999556541443,141.827072,23.0201334,5.71315,,,,ZTF18aakalba
2458855.8528819,2,1101352881015,19.475000381469727,/ztf/archive/sci/2020/0107/352859/ztf_20200107352859_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1101.0,10.0,619.0,26.14539909362793,1.3442900126392487e-05,0.031625598669052124,0.10448899865150452,1.8508200810174458e-05,t17_f5_c3,1.10135288101501e+18,f,10.0,2655.0400390625,839.7319946289062,141.8270235,23.0199751,18.24340057373047,0.1116430014371872,1.8307100534439087,18.185699462890625,0.12200000137090683,0.5845190286636353,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.9835309982299805,-0.05774199962615967,1.5572999715805054,0.9179999828338623,417.4549865722656,1.2892600297927856,2.0,1.0889999866485596,0.9340000152587891,0.699288010597229,0.5997560024261475,1.1659499406814575,1.0,0.0,0.8128569722175598,1.0,18.207399368286133,0.15080000460147858,141.827072,23.0201334,6.85149,,,,ZTF18aakalba
2458855.8538079,2,1101353801015,19.706199645996094,/ztf/archive/sci/2020/0107/353796/ztf_20200107353796_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1101.0,10.0,619.0,26.156299591064453,1.2140199942223262e-05,0.02994769997894764,0.11701799929141998,1.671470090514049e-05,t17_f5_c3,1.10135380101501e+18,f,11.0,2655.469970703125,838.5490112304688,141.8270066,23.0200383,18.279300689697266,0.10215599834918976,2.7640600204467773,18.133399963378906,0.11169999837875366,0.4042530059814453,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-1.201859951019287,-0.14588400721549988,1.3486599922180176,0.9810000061988831,417.0270080566406,1.5727699995040894,2.0,0.7789999842643738,0.7379999756813049,0.5776100158691406,0.5472099781036377,1.0555599927902222,5.0,0.0,0.8857139945030212,0.9774659872055054,18.103500366210938,0.13089999556541443,141.827072,23.0201334,5.71315,,,,ZTF18aakalba
2458855.9856713,1,1101485671015,20.229000091552734,/ztf/archive/sci/2020/0107/485671/ztf_20200107485671_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1101.0,10.0,619.0,26.36240005493164,1.4544800251314882e-05,0.03279310092329979,-0.08158030360937119,2.0806899556191638e-05,t17_f5_c3,1.10148567101501e+18,f,15.0,2661.9599609375,839.2930297851562,141.8271587,23.0201242,18.64539909362793,0.10122100263834,1.5251599550247192,18.760299682617188,0.1151999980211258,0.28095200657844543,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.49818798899650574,0.11491400003433228,2.9000000953674316,0.9980000257492065,410.5379943847656,1.4686599969863892,1.0091099739074707,0.8420000076293945,0.7699999809265137,0.2903450131416321,0.265516996383667,1.0935100317001343,1.0,0.0,0.9399999976158142,1.0,18.81909942626953,0.1462000012397766,141.8270729,23.0201255,8.96894,,,,ZTF18aakalba
2458855.9865972,1,1101486591015,20.380800247192383,/ztf/archive/sci/2020/0107/486586/ztf_20200107486586_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1101.0,10.0,619.0,26.366600036621094,1.225340020027943e-05,0.030252499505877495,-0.08412139862775803,1.702110057522077e-05,t17_f5_c3,1.10148659101501e+18,f,11.0,2661.360107421875,839.2589721679688,141.8270113,23.0200659,18.64259910583496,0.12237700074911118,2.8838300704956055,18.88640022277832,0.12540000677108765,0.29767099022865295,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.17614300549030304,0.24381999671459198,1.340440034866333,0.9869999885559082,411.13800048828125,1.494379997253418,2.0,0.7120000123977661,0.6769999861717224,0.5311689972877502,0.5050579905509949,1.0516999959945679,2.0,0.0,0.9042860269546509,1.0,18.976299285888672,0.16339999437332153,141.8270729,23.0201255,5.35444,,,,ZTF18aakalba
2458856.81,2,1102309991015,19.860599517822266,/ztf/archive/sci/2020/0108/310000/ztf_20200108310000_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1102.0,10.0,619.0,26.198699951171875,9.537269761494827e-06,0.026653099805116653,0.11014500260353088,1.3087699699099176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458856.8104514,2,1102310453815,19.89310073852539,/ztf/archive/sci/2020/0108/310440/ztf_20200108310440_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1102.0,38.0,1615.0,26.295299530029297,1.0384499546489678e-05,0.026777900755405426,0.1275629997253418,1.4725300388818141e-05,t17_f5_c3,1.10231045381501e+18,0,4.0,763.8610229492188,1690.300048828125,141.8270149,23.0200456,18.24329948425293,0.09265100210905075,6.674680233001709,18.320999145507812,0.12729999423027039,0.24692599475383759,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.11686799675226212,0.07768800109624863,2.3499999046325684,0.9990000128746033,763.8610229492188,1.5720900297164917,0.974265992641449,0.6430000066757202,0.453000009059906,0.2736169993877411,0.1927659958600998,1.4194300174713135,6.0,0.0,0.557142972946167,0.8217179775238037,18.33209991455078,0.155799999833107,141.8270653,23.0200968,5.29907,,,,ZTF18aakalba
2458856.8104514,2,1102310453815,19.89310073852539,/ztf/archive/sci/2020/0108/310440/ztf_20200108310440_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1102.0,38.0,1615.0,26.295299530029297,1.0384499546489678e-05,0.026777900755405426,0.1275629997253418,1.4725300388818141e-05,t17_f5_c3,1.10231045381501e+18,f,4.0,763.8610229492188,1690.300048828125,141.8270149,23.0200456,18.24329948425293,0.09265100210905075,6.674680233001709,18.320999145507812,0.12729999423027039,0.24692599475383759,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.11686799675226212,0.07768800109624863,2.3499999046325684,0.9990000128746033,763.8610229492188,1.5720900297164917,0.974265992641449,0.6430000066757202,0.453000009059906,0.2736169993877411,0.1927659958600998,1.4194300174713135,6.0,0.0,0.557142972946167,0.8217179775238037,18.33209991455078,0.155799999833107,141.8270653,23.0200968,5.29907,,,,ZTF18aakalba
2458856.8109028,2,1102310903815,19.87849998474121,/ztf/archive/sci/2020/0108/310903/ztf_20200108310903_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1102.0,38.0,1615.0,26.29520034790039,9.557919838698581e-06,0.025685099884867668,0.11903899908065796,1.365529988106573e-05,t17_f5_c3,1.10231090381501e+18,f,3.0,764.614013671875,1690.68994140625,141.8270256,23.0199797,18.132200241088867,0.07589200139045715,5.175489902496338,18.24049949645996,0.11800000071525574,0.43625399470329285,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.08064600080251694,0.1083189994096756,1.1625499725341797,0.9959999918937683,764.614013671875,1.6379899978637695,2.0,0.6340000033378601,0.5860000252723694,0.5453510284423828,0.5040619969367981,1.0819100141525269,3.0,0.0,0.892857015132904,0.988519012928009,18.068700790405273,0.12200000137090683,141.8270653,23.0200968,8.58483,,,,ZTF18aakalba
2458862.8407639,2,1108340761015,19.731700897216797,/ztf/archive/sci/2020/0114/340752/ztf_20200114340752_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1108.0,10.0,619.0,26.21489906311035,1.142170003731735e-05,0.02912209928035736,0.10495000332593918,1.569050073157996e-05,t17_f5_c3,1.10834076101501e+18,0,0.0,2644.929931640625,828.3319702148438,141.8270859,23.020119,18.17690086364746,0.08623600006103516,6.0971598625183105,18.214599609375,0.1290999948978424,0.06175699830055237,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.00017600000137463212,0.03772599995136261,1.1584700345993042,0.9919999837875366,427.56500244140625,1.5171200037002563,2.0,0.6890000104904175,0.628000020980835,0.5947489738464355,0.5420929789543152,1.0971299409866333,4.0,0.0,0.9371430277824402,1.0,18.060300827026367,0.1362999975681305,141.827072,23.0201334,6.80739,,,,ZTF18aakalba
2458859.9222338,2,1105422231015,19.368099212646484,/ztf/archive/sci/2020/0111/422164/ztf_20200111422164_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1105.0,10.0,619.0,26.22279930114746,1.4489300156128593e-05,0.03285140171647072,0.1087459996342659,1.996890023292508e-05,t17_f5_c3,1.10542223101501e+18,f,2.0,2658.56005859375,861.25,141.8270572,23.0201259,17.826799392700195,0.0864029973745346,16.366600036621094,17.723400115966797,0.11079999804496765,0.05506199970841408,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,1.6090099811553955,-0.1034260019659996,1.070639967918396,0.9959999918937683,413.9429931640625,1.6447299718856812,2.0,0.5619999766349792,0.5260000228881836,0.5249180197715759,0.4912939965724945,1.0684399604797363,6.0,0.0,0.7657139897346497,0.8425800204277039,17.819299697875977,0.15109999477863312,141.827072,23.0201334,7.5616,,,,ZTF18aakalba
2458860.0066088,1,1105506601015,18.973499298095703,/ztf/archive/sci/2020/0111/506597/ztf_20200111506597_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1105.0,10.0,619.0,26.340099334716797,3.825180101557635e-05,0.043935298919677734,-0.06057950109243393,7.36697984393686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458862.8362037,2,1108336201015,19.70669937133789,/ztf/archive/sci/2020/0114/336204/ztf_20200114336204_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1108.0,10.0,619.0,26.234399795532227,9.142609997070394e-06,0.026235999539494514,0.10735099762678146,1.2571499610203318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458862.9577894,1,1108457781015,19.434999465942383,/ztf/archive/sci/2020/0114/457558/ztf_20200114457558_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1108.0,10.0,619.0,26.358800888061523,2.020859938056674e-05,0.03550700098276138,-0.06555289775133133,3.611770080169663e-05,t17_f5_c3,1.10845778101501e+18,0,4.0,2642.7900390625,828.3060302734375,141.8270506,23.0201103,18.516799926757812,0.11430200189352036,1.3051199913024902,18.709400177001953,0.17739999294281006,0.09510400146245956,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.3846900463104248,0.19255700707435608,2.430000066757202,0.7149999737739563,429.7049865722656,0.7256060242652893,1.259850025177002,0.8700000047683716,0.7960000038146973,0.3580250144004822,0.3275719881057739,1.0929700136184692,3.0,0.0,0.9542859792709351,0.9959089756011963,18.786500930786133,0.23919999599456787,141.8270729,23.0201255,13.1357,,,,ZTF18aakalba
2458862.8407639,2,1108340761015,19.731700897216797,/ztf/archive/sci/2020/0114/340752/ztf_20200114340752_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1108.0,10.0,619.0,26.21489906311035,1.142170003731735e-05,0.02912209928035736,0.10495000332593918,1.569050073157996e-05,t17_f5_c3,1.10834076101501e+18,f,0.0,2644.929931640625,828.3319702148438,141.8270859,23.020119,18.17690086364746,0.08623600006103516,6.0971598625183105,18.214599609375,0.1290999948978424,0.06175699830055237,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.00017600000137463212,0.03772599995136261,1.1584700345993042,0.9919999837875366,427.56500244140625,1.5171200037002563,2.0,0.6890000104904175,0.628000020980835,0.5947489738464355,0.5420929789543152,1.0971299409866333,4.0,0.0,0.9371430277824402,1.0,18.060300827026367,0.1362999975681305,141.827072,23.0201334,6.80739,,,,ZTF18aakalba
2458862.9577894,1,1108457781015,19.434999465942383,/ztf/archive/sci/2020/0114/457558/ztf_20200114457558_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1108.0,10.0,619.0,26.358800888061523,2.020859938056674e-05,0.03550700098276138,-0.06555289775133133,3.611770080169663e-05,t17_f5_c3,1.10845778101501e+18,f,4.0,2642.7900390625,828.3060302734375,141.8270506,23.0201103,18.516799926757812,0.11430200189352036,1.3051199913024902,18.709400177001953,0.17739999294281006,0.09510400146245956,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,1.3846900463104248,0.19255700707435608,2.430000066757202,0.7149999737739563,429.7049865722656,0.7256060242652893,1.259850025177002,0.8700000047683716,0.7960000038146973,0.3580250144004822,0.3275719881057739,1.0929700136184692,3.0,0.0,0.9542859792709351,0.9959089756011963,18.786500930786133,0.23919999599456787,141.8270729,23.0201255,13.1357,,,,ZTF18aakalba
2458862.9587731,1,1108458771015,19.411800384521484,/ztf/archive/sci/2020/0114/458738/ztf_20200114458738_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1108.0,10.0,619.0,26.35919952392578,1.8420600099489093e-05,0.03358830139040947,-0.057396300137043,3.275440030847676e-05,t17_f5_c3,1.10845877101501e+18,f,5.0,2647.610107421875,830.5560302734375,141.827089,23.0200953,18.518199920654297,0.12743200361728668,1.5226600170135498,18.420000076293945,0.1362999975681305,0.11958999931812286,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.36137598752975464,-0.09815400093793869,2.7699999809265137,0.781000018119812,424.8890075683594,0.9917809963226318,1.1258699893951416,0.9150000214576721,0.8429999947547913,0.33032500743865967,0.3043319880962372,1.0854099988937378,2.0,0.0,0.9528570175170898,1.0,18.501100540161133,0.18449999392032623,141.8270729,23.0201255,14.3047,,,,ZTF18aakalba
2458864.8201968,2,1110320191015,20.174699783325195,/ztf/archive/sci/2020/0116/320185/ztf_20200116320185_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1110.0,10.0,619.0,26.226900100708008,7.920810276118573e-06,0.024334799498319626,0.1069519966840744,1.0851000297407154e-05,t17_f5_c3,1.11032019101501e+18,0,7.0,2654.35009765625,843.4849853515625,141.8270755,23.0200577,18.11090087890625,0.08992899954319,10.805500030517578,18.04490089416504,0.08569999784231186,0.2688960134983063,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.4256570041179657,-0.06600899994373322,1.2298699617385864,0.9940000176429749,418.1470031738281,2.1298298835754395,2.0,0.6779999732971191,0.578000009059906,0.5512779951095581,0.4699679911136627,1.173009991645813,4.0,0.0,0.8942859768867493,0.9998499751091003,18.01919937133789,0.0982000008225441,141.827072,23.0201334,6.54092,,,,ZTF18aakalba
2458864.8201968,2,1110320191015,20.174699783325195,/ztf/archive/sci/2020/0116/320185/ztf_20200116320185_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1110.0,10.0,619.0,26.226900100708008,7.920810276118573e-06,0.024334799498319626,0.1069519966840744,1.0851000297407154e-05,t17_f5_c3,1.11032019101501e+18,f,7.0,2654.35009765625,843.4849853515625,141.8270755,23.0200577,18.11090087890625,0.08992899954319,10.805500030517578,18.04490089416504,0.08569999784231186,0.2688960134983063,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.4256570041179657,-0.06600899994373322,1.2298699617385864,0.9940000176429749,418.1470031738281,2.1298298835754395,2.0,0.6779999732971191,0.578000009059906,0.5512779951095581,0.4699679911136627,1.173009991645813,4.0,0.0,0.8942859768867493,0.9998499751091003,18.01919937133789,0.0982000008225441,141.827072,23.0201334,6.54092,,,,ZTF18aakalba
2458864.9004282,1,1110400421015,20.17020034790039,/ztf/archive/sci/2020/0116/400370/ztf_20200116400370_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1110.0,10.0,619.0,26.39459991455078,1.2657599654630758e-05,0.030433600768446922,-0.11914200335741043,1.773290023265872e-05,t17_f5_c3,1.11040042101501e+18,f,5.0,2660.02001953125,851.4970092773438,141.8270508,23.0200965,18.65060043334961,0.11407600343227386,3.4801199436187744,18.992900848388672,0.1542000025510788,0.1301089972257614,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.5894839763641357,0.342290997505188,2.380000114440918,0.9440000057220459,412.4800109863281,1.177299976348877,1.1174800395965576,0.6679999828338623,0.6209999918937683,0.28067201375961304,0.26092401146888733,1.0756800174713135,5.0,0.0,0.9185709953308105,0.9872959852218628,19.105600357055664,0.2084999978542328,141.8270729,23.0201255,15.1409,,,,ZTF18aakalba
2458866.8425463,2,1112342541015,20.166799545288086,/ztf/archive/sci/2020/0118/342546/ztf_20200118342546_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1112.0,10.0,619.0,26.223499298095703,7.382070180028677e-06,0.023467300459742546,0.09853590279817581,1.0153699804504868e-05,t17_f5_c3,1.11234254101501e+18,f,10.0,2649.699951171875,867.56201171875,141.8269912,23.0199746,18.036500930786133,0.08917099982500076,2.919950008392334,17.997800827026367,0.0771000012755394,0.6233739852905273,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.5431399941444397,-0.038676001131534576,2.3499999046325684,0.6539999842643738,422.802001953125,2.1690499782562256,1.2498699426651,0.9100000262260437,0.8849999904632568,0.38723400235176086,0.37659600377082825,1.028249979019165,1.0,0.0,0.942857027053833,1.0,17.99340057373047,0.08900000154972076,141.827072,23.0201334,7.631,,,,ZTF18aakalba
2458867.8436343,2,1113343631015,20.322999954223633,/ztf/archive/sci/2020/0119/343623/ztf_20200119343623_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1113.0,10.0,619.0,26.21969985961914,6.374730219249614e-06,0.021805699914693832,0.10394799709320068,8.799270290182903e-06,t17_f5_c3,1.11334363101501e+18,0,9.0,2653.679931640625,847.2269897460938,141.827042,23.0200399,18.036699295043945,0.07700300216674805,2.457859992980957,17.943700790405273,0.07329999655485153,0.3476249873638153,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.68852698802948,-0.09300000220537186,1.2973400354385376,0.9959999918937683,418.8240051269531,2.379319906234741,2.0,0.7620000243186951,0.7120000123977661,0.5873540043830872,0.5488139986991882,1.0702300071716309,1.0,0.0,0.9357140064239502,1.0,17.986499786376953,0.08810000121593475,141.827072,23.0201334,5.48074,,,,ZTF18aakalba
