jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460434.8121181,1,2680312110415,20.90880012512207,/ztf/archive/sci/2024/0504/311840/ztf_20240504311840_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680,4,580,26.374099731445312,1.1217000064789318e-05,0.027662400156259537,-0.11026699841022491,1.9350500224391e-05,t17_f5_c3,2.680312110415015e+18,1,0.0,1812.56005859375,61.526100158691406,217.595875,16.9346248,20.436100006103516,0.20796899497509003,2.124389886856079,20.183500289916992,0.19519999623298645,3.9453699588775635,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.2615169882774353,-0.2526490092277527,2.440000057220459,0.7670000195503235,61.526100158691406,0.7253170013427734,1.0977599620819092,0.8389999866485596,0.8230000138282776,0.3438520133495331,0.3372949957847595,1.0194400548934937,3.0,0.0,0.6357139945030212,1.0,20.197500228881836,0.2526000142097473,217.595984,16.9357293,11.4275,ZTF24aagfewl
2460434.8424421,2,2680342440415,20.6835994720459,/ztf/archive/sci/2024/0504/342431/ztf_20240504342431_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2680,4,580,26.2908992767334,6.956850029382622e-06,0.02159379981458187,0.09098780155181885,1.1893100236193277e-05,t17_f5_c3,2.680342440415015e+18,1,0.0,1824.530029296875,66.27739715576172,217.5959433,16.9346261,19.705900192260742,0.14838799834251404,2.0832700729370117,20.07550048828125,0.22030000388622284,4.178929805755615,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.2474440038204193,0.3696329891681671,2.119999885559082,0.9779999852180481,66.27739715576172,0.6081169843673706,1.2455300092697144,0.6610000133514404,0.593999981880188,0.3117919862270355,0.28018900752067566,1.1127899885177612,3.0,0.0,0.857142984867096,0.971655011177063,20.17259979248047,0.3084999918937683,217.5960219,16.9357987,15.3221,ZTF24aagfewl
2460434.8569444,2,2680356940415,20.8533992767334,/ztf/archive/sci/2024/0504/356944/ztf_20240504356944_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680,4,580,26.260900497436523,7.2433599598298315e-06,0.02221970073878765,0.11435800045728683,1.2378999599604867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460434.8291667,1,2680329160415,20.913700103759766,/ztf/archive/sci/2024/0504/329155/ztf_20240504329155_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2680,4,580,26.373199462890625,9.07952016859781e-06,0.024961799383163452,-0.11398900300264359,1.5694400644861162e-05,t17_f5_c3,2.680329160415015e+18,t,0.0,1811.989990234375,62.962799072265625,217.5958832,16.9346079,20.49720001220703,0.15464100241661072,0.9773799777030945,20.779399871826172,0.33899998664855957,4.002590179443359,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.07768300175666809,0.28216999769210815,2.259999990463257,0.8619999885559082,62.962799072265625,0.13429899513721466,1.166260004043579,0.7300000190734863,0.6809999942779541,0.32300901412963867,0.3013269901275635,1.0719499588012695,5.0,0.0,0.8371430039405823,0.9404569864273071,20.665800094604492,0.3910999894142151,217.595984,16.9357293,12.3819,ZTF24aagfewl
2460434.8424421,2,2680342440415,20.6835994720459,/ztf/archive/sci/2024/0504/342431/ztf_20240504342431_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2680,4,580,26.2908992767334,6.956850029382622e-06,0.02159379981458187,0.09098780155181885,1.1893100236193277e-05,t17_f5_c3,2.680342440415015e+18,t,0.0,1824.530029296875,66.27739715576172,217.5959433,16.9346261,19.705900192260742,0.14838799834251404,2.0832700729370117,20.07550048828125,0.22030000388622284,4.178929805755615,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.2474440038204193,0.3696329891681671,2.119999885559082,0.9779999852180481,66.27739715576172,0.6081169843673706,1.2455300092697144,0.6610000133514404,0.593999981880188,0.3117919862270355,0.28018900752067566,1.1127899885177612,3.0,0.0,0.857142984867096,0.971655011177063,20.17259979248047,0.3084999918937683,217.5960219,16.9357987,15.3221,ZTF24aagfewl
2460437.7583681,2,2683258360415,20.40880012512207,/ztf/archive/sci/2024/0507/258356/ztf_20240507258356_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,4,580,26.299400329589844,7.239520073198946e-06,0.022011399269104004,0.09963870048522949,1.2357199921098072e-05,t17_f5_c3,2.683258360415015e+18,t,0.0,1799.2900390625,48.73550033569336,217.5959694,16.9345726,19.800399780273438,0.1434040069580078,1.8022300004959106,19.841999053955078,0.22709999978542328,4.364170074462891,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.20962299406528473,0.04164399951696396,2.3399999141693115,0.9779999852180481,48.73550033569336,0.5668190121650696,1.1160999536514282,0.7450000047683716,0.7369999885559082,0.31837600469589233,0.31495699286460876,1.010849952697754,2.0,0.0,0.88857102394104,1.0,19.894500732421875,0.3052000105381012,217.5960219,16.9357987,12.9537,ZTF24aagfewl
2460437.7967824,1,2683296780415,20.51740074157715,/ztf/archive/sci/2024/0507/296782/ztf_20240507296782_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,4,580,26.40839958190918,1.214419989992166e-05,0.0284666009247303,-0.11129699647426605,2.0918500013067387e-05,t17_f5_c3,2.683296780415015e+18,t,0.0,1806.8499755859375,51.04990005493164,217.595962,16.9346287,20.364500045776367,0.22127099335193634,1.1865500211715698,20.125699996948242,0.2363000065088272,3.9143099784851074,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.06935299932956696,-0.23874999582767487,2.9200000762939453,0.8510000109672546,51.04990005493164,0.39167699217796326,1.0080900192260742,1.059999942779541,0.9020000100135803,0.36301401257514954,0.3089039921760559,1.1751699447631836,3.0,0.0,0.6028569936752319,0.9800080060958862,19.79210090637207,0.2231999933719635,217.595984,16.9357293,9.58355,ZTF24aagfewl
2460437.8192245,3,2683319220415,19.782800674438477,/ztf/archive/sci/2024/0507/319225/ztf_20240507319225_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2683,4,580,25.635700225830078,2.586170012364164e-06,0.020201299339532852,0.18152500689029694,1.2215299648232758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460438.7627083,2,2684262700415,20.541099548339844,/ztf/archive/sci/2024/0508/262708/ztf_20240508262708_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,4,580,26.272199630737305,7.908040061010979e-06,0.022911999374628067,0.1070299968123436,1.3533000128518324e-05,t17_f5_c3,2.684262700415015e+18,1,0.0,1805.81005859375,64.6875991821289,217.5959314,16.9345905,19.754199981689453,0.13904699683189392,1.5162099599838257,19.738800048828125,0.19660000503063202,4.28026008605957,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.3022859990596771,-0.01539199985563755,2.450000047683716,0.9800000190734863,64.6875991821289,0.8023309707641602,0.9976680278778076,0.6819999814033508,0.6230000257492065,0.2783670127391815,0.254285991191864,1.0946999788284302,3.0,0.0,0.8957139849662781,1.0,19.633800506591797,0.22869999706745148,217.5960219,16.9357987,14.5197,ZTF24aagfewl
2460438.7917361,3,2684291730415,19.79560089111328,/ztf/archive/sci/2024/0508/291736/ztf_20240508291736_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,4,580,25.612199783325195,2.8310601010161918e-06,0.02109929919242859,0.18969200551509857,1.3345200386538636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460434.8121181,1,2680312110415,20.90880012512207,/ztf/archive/sci/2024/0504/311840/ztf_20240504311840_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680,4,580,26.374099731445312,1.1217000064789318e-05,0.027662400156259537,-0.11026699841022491,1.9350500224391e-05,t17_f5_c3,2.680312110415015e+18,t,0.0,1812.56005859375,61.526100158691406,217.595875,16.9346248,20.436100006103516,0.20796899497509003,2.124389886856079,20.183500289916992,0.19519999623298645,3.9453699588775635,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.2615169882774353,-0.2526490092277527,2.440000057220459,0.7670000195503235,61.526100158691406,0.7253170013427734,1.0977599620819092,0.8389999866485596,0.8230000138282776,0.3438520133495331,0.3372949957847595,1.0194400548934937,3.0,0.0,0.6357139945030212,1.0,20.197500228881836,0.2526000142097473,217.595984,16.9357293,11.4275,ZTF24aagfewl
2460434.9027546,1,2680402750415,20.6830997467041,/ztf/archive/sci/2024/0504/402743/ztf_20240504402743_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680,4,580,26.310300827026367,1.1664399607980158e-05,0.028250599279999733,-0.05819619819521904,1.993730074900668e-05,t17_f5_c3,2.680402750415015e+18,t,0.0,1813.050048828125,61.60960006713867,217.5960432,16.9346095,20.334299087524414,0.18844899535179138,1.102560043334961,20.267900466918945,0.23430000245571136,3.986759901046753,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.03990799933671951,-0.06640099734067917,3.440000057220459,0.8309999704360962,61.60960006713867,0.41516000032424927,0.8557069897651672,0.9700000286102295,0.8019999861717224,0.28197699785232544,0.2331400066614151,1.2094800472259521,2.0,0.0,0.7200000286102295,1.0,20.07349967956543,0.25099998712539673,217.595984,16.9357293,10.2928,ZTF24aagfewl
2460438.7627083,2,2684262700415,20.541099548339844,/ztf/archive/sci/2024/0508/262708/ztf_20240508262708_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,4,580,26.272199630737305,7.908040061010979e-06,0.022911999374628067,0.1070299968123436,1.3533000128518324e-05,t17_f5_c3,2.684262700415015e+18,t,0.0,1805.81005859375,64.6875991821289,217.5959314,16.9345905,19.754199981689453,0.13904699683189392,1.5162099599838257,19.738800048828125,0.19660000503063202,4.28026008605957,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.3022859990596771,-0.01539199985563755,2.450000047683716,0.9800000190734863,64.6875991821289,0.8023309707641602,0.9976680278778076,0.6819999814033508,0.6230000257492065,0.2783670127391815,0.254285991191864,1.0946999788284302,3.0,0.0,0.8957139849662781,1.0,19.633800506591797,0.22869999706745148,217.5960219,16.9357987,14.5197,ZTF24aagfewl
2460438.8165625,1,2684316560415,20.671600341796875,/ztf/archive/sci/2024/0508/316562/ztf_20240508316562_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2684,4,580,26.38800048828125,1.171650001197122e-05,0.027981100603938103,-0.10867100208997726,1.997780054807663e-05,t17_f5_c3,2.684316560415015e+18,t,1.0,1800.3499755859375,72.16680145263672,217.5959192,16.9345836,20.420000076293945,0.16642999649047852,1.1307799816131592,20.645599365234375,0.3562000095844269,4.080019950866699,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.0440559983253479,0.22562900185585022,2.259999990463257,0.8500000238418579,72.16680145263672,0.02602499909698963,1.2120100259780884,0.7590000033378601,0.7049999833106995,0.33584100008010864,0.3119469881057739,1.0765999555587769,4.0,0.0,0.8271430134773254,1.0,20.880800247192383,0.5662000179290771,217.595984,16.9357293,10.2592,ZTF24aagfewl
2460439.7658218,2,2685265820415,20.40130043029785,/ztf/archive/sci/2024/0509/265822/ztf_20240509265822_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,26.23430061340332,8.070620424405206e-06,0.023348599672317505,0.09776429831981659,1.3760600268142298e-05,t17_f5_c3,2.685265820415015e+18,1,0.0,1781.4100341796875,40.765499114990234,217.5959043,16.934613,19.792299270629883,0.14927099645137787,1.0676599740982056,19.400299072265625,0.15060000121593475,4.237150192260742,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.2715429961681366,-0.391959011554718,2.240000009536743,0.9739999771118164,40.765499114990234,1.0009499788284302,1.1862599849700928,0.9549999833106995,0.8709999918937683,0.4263390004634857,0.3888390064239502,1.0964399576187134,2.0,0.0,0.6257140040397644,1.0,19.37150001525879,0.18770000338554382,217.5960219,16.9357987,12.6873,ZTF24aagfewl
2460439.8321528,1,2685332150415,20.600400924682617,/ztf/archive/sci/2024/0509/332153/ztf_20240509332153_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,26.320199966430664,1.0802999895531684e-05,0.027068600058555603,-0.09286929666996002,1.8573400666355155e-05,t17_f5_c3,2.685332150415015e+18,1,0.0,1805.0799560546875,40.73099899291992,217.5959356,16.9346135,20.41320037841797,0.18259400129318237,0.8693169951438904,20.65530014038086,0.3781000077724457,3.9715499877929688,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.19912999868392944,0.24207599461078644,2.440000057220459,0.7900000214576721,40.73099899291992,-0.054933998733758926,1.1366900205612183,0.7369999885559082,0.6549999713897705,0.30204901099205017,0.2684429883956909,1.125190019607544,3.0,0.0,0.8500000238418579,1.0,20.388399124145508,0.3797000050544739,217.595984,16.9357293,10.1582,ZTF24aagfewl
2460439.853669,1,2685353660415,20.529699325561523,/ztf/archive/sci/2024/0509/353657/ztf_20240509353657_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,26.305299758911133,1.207269997394178e-05,0.02868339978158474,-0.08856870234012604,2.0703300833702087e-05,t17_f5_c3,2.685353660415015e+18,1,0.0,1795.5400390625,37.78260040283203,217.5959177,16.9345471,20.75629997253418,0.28426098823547363,1.0591399669647217,20.588300704956055,0.36489999294281006,4.20980978012085,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.062435999512672424,-0.16799800097942352,1.4414700269699097,0.6039999723434448,37.78260040283203,-0.05855099856853485,2.0,0.6790000200271606,0.6019999980926514,0.4710479974746704,0.41762998700141907,1.1279100179672241,10.0,0.0,0.5299999713897705,0.7142130136489868,20.33489990234375,0.37070000171661377,217.595984,16.9357293,6.79763,ZTF24aagfewl
2460439.8728472,3,2685372840415,19.735300064086914,/ztf/archive/sci/2024/0509/372836/ztf_20240509372836_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,25.57349967956543,3.2142800137080485e-06,0.022475099191069603,0.1894810050725937,1.5134200111788232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460439.7658218,2,2685265820415,20.40130043029785,/ztf/archive/sci/2024/0509/265822/ztf_20240509265822_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,26.23430061340332,8.070620424405206e-06,0.023348599672317505,0.09776429831981659,1.3760600268142298e-05,t17_f5_c3,2.685265820415015e+18,t,0.0,1781.4100341796875,40.765499114990234,217.5959043,16.934613,19.792299270629883,0.14927099645137787,1.0676599740982056,19.400299072265625,0.15060000121593475,4.237150192260742,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.2715429961681366,-0.391959011554718,2.240000009536743,0.9739999771118164,40.765499114990234,1.0009499788284302,1.1862599849700928,0.9549999833106995,0.8709999918937683,0.4263390004634857,0.3888390064239502,1.0964399576187134,2.0,0.0,0.6257140040397644,1.0,19.37150001525879,0.18770000338554382,217.5960219,16.9357987,12.6873,ZTF24aagfewl
2460439.8321528,1,2685332150415,20.600400924682617,/ztf/archive/sci/2024/0509/332153/ztf_20240509332153_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,26.320199966430664,1.0802999895531684e-05,0.027068600058555603,-0.09286929666996002,1.8573400666355155e-05,t17_f5_c3,2.685332150415015e+18,t,0.0,1805.0799560546875,40.73099899291992,217.5959356,16.9346135,20.41320037841797,0.18259400129318237,0.8693169951438904,20.65530014038086,0.3781000077724457,3.9715499877929688,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.19912999868392944,0.24207599461078644,2.440000057220459,0.7900000214576721,40.73099899291992,-0.054933998733758926,1.1366900205612183,0.7369999885559082,0.6549999713897705,0.30204901099205017,0.2684429883956909,1.125190019607544,3.0,0.0,0.8500000238418579,1.0,20.388399124145508,0.3797000050544739,217.595984,16.9357293,10.1582,ZTF24aagfewl
2460439.853669,1,2685353660415,20.529699325561523,/ztf/archive/sci/2024/0509/353657/ztf_20240509353657_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,26.305299758911133,1.207269997394178e-05,0.02868339978158474,-0.08856870234012604,2.0703300833702087e-05,t17_f5_c3,2.685353660415015e+18,t,0.0,1795.5400390625,37.78260040283203,217.5959177,16.9345471,20.75629997253418,0.28426098823547363,1.0591399669647217,20.588300704956055,0.36489999294281006,4.20980978012085,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.062435999512672424,-0.16799800097942352,1.4414700269699097,0.6039999723434448,37.78260040283203,-0.05855099856853485,2.0,0.6790000200271606,0.6019999980926514,0.4710479974746704,0.41762998700141907,1.1279100179672241,10.0,0.0,0.5299999713897705,0.7142130136489868,20.33489990234375,0.37070000171661377,217.595984,16.9357293,6.79763,ZTF24aagfewl
2460439.8866898,2,2685386680415,20.46339988708496,/ztf/archive/sci/2024/0509/386690/ztf_20240509386690_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2685,4,580,26.21579933166504,8.09264020062983e-06,0.02341040037572384,0.1073710024356842,1.3801100067212246e-05,t17_f5_c3,2.685386680415015e+18,t,0.0,1803.0899658203125,39.61439895629883,217.5959516,16.9346002,19.643800735473633,0.14917999505996704,1.3422800302505493,19.53619956970215,0.17159999907016754,4.269869804382324,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.29975101351737976,-0.1076119989156723,1.9800000190734863,0.9900000095367432,39.61439895629883,0.9272029995918274,1.2590399980545044,0.7139999866485596,0.6039999723434448,0.36060601472854614,0.3050509989261627,1.1821199655532837,5.0,0.0,0.8828570246696472,0.9949790239334106,19.49650001525879,0.2117999941110611,217.5960219,16.9357987,14.7717,ZTF24aagfewl
2460440.7955324,1,2686295530415,20.618099212646484,/ztf/archive/sci/2024/0510/295532/ztf_20240510295532_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2686,4,580,26.369300842285156,1.0633500096446369e-05,0.02673180028796196,-0.07864020019769669,1.8247599655296654e-05,t17_f5_c3,2.686295530415015e+18,1,0.0,1808.06005859375,43.182701110839844,217.5959188,16.9346649,20.68429946899414,0.21770499646663666,0.7127439975738525,20.67169952392578,0.3853999972343445,3.792649984359741,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.4965069890022278,-0.012645999900996685,2.640000104904175,0.7730000019073486,43.182701110839844,-0.05362499877810478,1.0314199924468994,0.8610000014305115,0.7519999742507935,0.3261359930038452,0.28484800457954407,1.144950032234192,6.0,0.0,0.6942859888076782,0.9751740097999573,20.567399978637695,0.44859999418258667,217.595984,16.9357293,8.06432,ZTF24aagfewl
