jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460137.7546991,2,2383254692215,20.710100173950195,/ztf/archive/sci/2023/0712/254688/ztf_20230712254688_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,22.0,635.0,26.377700805664062,3.1850399864197243e-06,0.025910699740052223,0.0929747000336647,8.479790267301723e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460137.8612269,1,2383361222215,20.514699935913086,/ztf/archive/sci/2023/0712/361192/ztf_20230712361192_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,22.0,635.0,26.249099731445312,4.207789970678277e-06,0.030368899926543236,-0.06826739758253098,1.1073700079577975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460138.7330671,1,2384233062215,20.598899841308594,/ztf/archive/sci/2023/0713/233056/ztf_20230713233056_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,22.0,635.0,26.153600692749023,6.357240181387169e-06,0.037345100194215775,-0.059661298990249634,1.6706999304005876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460138.7340162,1,2384234012215,20.599300384521484,/ztf/archive/sci/2023/0713/234005/ztf_20230713234005_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,22.0,635.0,26.164899826049805,6.82319978295709e-06,0.03863310068845749,-0.06600149720907211,1.7933400158653967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460138.7775,2,2384277492215,20.57159996032715,/ztf/archive/sci/2023/0713/277500/ztf_20230713277500_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,22.0,635.0,26.26289939880371,2.7252199288341217e-06,0.02399520017206669,0.09412279725074768,7.254599950101692e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460138.7918287,2,2384291822215,20.534400939941406,/ztf/archive/sci/2023/0713/291817/ztf_20230713291817_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,22.0,635.0,26.268800735473633,2.733879910010728e-06,0.02406979911029339,0.09375070035457611,7.285259925993159e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460138.8591319,2,2384359132215,20.433399200439453,/ztf/archive/sci/2023/0713/359109/ztf_20230713359109_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,22.0,635.0,26.2322998046875,2.1001399090891937e-06,0.021076999604701996,0.09498900175094604,5.61184015168692e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460138.9016782,1,2384401672215,20.066999435424805,/ztf/archive/sci/2023/0713/401481/ztf_20230713401481_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,22.0,635.0,26.059900283813477,4.0535601328883786e-06,0.029721800237894058,-0.04855240136384964,1.0704599844757468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460139.7295023,1,2385229502215,20.658700942993164,/ztf/archive/sci/2023/0714/229410/ztf_20230714229410_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,22.0,635.0,26.30419921875,6.155200026114471e-06,0.03675450012087822,-0.06192310154438019,1.623719981580507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460139.7492245,1,2385249222215,20.72410011291504,/ztf/archive/sci/2023/0714/249178/ztf_20230714249178_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,22.0,635.0,26.30769920349121,6.615739948756527e-06,0.03805119916796684,-0.066771000623703,1.7454900444136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460139.7689468,2,2385268942215,20.683900833129883,/ztf/archive/sci/2023/0714/268924/ztf_20230714268924_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,22.0,635.0,26.36050033569336,2.7281998882244807e-06,0.024020399898290634,0.09469039738178253,7.287259904842358e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460139.7910417,2,2385291042215,20.736600875854492,/ztf/archive/sci/2023/0714/291030/ztf_20230714291030_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2385.0,22.0,635.0,26.37150001525879,2.914669948950177e-06,0.024949900805950165,0.09507130086421967,7.757719686196651e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460140.7664699,2,2386266462215,20.728500366210938,/ztf/archive/sci/2023/0715/266458/ztf_20230715266458_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,22.0,635.0,26.37179946899414,3.0681599128001835e-06,0.025447899475693703,0.09621430188417435,8.197360330086667e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.8402546,1,2382340252215,20.657499313354492,/ztf/archive/sci/2023/0711/340255/ztf_20230711340255_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,22.0,635.0,26.331199645996094,6.17301020611194e-06,0.036620598286390305,-0.0758609026670456,1.6372699974454008e-05,t17_f5_c3,2.38234025221501e+18,f,25.0,2159.18994140625,2497.02001953125,263.7165619,24.4977718,19.97319984436035,0.21353000402450562,2.331850051879883,20.4060001373291,0.3138999938964844,0.7283419966697693,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.45346200466156006,0.4328480064868927,1.3274199962615967,0.746999979019165,583.4819946289062,0.25151801109313965,2.0,0.7049999833106995,0.5960000157356262,0.5311049818992615,0.44899100065231323,1.1828900575637817,8.0,0.0,0.5814290046691895,0.7495070099830627,20.3262996673584,0.3644999861717224,263.7167111,24.4976177,6.07032,ZTF18aajumjz
2460140.8261574,1,2386326152215,20.71940040588379,/ztf/archive/sci/2023/0715/326157/ztf_20230715326157_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,22.0,635.0,26.31570053100586,7.43648979550926e-06,0.0400472991168499,-0.07896380126476288,1.9738999981200323e-05,t17_f5_c3,2.386326152215015e+18,t,15.0,2164.1201171875,2472.699951171875,263.7169209,24.4975121,19.724700927734375,0.16402900218963623,2.7542800903320312,19.664199829101562,0.15330000221729279,0.791405975818634,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.695635974407196,-0.060538001358509064,1.317870020866394,0.9049999713897705,607.7960205078125,1.055150032043457,2.0,0.7670000195503235,0.6340000033378601,0.5820000171661377,0.48107901215553284,1.209779977798462,3.0,0.0,0.857142984867096,1.0,19.528400421142578,0.1678999960422516,263.7167111,24.4976177,5.84568,ZTF18aajumjz
2460140.827581,1,2386327582215,20.703699111938477,/ztf/archive/sci/2023/0715/327581/ztf_20230715327581_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,22.0,635.0,26.31100082397461,7.284570074261865e-06,0.039504699409008026,-0.072884701192379,1.9352299204911105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460140.8613426,1,2386361342215,20.627199172973633,/ztf/archive/sci/2023/0715/361331/ztf_20230715361331_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,22.0,635.0,26.29050064086914,6.480349838966504e-06,0.037487901747226715,-0.08095250278711319,1.715970029181335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460140.894838,1,2386394832215,20.520099639892578,/ztf/archive/sci/2023/0715/394815/ztf_20230715394815_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2386.0,22.0,635.0,26.195899963378906,5.270670044410508e-06,0.0340874008834362,-0.05064930021762848,1.3817099898005836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460141.7329514,2,2387232952215,20.708900451660156,/ztf/archive/sci/2023/0716/232870/ztf_20230716232870_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,22.0,635.0,26.3075008392334,3.3610799619054887e-06,0.026615699753165245,0.0959303006529808,8.954970326158218e-06,t17_f5_c3,2.387232952215015e+18,t,22.0,2207.10009765625,2477.070068359375,263.7168125,24.4974107,19.99449920654297,0.2745800018310547,2.7049500942230225,20.093799591064453,0.2484000027179718,0.8503649830818176,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.48534300923347473,0.09930100291967392,1.213070034980774,0.925000011920929,603.427001953125,0.615140974521637,2.0,0.6269999742507935,0.39100000262260437,0.516871988773346,0.3223240077495575,1.6035799980163574,7.0,0.0,0.6885709762573242,0.7413539886474609,20.21310043334961,0.3441999852657318,263.7167169,24.4976302,5.39654,ZTF18aajumjz
2460141.7756713,2,2387275672215,20.728500366210938,/ztf/archive/sci/2023/0716/275660/ztf_20230716275660_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,22.0,635.0,26.323699951171875,3.4379700082354248e-06,0.026866799220442772,0.09476140141487122,9.122029950958677e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460141.8105093,1,2387310502215,20.67169952392578,/ztf/archive/sci/2023/0716/310509/ztf_20230716310509_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,22.0,635.0,26.21940040588379,7.588760126964189e-06,0.04016439989209175,-0.08124890178442001,2.0192299416521564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460141.8183333,1,2387318332215,20.598600387573242,/ztf/archive/sci/2023/0716/318322/ztf_20230716318322_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,22.0,635.0,26.20210075378418,8.406050255871378e-06,0.04280320182442665,-0.04013250023126602,2.204449992859736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460143.7486227,2,2389248622215,20.724300384521484,/ztf/archive/sci/2023/0718/248576/ztf_20230718248576_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,22.0,635.0,26.369400024414062,2.8836000183218857e-06,0.02474229969084263,0.09521940350532532,7.666009878448676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460143.7591088,1,2389259102215,20.76609992980957,/ztf/archive/sci/2023/0718/259109/ztf_20230718259109_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,22.0,635.0,26.3439998626709,6.870509878353914e-06,0.03837670013308525,-0.0720255970954895,1.8202299543190747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460143.7759028,1,2389275902215,20.709699630737305,/ztf/archive/sci/2023/0718/275903/ztf_20230718275903_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,22.0,635.0,26.333200454711914,6.405330168490764e-06,0.03717369958758354,-0.06776279956102371,1.6964500900940038e-05,t17_f5_c3,2.38927590221501e+18,f,10.0,2165.090087890625,2450.89990234375,263.7164928,24.4977135,19.63719940185547,0.1889359951019287,2.8618500232696533,20.018400192260742,0.2094999998807907,0.7845100164413452,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.19669599831104279,0.38122498989105225,1.3238500356674194,0.8669999837875366,629.6010131835938,0.6912490129470825,2.0,0.7799999713897705,0.5630000233650208,0.5891919732093811,0.4252760112285614,1.3854299783706665,6.0,0.0,0.6885709762573242,0.7846140265464783,19.915800094604492,0.2378000020980835,263.7167111,24.4976177,6.85472,ZTF18aajumjz
2460143.8148032,3,2389314802215,20.156400680541992,/ztf/archive/sci/2023/0718/314792/ztf_20230718314792_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,22.0,635.0,25.795400619506836,2.1260600533423712e-06,0.028568100184202194,0.21200799942016602,2.9783199352095835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460143.8524074,2,2389352402215,20.607500076293945,/ztf/archive/sci/2023/0718/352396/ztf_20230718352396_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,22.0,635.0,26.35260009765625,2.3767599941493245e-06,0.022347399964928627,0.09255140274763107,6.346509962895652e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460143.8902315,2,2389390232215,20.47369956970215,/ztf/archive/sci/2023/0718/390232/ztf_20230718390232_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,22.0,635.0,26.316099166870117,1.926179947986384e-06,0.020111599937081337,0.09101449698209763,5.154769951332128e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460143.9083218,1,2389408322215,20.117399215698242,/ztf/archive/sci/2023/0718/408322/ztf_20230718408322_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2389.0,22.0,635.0,26.207799911499023,4.734889898827532e-06,0.03177490085363388,-0.07133069634437561,1.254739981959574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460144.7264468,2,2390226442215,20.688600540161133,/ztf/archive/sci/2023/0719/226424/ztf_20230719226424_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,22.0,635.0,26.39389991760254,3.2362800084229093e-06,0.026176299899816513,0.09173209965229034,8.624359907116741e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460144.7526852,1,2390252682215,20.762399673461914,/ztf/archive/sci/2023/0719/252326/ztf_20230719252326_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,22.0,635.0,26.368099212646484,6.990289875830058e-06,0.03854060173034668,-0.08971510082483292,1.855449954746291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460144.7781019,1,2390278102215,20.752099990844727,/ztf/archive/sci/2023/0719/278090/ztf_20230719278090_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,22.0,635.0,26.359899520874023,6.397669949365081e-06,0.03702069818973541,-0.07959020137786865,1.6956100807874463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460144.7972222,2,2390297222215,20.778499603271484,/ztf/archive/sci/2023/0719/297199/ztf_20230719297199_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,22.0,635.0,26.381799697875977,3.064599923163769e-06,0.025397300720214844,0.09187439829111099,8.163409802364185e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460145.770544,2,2391270542215,20.707000732421875,/ztf/archive/sci/2023/0720/270521/ztf_20230720270521_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,22.0,635.0,26.381200790405273,3.0910100576875266e-06,0.02554360032081604,0.09419400244951248,8.265729775303043e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460145.776412,2,2391276412215,20.718799591064453,/ztf/archive/sci/2023/0720/276400/ztf_20230720276400_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,22.0,635.0,26.40019989013672,3.271690047768061e-06,0.02643349952995777,0.0911640003323555,8.706099833943881e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.8393056,1,2382339302215,20.628400802612305,/ztf/archive/sci/2023/0711/339306/ztf_20230711339306_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382.0,22.0,635.0,26.32379913330078,6.555730124091497e-06,0.037633899599313736,-0.07401219755411148,1.7409800420864485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460143.7759028,1,2389275902215,20.709699630737305,/ztf/archive/sci/2023/0718/275903/ztf_20230718275903_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,22.0,635.0,26.333200454711914,6.405330168490764e-06,0.03717369958758354,-0.06776279956102371,1.6964500900940038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460144.7781019,1,2390278102215,20.752099990844727,/ztf/archive/sci/2023/0719/278090/ztf_20230719278090_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,22.0,635.0,26.359899520874023,6.397669949365081e-06,0.03702069818973541,-0.07959020137786865,1.6956100807874463e-05,t17_f5_c3,2.390278102215015e+18,t,74.0,2203.43994140625,2489.179931640625,263.7173883,24.4974656,20.298900604248047,0.2191080003976822,1.6836600303649902,20.05780029296875,0.2143000066280365,2.2598700523376465,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.28243300318717957,-0.24108700454235077,1.3046300411224365,0.515999972820282,591.322998046875,0.6942620277404785,2.0,1.0700000524520874,0.9710000157356262,0.8201590180397034,0.7442749738693237,1.1019599437713623,1.0,0.0,0.33142900466918945,1.0,20.16390037536621,0.2935999929904938,263.7167111,24.4976177,5.54949,ZTF18aajumjz
2460145.7987269,2,2391298722215,20.74340057373047,/ztf/archive/sci/2023/0720/298657/ztf_20230720298657_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,22.0,635.0,26.38960075378418,3.5331499930180144e-06,0.02759069949388504,0.09270170331001282,9.393589607498143e-06,t17_f5_c3,2.391298722215015e+18,t,10.0,2184.489990234375,2486.0,263.7167344,24.4974939,19.47260093688965,0.1421860009431839,2.284749984741211,19.586299896240234,0.1527000069618225,0.4902479946613312,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.6754800081253052,0.11372599750757217,1.2026100158691406,0.9860000014305115,594.5050048828125,1.157099962234497,2.0,0.6370000243186951,0.5490000247955322,0.5296819806098938,0.45650801062583923,1.160290002822876,4.0,0.0,0.8914290070533752,0.9890159964561462,19.597999572753906,0.19140000641345978,263.7167169,24.4976302,7.4812,ZTF18aajumjz
2460145.831875,1,2391331872215,20.603900909423828,/ztf/archive/sci/2023/0720/331875/ztf_20230720331875_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,22.0,635.0,26.338699340820312,5.300510110828327e-06,0.03368470072746277,-0.0854296013712883,1.4121499589236919e-05,t17_f5_c3,2.39133187221501e+18,f,18.0,2147.030029296875,2478.9599609375,263.7165911,24.4977215,19.992700576782227,0.17110300064086914,1.7004200220108032,20.453399658203125,0.34619998931884766,0.5244690179824829,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.39322298765182495,0.46065598726272583,1.294909954071045,0.7580000162124634,601.5349731445312,0.15053600072860718,2.0,0.6710000038146973,0.6269999742507935,0.5181840062141418,0.4842050075531006,1.070180058479309,6.0,0.0,0.8714290261268616,0.9345999956130981,20.119300842285156,0.3197000026702881,263.7167111,24.4976177,5.72296,ZTF18aajumjz
2460145.8434722,1,2391343472215,20.625499725341797,/ztf/archive/sci/2023/0720/343461/ztf_20230720343461_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,22.0,635.0,26.31719970703125,4.948250079905847e-06,0.03252670168876648,-0.06433729827404022,1.3152700375940185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460145.8916204,1,2391391622215,20.324800491333008,/ztf/archive/sci/2023/0720/391528/ztf_20230720391528_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2391.0,22.0,635.0,26.243000030517578,3.921650204574689e-06,0.02921929955482483,-0.06320060044527054,1.0359800398873631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460146.6915278,2,2392191522215,20.749900817871094,/ztf/archive/sci/2023/0721/191481/ztf_20230721191481_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,22.0,635.0,26.391599655151367,3.2825200833030976e-06,0.02633119933307171,0.08530449867248535,8.751419954933226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460146.732662,2,2392232662215,20.744800567626953,/ztf/archive/sci/2023/0721/232662/ztf_20230721232662_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,22.0,635.0,26.3887996673584,3.0683600016345736e-06,0.025525599718093872,0.09282620251178741,8.187280400306918e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460146.7596991,2,2392259692215,20.638099670410156,/ztf/archive/sci/2023/0721/259676/ztf_20230721259676_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,22.0,635.0,26.34480094909668,2.5722599730215734e-06,0.02332640066742897,0.08890169858932495,6.8640802055597305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460146.8089236,2,2392308922215,20.568199157714844,/ztf/archive/sci/2023/0721/308727/ztf_20230721308727_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,22.0,635.0,26.35930061340332,2.4482199023623252e-06,0.02265300042927265,0.09387820214033127,6.526030119857751e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460146.854213,2,2392354212215,20.585899353027344,/ztf/archive/sci/2023/0721/354190/ztf_20230721354190_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2392.0,22.0,635.0,26.353900909423828,2.3265299660124583e-06,0.02214979939162731,0.09238380193710327,6.194220077304635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460147.7110185,3,2393211012215,20.201200485229492,/ztf/archive/sci/2023/0722/211007/ztf_20230722211007_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,22.0,635.0,25.796300888061523,2.120970066243899e-06,0.028519200161099434,0.21754999458789825,2.963639963127207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460147.7356713,2,2393235672215,20.6875,/ztf/archive/sci/2023/0722/235660/ztf_20230722235660_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,22.0,635.0,26.355100631713867,2.742529886745615e-06,0.02401529997587204,0.09486199915409088,7.306090083147865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460147.7558912,2,2393255892215,20.68120002746582,/ztf/archive/sci/2023/0722/255880/ztf_20230722255880_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,22.0,635.0,26.361799240112305,3.1397300972457742e-06,0.025940900668501854,0.09497570246458054,8.342540240846574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460147.7898843,2,2393289882215,20.680200576782227,/ztf/archive/sci/2023/0722/289838/ztf_20230722289838_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,22.0,635.0,26.346399307250977,2.6400900878797984e-06,0.023677799850702286,0.09384450316429138,7.039890078885946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460147.8101389,1,2393310132215,20.649799346923828,/ztf/archive/sci/2023/0722/310127/ztf_20230722310127_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,22.0,635.0,26.278799057006836,5.5730101848894265e-06,0.034774698317050934,-0.05660039931535721,1.4711899893882219e-05,t17_f5_c3,2.393310132215015e+18,t,27.0,2155.360107421875,2478.949951171875,263.7166944,24.4975345,19.348800659179688,0.1299169957637787,1.8133100271224976,19.112199783325195,0.10000000149011612,0.3004719913005829,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.4055120050907135,-0.23664699494838715,1.809999942779541,0.9919999837875366,601.5540161132812,1.537559986114502,1.4294899702072144,0.8259999752044678,0.7699999809265137,0.4563539922237396,0.42541399598121643,1.0727299451828003,0.0,0.0,0.9185709953308105,1.0,19.21940040588379,0.13680000603199005,263.7167111,24.4976177,9.36929,ZTF18aajumjz
