jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458891.925162,1,1137425164615,19.68160057067871,/ztf/archive/sci/2020/0212/425023/ztf_20200212425023_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,46.0,714.0,26.35059928894043,4.6506400394719094e-05,0.04113370180130005,-0.06517220288515091,7.178729720180854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.9412847,1,1137441284615,19.747100830078125,/ztf/archive/sci/2020/0212/441204/ztf_20200212441204_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,46.0,714.0,26.34939956665039,4.409849861986004e-05,0.039801500737667084,-0.0649724006652832,6.778029637644067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.9421759,1,1137442174615,19.703399658203125,/ztf/archive/sci/2020/0212/442176/ztf_20200212442176_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,46.0,714.0,26.33449935913086,4.907889888272621e-05,0.04172319918870926,-0.048976898193359375,7.895220187492669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.9916435,2,1137491644615,19.965200424194336,/ztf/archive/sci/2020/0212/491632/ztf_20200212491632_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,46.0,714.0,26.230199813842773,2.4833700081217103e-05,0.031204700469970703,0.13482899963855743,3.254659895901568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.9930208,2,1137493024615,19.944400787353516,/ztf/archive/sci/2020/0212/493009/ztf_20200212493009_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,46.0,714.0,26.231700897216797,2.874590063584037e-05,0.03357819840312004,0.12715600430965424,3.7686299037886783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458892.7972685,2,1138297264615,19.79840087890625,/ztf/archive/sci/2020/0213/297257/ztf_20200213297257_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,46.0,714.0,26.2185001373291,2.9625300157931633e-05,0.03439350053668022,0.13905200362205505,3.863669917336665e-05,t17_f5_c3,1.138297264615015e+18,1,5.0,2414.389892578125,1941.3699951171875,170.4636168,40.8632084,18.75550079345703,0.19026699662208557,2.108750104904175,18.880199432373047,0.17190000414848328,0.6407449841499329,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.11616600304841995,0.12474600225687027,1.4160499572753906,0.9739999771118164,658.114013671875,0.9181709885597229,2.0,0.7829999923706055,0.5770000219345093,0.5529469847679138,0.40747201442718506,1.3570200204849243,4.0,0.0,0.7857139706611633,0.9631490111351013,18.846099853515625,0.20419999957084656,170.4634369,40.8630903,5.50326,ZTF18aarlffl
2458892.7977315,2,1138297733515,19.637100219726562,/ztf/archive/sci/2020/0213/297720/ztf_20200213297720_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1138.0,35.0,713.0,26.25659942626953,3.724939961102791e-05,0.03770739957690239,0.12699800729751587,4.952009840053506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458892.8275116,2,1138327514615,20.024499893188477,/ztf/archive/sci/2020/0213/327500/ztf_20200213327500_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,46.0,714.0,26.23200035095215,2.0462999600567855e-05,0.028524700552225113,0.13435600697994232,2.6784700821735896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458892.8467708,1,1138346774615,19.98889923095703,/ztf/archive/sci/2020/0213/346759/ztf_20200213346759_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,46.0,714.0,26.308399200439453,4.0015598642639816e-05,0.039142999798059464,-0.06328439712524414,5.5636101023992524e-05,t17_f5_c3,1.138346774615015e+18,1,8.0,2414.219970703125,1952.280029296875,170.4636095,40.8631012,19.406400680541992,0.15074099600315094,1.048259973526001,19.525400161743164,0.2750999927520752,0.28088799118995667,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.13520899415016174,0.1189970001578331,1.2439099550247192,0.9150000214576721,658.280029296875,0.4635320007801056,2.0,0.7799999713897705,0.6980000138282776,0.62705397605896,0.5611330270767212,1.1174800395965576,4.0,0.0,0.9599999785423279,1.0,19.6387996673584,0.3824999928474426,170.4635146,40.8630638,6.50267,ZTF18aarlffl
2458892.8537153,1,1138353713515,19.996200561523438,/ztf/archive/sci/2020/0213/353715/ztf_20200213353715_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1138.0,35.0,713.0,26.319299697875977,3.8693699025316164e-05,0.037746600806713104,-0.07412510365247726,5.6535198382334784e-05,t17_f5_c3,1.138353713515015e+18,1,12.0,2122.320068359375,2029.449951171875,170.4636143,40.86309,19.522300720214844,0.20645299553871155,1.7214000225067139,19.31599998474121,0.2296999990940094,0.4207180142402649,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.48851698637008667,-0.20625600218772888,1.2143700122833252,0.8849999904632568,950.1749877929688,0.6801660060882568,2.0,0.7039999961853027,0.5809999704360962,0.579725980758667,0.47843900322914124,1.2116999626159668,8.0,0.0,0.9357140064239502,0.9795010089874268,19.16080093383789,0.2498999983072281,170.4634678,40.863132,5.92476,ZTF18aarlffl
2458875.7908565,2,1121290853515,20.374500274658203,/ztf/archive/sci/2020/0127/290833/ztf_20200127290833_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1121.0,35.0,713.0,26.208799362182617,4.041859938297421e-05,0.03918290138244629,0.12967200577259064,5.343569864635356e-05,t17_f5_c3,1.121290853515015e+18,t,39.0,2125.159912109375,1959.949951171875,170.4636064,40.8631595,19.029800415039062,0.1332560032606125,1.4515700340270996,19.124300003051758,0.14959999918937683,0.49954700469970703,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,-0.13409699499607086,0.09452799707651138,1.5501899719238281,0.7770000100135803,947.3419799804688,1.250190019607544,2.0,0.8379999995231628,0.6499999761581421,0.5405799746513367,0.4193049967288971,1.2892299890518188,2.0,0.0,0.800000011920929,1.0,19.077299118041992,0.1662999987602234,170.4634306,40.8631127,6.12893,ZTF18aarlffl
2458875.9311458,1,1121431143515,20.695199966430664,/ztf/archive/sci/2020/0127/431111/ztf_20200127431111_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1121.0,35.0,713.0,26.29960060119629,0.00010120499791810289,0.06189649924635887,-0.12694799900054932,0.00013844699424225837,t17_f5_c3,1.121431143515015e+18,t,38.0,2110.72998046875,1999.0799560546875,170.463349,40.8629999,20.141599655151367,0.21351000666618347,2.1094300746917725,19.85810089111328,0.19760000705718994,0.5681099891662598,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,0.01016900036484003,-0.2834959924221039,1.6508100032806396,0.5389999747276306,961.77197265625,0.8370789885520935,2.0,0.9729999899864197,0.7519999742507935,0.5894079804420471,0.4555340111255646,1.2938799858093262,3.0,0.0,0.8242859840393066,1.0,19.693599700927734,0.19920000433921814,170.4634678,40.863132,5.46905,ZTF18aarlffl
2458876.8411227,2,1122341123515,20.61549949645996,/ztf/archive/sci/2020/0128/341123/ztf_20200128341123_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1122.0,35.0,713.0,26.263500213623047,2.379830038989894e-05,0.030320100486278534,0.12966600060462952,3.180250132572837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458876.8620949,1,1122362093515,20.843000411987305,/ztf/archive/sci/2020/0128/362083/ztf_20200128362083_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1122.0,35.0,713.0,26.314199447631836,6.447880150517449e-05,0.04984930157661438,-0.12449000030755997,8.634859841549769e-05,t17_f5_c3,1.122362093515025e+18,t,39.0,2130.68994140625,2007.6199951171875,170.4634834,40.8631061,19.855199813842773,0.18073399364948273,1.7486200332641602,19.782100677490234,0.19670000672340393,0.10179200023412704,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.19860099256038666,-0.07312799990177155,1.2552800178527832,0.9380000233650208,941.8109741210938,1.0608899593353271,2.0,0.6349999904632568,0.5270000100135803,0.5058619976043701,0.4198260009288788,1.2049299478530884,5.0,0.0,0.8957139849662781,0.9209380149841309,19.819499969482422,0.24130000174045563,170.4634678,40.863132,5.57641,ZTF18aarlffl
2458877.8443056,2,1123344303515,20.199499130249023,/ztf/archive/sci/2020/0129/344294/ztf_20200129344294_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1123.0,35.0,713.0,26.25860023498535,3.823950100922957e-05,0.03805619850754738,0.1303739994764328,5.066430094302632e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458877.8910995,1,1123391093515,20.527000427246094,/ztf/archive/sci/2020/0129/391088/ztf_20200129391088_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1123.0,35.0,713.0,26.297700881958008,5.826769847772084e-05,0.04661430045962334,-0.10003899782896042,7.977840141393244e-05,t17_f5_c3,1.123391093515015e+18,t,43.0,2122.39990234375,2016.3599853515625,170.4635919,40.8631716,19.900699615478516,0.25784000754356384,2.336319923400879,19.59480094909668,0.16920000314712524,0.36098000407218933,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.12847700715065002,-0.30588701367378235,1.6315699815750122,0.34700000286102295,950.0999755859375,0.9322080016136169,2.0,0.843999981880188,0.5649999976158142,0.5172939896583557,0.34629300236701965,1.4938100576400757,9.0,0.0,0.701429009437561,0.5069069862365723,19.514999389648438,0.18700000643730164,170.4634678,40.863132,5.39058,ZTF18aarlffl
2458878.8468866,2,1124346883515,20.190799713134766,/ztf/archive/sci/2020/0130/346863/ztf_20200130346863_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1124.0,35.0,713.0,26.278600692749023,3.610139901866205e-05,0.037023600190877914,0.1257680058479309,4.7915800678310916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458878.8875926,1,1124387593515,20.35610008239746,/ztf/archive/sci/2020/0130/387581/ztf_20200130387581_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1124.0,35.0,713.0,26.324100494384766,5.781860090792179e-05,0.04594609886407852,-0.09127829968929291,8.292219717986882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458879.8671296,2,1125367123515,19.824100494384766,/ztf/archive/sci/2020/0131/367118/ztf_20200131367118_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1125.0,35.0,713.0,26.248199462890625,4.736199844046496e-05,0.04286029934883118,0.14545999467372894,6.33133968221955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458879.9708796,1,1125470873515,20.232500076293945,/ztf/archive/sci/2020/0131/470856/ztf_20200131470856_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1125.0,35.0,713.0,26.295700073242188,4.656689998228103e-05,0.040788501501083374,-0.06552089750766754,7.010879926383495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458880.8433218,2,1126343323515,20.325700759887695,/ztf/archive/sci/2020/0201/343275/ztf_20200201343275_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1126.0,35.0,713.0,26.268199920654297,2.8987900805077516e-05,0.03375750035047531,0.12805700302124023,3.891119922627695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458880.9455093,1,1126445503515,20.67530059814453,/ztf/archive/sci/2020/0201/445417/ztf_20200201445417_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1126.0,35.0,713.0,26.327899932861328,6.848860357422382e-05,0.050859298557043076,-0.10761599987745285,9.193999721901491e-05,t17_f5_c3,1.126445503515015e+18,t,46.0,2128.580078125,2016.4000244140625,170.4634947,40.8631103,19.653900146484375,0.19490699470043182,2.9094998836517334,19.676000595092773,0.18289999663829803,0.1059579998254776,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.042725998908281326,0.02206999994814396,1.3992199897766113,0.746999979019165,943.9199829101562,0.9993360042572021,2.0,0.7419999837875366,0.6110000014305115,0.5302940011024475,0.4366709887981415,1.214400053024292,5.0,0.0,0.8714290261268616,1.0,19.486799240112305,0.1834000051021576,170.4634678,40.863132,7.72678,ZTF18aarlffl
2458881.8677894,2,1127367783515,20.65719985961914,/ztf/archive/sci/2020/0202/367766/ztf_20200202367766_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1127.0,35.0,713.0,26.294700622558594,2.537709951866418e-05,0.03129279986023903,0.12394300103187561,3.407589974813163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458881.9476736,1,1127447673515,20.742599487304688,/ztf/archive/sci/2020/0202/447662/ztf_20200202447662_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1127.0,35.0,713.0,26.32979965209961,5.871940084034577e-05,0.04688329994678497,-0.10387899726629257,7.868219836382195e-05,t17_f5_c3,1.127447673515015e+18,t,37.0,2119.81005859375,2013.550048828125,170.4634341,40.8630927,19.742799758911133,0.14176400005817413,1.5506099462509155,19.819000244140625,0.2054000049829483,0.1666709929704666,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.2807280123233795,0.07625000178813934,1.3486599922180176,0.9350000023841858,952.6939697265625,0.9235939979553223,2.0,0.6449999809265137,0.5820000171661377,0.47825199365615845,0.43153899908065796,1.1082500219345093,2.0,0.0,0.951429009437561,0.9670569896697998,19.463699340820312,0.17649999260902405,170.4634678,40.863132,7.00612,ZTF18aarlffl
2458883.9456829,1,1129445683515,20.473600387573242,/ztf/archive/sci/2020/0204/445671/ztf_20200204445671_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1129.0,35.0,713.0,26.308799743652344,6.322839908534661e-05,0.04796630144119263,-0.1152620017528534,8.807959966361523e-05,t17_f5_c3,1.129445683515015e+18,t,42.0,2094.7900390625,2075.510009765625,170.4634142,40.8631782,19.62579917907715,0.19515199959278107,1.805359959602356,19.36370086669922,0.14020000398159027,0.2180120050907135,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.04767699912190437,-0.2620519995689392,1.6305999755859375,0.7400000095367432,977.7139892578125,1.1098699569702148,2.0,0.8019999861717224,0.6230000257492065,0.4918439984321594,0.382068008184433,1.2873200178146362,5.0,0.0,0.7971429824829102,0.9890000224113464,19.27869987487793,0.1551000028848648,170.4634678,40.863132,6.66143,ZTF18aarlffl
2458884.0151042,2,1129515103515,19.617900848388672,/ztf/archive/sci/2020/0204/515093/ztf_20200204515093_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1129.0,35.0,713.0,26.239700317382812,5.453159974422306e-05,0.045368801802396774,0.1326189935207367,7.276100222952664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458884.9585301,1,1130458533515,20.010299682617188,/ztf/archive/sci/2020/0205/458530/ztf_20200205458530_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1130.0,35.0,713.0,26.33370018005371,3.842579826596193e-05,0.03652359917759895,-0.05658410117030144,5.784639870398678e-05,t17_f5_c3,1.130458533515015e+18,t,25.0,2091.429931640625,2035.18994140625,170.463565,40.8631484,19.56369972229004,0.18003599345684052,1.3000500202178955,19.499399185180664,0.20110000669956207,0.2678830027580261,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.2866480052471161,-0.06431599706411362,1.7383899688720703,0.7770000100135803,981.0659790039062,0.5109189748764038,2.0,0.9330000281333923,0.8730000257492065,0.5367029905319214,0.5021889805793762,1.0687299966812134,6.0,0.0,0.8771430253982544,0.9497420191764832,19.4867000579834,0.24480000138282776,170.4634678,40.863132,6.48265,ZTF18aarlffl
2458884.9907755,2,1130490773515,19.88520050048828,/ztf/archive/sci/2020/0205/490752/ztf_20200205490752_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1130.0,35.0,713.0,26.278600692749023,3.376050153747201e-05,0.03562819957733154,0.12778499722480774,4.490200080908835e-05,t17_f5_c3,1.130490773515015e+18,t,28.0,2082.97998046875,2031.8599853515625,170.4632147,40.8632434,18.89259910583496,0.11776699870824814,1.5320700407028198,19.257999420166016,0.19220000505447388,0.7407119870185852,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,0.30688101053237915,0.36542901396751404,1.815690040588379,0.765999972820282,989.5239868164062,0.6271719932556152,2.0,0.878000020980835,0.8040000200271606,0.48356300592422485,0.44280698895454407,1.092039942741394,2.0,0.0,0.7771430015563965,1.0,19.37339973449707,0.2567000091075897,170.4634306,40.8631127,6.01206,ZTF18aarlffl
2458885.7419907,2,1131241993515,19.120100021362305,/ztf/archive/sci/2020/0206/241991/ztf_20200206241991_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1131.0,35.0,713.0,26.140300750732422,4.829639874515124e-05,0.04256020113825798,0.1349489986896515,6.495419802377e-05,t17_f5_c3,1.131241993515015e+18,t,9.0,2103.1201171875,2005.239990234375,170.4636503,40.8631851,18.874300003051758,0.19666799902915955,1.0797699689865112,19.208799362182617,0.3427000045776367,0.6439869999885559,15.961000442504883,0.061000000685453415,5.775000095367432,0.3009999990463257,0.40485700964927673,0.33446401357650757,1.6392899751663208,0.796999990940094,969.375,-0.08869799971580505,2.0,0.7590000033378601,0.6179999709129333,0.463005006313324,0.37699198722839355,1.22816002368927,6.0,0.0,0.7885710000991821,0.9648169875144958,19.222200393676758,0.43639999628067017,170.4634306,40.8631127,6.14284,ZTF18aarlffl
2458886.789838,2,1132289833515,19.725900650024414,/ztf/archive/sci/2020/0207/289838/ztf_20200207289838_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1132.0,35.0,713.0,26.27790069580078,2.5225199351552874e-05,0.030806800350546837,0.1295669972896576,3.333860149723478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.9287731,1,1132428773515,19.648500442504883,/ztf/archive/sci/2020/0207/428762/ztf_20200207428762_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1132.0,35.0,713.0,26.34939956665039,2.9334600185393356e-05,0.03121430054306984,-0.05182639881968498,4.593059929902665e-05,t17_f5_c3,1.132428773515015e+18,t,11.0,2118.360107421875,2003.6400146484375,170.4635935,40.8631451,19.499399185180664,0.20897799730300903,1.089359998703003,19.725400924682617,0.4212999939918518,0.341060996055603,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,-0.720329999923706,0.2259570062160492,1.2863399982452393,0.9350000023841858,954.135009765625,-0.07687900215387344,2.0,0.7879999876022339,0.7110000252723694,0.6125890016555786,0.5527290105819702,1.108299970626831,4.0,0.0,0.9228569865226746,0.94753098487854,19.426599502563477,0.4056999981403351,170.4634678,40.863132,5.30877,ZTF18aarlffl
2458887.7687963,1,1133268793515,19.095600128173828,/ztf/archive/sci/2020/0208/268773/ztf_20200208268773_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1133.0,35.0,713.0,26.267900466918945,6.921419844729826e-05,0.04386730119585991,-0.04284380003809929,0.0001244979939656332,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.7886458,1,1134288643515,18.64240074157715,/ztf/archive/sci/2020/0209/288646/ztf_20200209288646_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1134.0,35.0,713.0,26.305200576782227,0.00013027500244788826,0.043779000639915466,-0.024816099554300308,0.0002358210040256381,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.963588,2,1134463583515,19.156700134277344,/ztf/archive/sci/2020/0209/463206/ztf_20200209463206_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1134.0,35.0,713.0,26.319900512695312,3.360740083735436e-05,0.03608990088105202,0.11372300237417221,4.5046399463899434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.7792361,1,1136279233515,19.055700302124023,/ztf/archive/sci/2020/0211/279236/ztf_20200211279236_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1136.0,35.0,713.0,26.278799057006836,0.00010534500324865803,0.05102520063519478,-0.05014549940824509,0.00020415200560819358,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.9407639,2,1136440763515,19.15060043334961,/ztf/archive/sci/2020/0211/440752/ztf_20200211440752_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1136.0,35.0,713.0,26.284299850463867,4.740570147987455e-05,0.04167409986257553,0.12792199850082397,6.24368985882029e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.7356713,1,1137235673515,19.400400161743164,/ztf/archive/sci/2020/0212/235660/ztf_20200212235660_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1137.0,35.0,713.0,26.23150062561035,5.1159400754841045e-05,0.039888300001621246,-0.028320299461483955,8.56098995427601e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.8230093,2,1137323003515,19.856700897216797,/ztf/archive/sci/2020/0212/322998/ztf_20200212322998_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1137.0,35.0,713.0,26.288799285888672,2.6703299226937816e-05,0.03212679922580719,0.1285099983215332,3.5572098568081856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458892.7968056,2,1138296803515,19.684499740600586,/ztf/archive/sci/2020/0213/296806/ztf_20200213296806_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1138.0,35.0,713.0,26.24799919128418,2.6239900762448087e-05,0.03166409954428673,0.13997000455856323,3.4913900890387595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458892.7972685,2,1138297264615,19.79840087890625,/ztf/archive/sci/2020/0213/297257/ztf_20200213297257_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,46.0,714.0,26.2185001373291,2.9625300157931633e-05,0.03439350053668022,0.13905200362205505,3.863669917336665e-05,t17_f5_c3,1.138297264615015e+18,t,5.0,2414.389892578125,1941.3699951171875,170.4636168,40.8632084,18.75550079345703,0.19026699662208557,2.108750104904175,18.880199432373047,0.17190000414848328,0.6407449841499329,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.11616600304841995,0.12474600225687027,1.4160499572753906,0.9739999771118164,658.114013671875,0.9181709885597229,2.0,0.7829999923706055,0.5770000219345093,0.5529469847679138,0.40747201442718506,1.3570200204849243,4.0,0.0,0.7857139706611633,0.9631490111351013,18.846099853515625,0.20419999957084656,170.4634369,40.8630903,5.50326,ZTF18aarlffl
2458892.8467708,1,1138346774615,19.98889923095703,/ztf/archive/sci/2020/0213/346759/ztf_20200213346759_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,46.0,714.0,26.308399200439453,4.0015598642639816e-05,0.039142999798059464,-0.06328439712524414,5.5636101023992524e-05,t17_f5_c3,1.138346774615015e+18,t,8.0,2414.219970703125,1952.280029296875,170.4636095,40.8631012,19.406400680541992,0.15074099600315094,1.048259973526001,19.525400161743164,0.2750999927520752,0.28088799118995667,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.13520899415016174,0.1189970001578331,1.2439099550247192,0.9150000214576721,658.280029296875,0.4635320007801056,2.0,0.7799999713897705,0.6980000138282776,0.62705397605896,0.5611330270767212,1.1174800395965576,4.0,0.0,0.9599999785423279,1.0,19.6387996673584,0.3824999928474426,170.4635146,40.8630638,6.50267,ZTF18aarlffl
