jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459468.0122569,2,1713512251115,19.58370018005371,/ztf/archive/sci/2021/0910/512257/ztf_20210910512257_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1713,11,666,25.942899703979492,2.1292400560923852e-05,0.03040589950978756,0.11447399854660034,3.041640047740657e-05,t17_f5_c3,1.713512251115015e+18,t,6.0,2033.0799560546875,2558.449951171875,140.5301145,29.7356211,19.117900848388672,0.13589200377464294,1.5072200298309326,19.390600204467773,0.3278000056743622,0.0928030014038086,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.26175400614738464,0.27270200848579407,2.9000000953674316,0.996999979019165,522.052978515625,0.19313299655914307,0.8631060123443604,0.6919999718666077,0.5960000157356262,0.23862099647521973,0.2055169939994812,1.1610699892044067,5.0,0.0,0.9599999785423279,0.9658210277557373,19.18079948425293,0.349700003862381,140.5300902,29.7356057,7.81771,,,,ZTF18aachbjz
2459468.0146528,2,1713514651115,19.43320083618164,/ztf/archive/sci/2021/0910/514653/ztf_20210910514653_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1713,11,666,25.924400329589844,2.450660031172447e-05,0.03283710032701492,0.10339199751615524,3.522200131556019e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459468.0170602,2,1713517061115,19.23940086364746,/ztf/archive/sci/2021/0910/517049/ztf_20210910517049_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1713,11,666,25.952899932861328,4.171090040472336e-05,0.042908601462841034,0.11030200123786926,6.031829980202019e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459468.019456,2,1713519451115,18.926700592041016,/ztf/archive/sci/2021/0910/519444/ztf_20210910519444_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1713,11,666,25.959800720214844,5.995720130158588e-05,0.05034869909286499,0.11710499972105026,8.568820339860395e-05,t17_f5_c3,1.713519451115015e+18,t,4.0,2035.6199951171875,2562.18994140625,140.5301259,29.7356458,19.10580062866211,0.1888599991798401,0.9661989808082581,19.061199188232422,0.40070000290870667,0.18008899688720703,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,-0.49140000343322754,-0.04459799826145172,2.3499999046325684,0.9700000286102295,518.3090209960938,-0.1345289945602417,1.1665699481964111,0.8080000281333923,0.7670000195503235,0.3438299894332886,0.32638299465179443,1.0534499883651733,8.0,0.0,0.9057139754295349,0.881521999835968,18.633699417114258,0.34850001335144043,140.5300902,29.7356057,6.11733,,,,ZTF18aachbjz
2459468.0218519,2,1713521851115,18.454700469970703,/ztf/archive/sci/2021/0910/521840/ztf_20210910521840_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1713,11,666,25.915300369262695,5.434850027086213e-05,0.043828800320625305,0.09613899886608124,8.348790288437158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459469.0125,2,1714512491115,19.8794002532959,/ztf/archive/sci/2021/0911/512488/ztf_20210911512488_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1714,11,666,26.051000595092773,1.9590399460867047e-05,0.02945219911634922,0.11676199734210968,2.813399987644516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459469.0148843,2,1714514881115,19.656400680541992,/ztf/archive/sci/2021/0911/514884/ztf_20210911514884_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1714,11,666,26.041099548339844,2.0413799575180747e-05,0.02984979934990406,0.11398699879646301,2.9470100344042294e-05,t17_f5_c3,1.714514881115015e+18,t,3.0,2035.5400390625,2591.030029296875,140.5301139,29.7356753,19.03809928894043,0.14139699935913086,2.655750036239624,19.6653995513916,0.4025000035762787,0.25819000601768494,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.1522400379180908,0.6273009777069092,2.549999952316284,0.9649999737739563,489.4670104980469,-0.00904799997806549,0.9625880122184753,0.5680000185966492,0.5509999990463257,0.22274500131607056,0.2160779982805252,1.0308500528335571,8.0,0.0,0.807142972946167,0.741661012172699,19.674100875854492,0.5241000056266785,140.5300902,29.7356057,9.53946,,,,ZTF18aachbjz
2459469.0172917,2,1714517291115,19.559200286865234,/ztf/archive/sci/2021/0911/517280/ztf_20210911517280_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1714,11,666,26.071699142456055,2.518640030757524e-05,0.03342650085687637,0.10202600061893463,3.6193898267811164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459469.0196759,2,1714519671115,19.351699829101562,/ztf/archive/sci/2021/0911/519676/ztf_20210911519676_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1714,11,666,26.059799194335938,2.3913700715638697e-05,0.032097600400447845,0.10727699846029282,3.435109829297289e-05,t17_f5_c3,1.714519671115015e+18,t,4.0,2036.300048828125,2594.409912109375,140.5301754,29.7355929,18.958799362182617,0.1319340020418167,1.7739200592041016,18.70829963684082,0.2272000014781952,0.2667129933834076,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.4653019905090332,-0.2504589855670929,2.880000114440918,0.9570000171661377,486.0920104980469,0.6433910131454468,0.8232070207595825,0.7059999704360962,0.6679999828338623,0.2451390027999878,0.2319439947605133,1.0568900108337402,7.0,0.0,0.9157140254974365,0.8707960247993469,18.440799713134766,0.22859999537467957,140.5300902,29.7356057,9.21993,,,,ZTF18aachbjz
2459469.0220833,2,1714522081115,19.053499221801758,/ztf/archive/sci/2021/0911/522072/ztf_20210911522072_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1714,11,666,26.078800201416016,3.9792801544535905e-05,0.04129699990153313,0.10629399865865707,5.707309901481494e-05,t17_f5_c3,1.714522081115015e+18,t,5.0,2037.1600341796875,2595.340087890625,140.5301428,29.7356317,19.13479995727539,0.1873520016670227,0.8687649965286255,19.440000534057617,0.5601000189781189,0.18675699830055237,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.6620810031890869,0.30517399311065674,2.5199999809265137,0.8429999947547913,485.1570129394531,-0.3865300118923187,0.9801539778709412,0.7239999771118164,0.5600000023841858,0.2873019874095917,0.2222220003604889,1.2928600311279297,8.0,0.0,0.9128569960594177,0.8955360054969788,19.429399490356445,0.7142000198364258,140.5300902,29.7356057,6.74056,,,,ZTF18aachbjz
2459470.0141667,2,1715514161115,19.696800231933594,/ztf/archive/sci/2021/0912/514167/ztf_20210912514167_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1715,11,666,26.105199813842773,2.0613999367924407e-05,0.03038569912314415,0.10722900182008743,2.976910036522895e-05,t17_f5_c3,1.715514161115015e+18,t,8.0,2028.1600341796875,2596.010009765625,140.5301854,29.735564,19.15719985961914,0.1238740012049675,1.0479400157928467,18.95159912109375,0.19539999961853027,0.32887300848960876,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.9499790072441101,-0.20559699833393097,2.5199999809265137,0.8529999852180481,484.4949951171875,0.7452179789543152,1.0052000284194946,0.7540000081062317,0.6499999761581421,0.2992059886455536,0.2579370141029358,1.159999966621399,2.0,0.0,0.9814289808273315,1.0,18.968799591064453,0.2558000087738037,140.5300902,29.7356057,7.77386,,,,ZTF18aachbjz
2459470.0165972,2,1715516591115,19.59630012512207,/ztf/archive/sci/2021/0912/516586/ztf_20210912516586_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1715,11,666,26.1156005859375,2.1453999579534866e-05,0.030673200264573097,0.10328599810600281,3.084729905822314e-05,t17_f5_c3,1.715516591115015e+18,t,3.0,2028.7099609375,2596.97998046875,140.5301642,29.7356314,19.015600204467773,0.14205199480056763,1.84552001953125,19.006099700927734,0.22750000655651093,0.24567799270153046,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,1.8375600576400757,-0.009510999545454979,2.190000057220459,0.9649999737739563,483.5220031738281,0.5902389883995056,1.142930030822754,0.6669999957084656,0.5659999847412109,0.30456599593162537,0.25844699144363403,1.178439974784851,7.0,0.0,0.9671429991722107,0.9147499799728394,19.093299865722656,0.31859999895095825,140.5300902,29.7356057,8.37944,,,,ZTF18aachbjz
2459470.0190278,2,1715519021115,19.401399612426758,/ztf/archive/sci/2021/0912/519028/ztf_20210912519028_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1715,11,666,26.094100952148438,2.7611600671662018e-05,0.03484509885311127,0.11464899778366089,3.958840170525946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459470.0214583,2,1715521451115,19.11639976501465,/ztf/archive/sci/2021/0912/521447/ztf_20210912521447_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1715,11,666,26.12820053100586,2.6947200240101665e-05,0.03433980047702789,0.11386799812316895,3.9041598938638344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459470.0238773,2,1715523871115,18.867599487304688,/ztf/archive/sci/2021/0912/523877/ztf_20210912523877_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1715,11,666,26.162200927734375,4.991859896108508e-05,0.04483789950609207,0.11814499646425247,7.115000335033983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459471.0134722,2,1716513471115,19.72089958190918,/ztf/archive/sci/2021/0913/513472/ztf_20210913513472_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1716,11,666,26.01460075378418,2.1343799744499847e-05,0.030876999720931053,0.11308199912309647,3.07871014229022e-05,t17_f5_c3,1.716513471115015e+18,t,1.0,2031.8199462890625,2594.969970703125,140.5301104,29.7355832,19.07859992980957,0.14011600613594055,1.294569969177246,18.909900665283203,0.18940000236034393,0.10141199827194214,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.9243410229682922,-0.16874299943447113,3.5299999713897705,0.9739999771118164,485.5320129394531,0.811011016368866,0.6975370049476624,0.8830000162124634,0.7820000052452087,0.25014200806617737,0.2215300053358078,1.1291600465774536,3.0,0.0,0.951429009437561,0.9889929890632629,18.970699310302734,0.25850000977516174,140.5300902,29.7356057,8.56121,,,,ZTF18aachbjz
2459471.0158681,2,1716515861115,19.607900619506836,/ztf/archive/sci/2021/0913/515856/ztf_20210913515856_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1716,11,666,26.047300338745117,1.691289980954025e-05,0.02763430029153824,0.1053989976644516,2.4499899154761806e-05,t17_f5_c3,1.716515861115015e+18,t,6.0,2033.5,2595.679931640625,140.5301264,29.7356439,19.012300491333008,0.13599500060081482,2.1388700008392334,18.997499465942383,0.22599999606609344,0.176596999168396,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.22375699877738953,-0.014822999946773052,3.430000066757202,1.0,484.8179931640625,0.6104289889335632,0.7216029763221741,0.9300000071525574,0.7910000085830688,0.271136999130249,0.23061199486255646,1.1757299900054932,5.0,0.0,0.9357140064239502,0.9622660279273987,19.066200256347656,0.3140999972820282,140.5300902,29.7356057,10.6231,,,,ZTF18aachbjz
2459471.0182639,2,1716518261115,19.347200393676758,/ztf/archive/sci/2021/0913/518252/ztf_20210913518252_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1716,11,666,26.06290054321289,2.516710083000362e-05,0.033355601131916046,0.10733500123023987,3.6251400160836056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459471.0206597,2,1716520651115,19.146099090576172,/ztf/archive/sci/2021/0913/520648/ztf_20210913520648_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1716,11,666,26.068899154663086,2.9847600671928376e-05,0.03603380173444748,0.10199599713087082,4.2860898247454315e-05,t17_f5_c3,1.716520651115015e+18,t,1.0,2034.9000244140625,2598.139892578125,140.5300778,29.7356765,19.181900024414062,0.19258299469947815,1.2590299844741821,19.041200637817383,0.3400999903678894,0.2544119954109192,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.6431450247764587,-0.14071699976921082,2.3499999046325684,0.6830000281333923,482.3559875488281,0.10492800176143646,1.1041200160980225,0.7689999938011169,0.6370000243186951,0.3272339999675751,0.27106401324272156,1.2072199583053589,8.0,0.0,0.951429009437561,0.9722819924354553,19.252199172973633,0.5324000120162964,140.5300902,29.7356057,6.28921,,,,ZTF18aachbjz
2459471.0230556,2,1716523051115,18.942899703979492,/ztf/archive/sci/2021/0913/523044/ztf_20210913523044_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1716,11,666,26.08060073852539,4.7079800424398854e-05,0.043949101120233536,0.11541300266981125,6.68954016873613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459472.0137384,2,1717513731115,19.504499435424805,/ztf/archive/sci/2021/0914/513727/ztf_20210914513727_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1717,11,666,25.682199478149414,2.0658499124692753e-05,0.03046960011124611,0.1288059949874878,2.9408500267891213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459472.0160995,2,1717516091115,19.358999252319336,/ztf/archive/sci/2021/0914/516088/ztf_20210914516088_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1717,11,666,25.69860076904297,2.523120019759517e-05,0.03371480107307434,0.12602700293064117,3.5870700230589136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459472.0184606,2,1717518461115,19.004899978637695,/ztf/archive/sci/2021/0914/518461/ztf_20210914518461_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1717,11,666,25.714000701904297,4.727199848275632e-05,0.04508040100336075,0.10941000282764435,6.746930012013763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459472.0208333,2,1717520831115,18.850400924682617,/ztf/archive/sci/2021/0914/520822/ztf_20210914520822_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1717,11,666,25.73200035095215,3.827800173894502e-05,0.04012810066342354,0.1325410008430481,5.479990068124607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459472.0231944,2,1717523191115,18.493999481201172,/ztf/archive/sci/2021/0914/523183/ztf_20210914523183_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1717,11,666,25.737300872802734,6.263000250328332e-05,0.04609990119934082,0.12372499704360962,9.411670180270448e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459481.0059028,2,1726505901115,19.419099807739258,/ztf/archive/sci/2021/0923/505324/ztf_20210923505324_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1726,11,666,26.08300018310547,2.245299947389867e-05,0.03202519938349724,0.11087299883365631,3.1996598409023136e-05,t17_f5_c3,1.726505901115015e+18,1,2.0,2029.469970703125,2670.590087890625,140.5300915,29.7357078,19.003999710083008,0.15150900185108185,2.3161098957061768,18.620100021362305,0.17839999496936798,0.3630029857158661,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.5827190279960632,-0.38391900062561035,2.609999895095825,0.9729999899864197,409.9129943847656,0.7990090250968933,1.0089399814605713,1.0989999771118164,0.9869999885559082,0.42107298970222473,0.3781610131263733,1.1134699583053589,3.0,0.0,0.8500000238418579,0.9587100148200989,18.845800399780273,0.2849999964237213,140.5300902,29.7356057,9.02133,,,,ZTF18aachbjz
2459481.0083681,2,1726508361115,19.471099853515625,/ztf/archive/sci/2021/0923/508252/ztf_20210923508252_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1726,11,666,26.1018009185791,2.8897700758534484e-05,0.0363508015871048,0.11265700310468674,4.096240081707947e-05,t17_f5_c3,1.726508361115015e+18,1,2.0,2027.449951171875,2674.02001953125,140.5301231,29.7355623,19.025800704956055,0.14850500226020813,1.716230034828186,18.869800567626953,0.219200000166893,0.18487800657749176,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.6952559947967529,-0.15601800382137299,2.1600000858306885,0.9950000047683716,406.48199462890625,0.6013000011444092,1.1864999532699585,0.8230000138282776,0.746999979019165,0.3810189962387085,0.3458330035209656,1.1017400026321411,5.0,0.0,0.9700000286102295,0.9084579944610596,18.68790054321289,0.2387000024318695,140.5300902,29.7356057,9.16469,,,,ZTF18aachbjz
2459485.0129745,2,1730512976015,19.714399337768555,/ztf/archive/sci/2021/0927/512963/ztf_20210927512963_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,1730,60,619,25.978500366210938,1.6697800674592145e-05,0.027698000892996788,0.1002030000090599,2.410930028418079e-05,t17_f5_c3,1.730512976015015e+18,1,0.0,2831.090087890625,414.3919982910156,140.5301092,29.7356229,18.885499954223633,0.12160199880599976,2.0687899589538574,19.193599700927734,0.2524999976158142,0.03010299988090992,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,0.12894099950790405,0.3080579936504364,2.4700000286102295,0.9819999933242798,241.41099548339844,0.5207750201225281,0.9780150055885315,0.703000009059906,0.6230000257492065,0.28461501002311707,0.2522270083427429,1.1284099817276,5.0,0.0,0.9700000286102295,0.9511100053787231,19.054000854492188,0.287200003862381,140.5301063,29.7356149,12.5019,,,,ZTF18aachbjz
2459485.0154167,2,1730515416015,19.791900634765625,/ztf/archive/sci/2021/0927/515405/ztf_20210927515405_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,1730,60,619,26.000600814819336,1.6848400264279917e-05,0.02783540077507496,0.10363899916410446,2.4611699700471945e-05,t17_f5_c3,1.730515416015015e+18,1,6.0,2833.68994140625,415.32598876953125,140.5301698,29.7356151,18.89459991455078,0.12768299877643585,2.6224100589752197,19.5939998626709,0.3490000069141388,0.19626900553703308,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,0.23664000630378723,0.6993619799613953,2.4000000953674316,1.0,238.80999755859375,0.19793899357318878,0.9789280295372009,0.7070000171661377,0.6399999856948853,0.2945829927921295,0.2666670083999634,1.1046899557113647,4.0,0.0,0.8014289736747742,0.9982810020446777,19.208900451660156,0.3172999918460846,140.5301063,29.7356149,11.6782,,,,ZTF18aachbjz
2459481.0108333,2,1726510831115,19.624799728393555,/ztf/archive/sci/2021/0923/510718/ztf_20210923510718_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1726,11,666,26.101900100708008,2.4609500542283058e-05,0.033758100122213364,0.12048699706792831,3.50064983649645e-05,t17_f5_c3,1.726510831115015e+18,1,6.0,2026.7900390625,2675.580078125,140.5301998,29.7356404,18.992900848388672,0.12338899821043015,1.9482100009918213,18.869800567626953,0.2078000009059906,0.36027300357818604,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.9524760246276855,-0.12310300022363663,1.7899999618530273,0.9810000061988831,404.9200134277344,0.7550070285797119,1.3125300407409668,0.8090000152587891,0.7059999704360962,0.45195499062538147,0.3944129943847656,1.1458899974822998,4.0,0.0,0.9614289999008179,0.9506880044937134,18.74920082092285,0.23980000615119934,140.5300902,29.7356057,8.5108,,,,ZTF18aachbjz
2459485.0178588,2,1730517856015,19.757200241088867,/ztf/archive/sci/2021/0927/517859/ztf_20210927517859_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Prince,1,1730,60,619,25.992399215698242,1.7852300516096875e-05,0.028741799294948578,0.09197419881820679,2.5932300559361465e-05,t17_f5_c3,1.730517856015015e+18,1,0.0,2835.330078125,416.1990051269531,140.5300722,29.7356017,19.067399978637695,0.12371999770402908,1.832919955253601,19.689899444580078,0.3889999985694885,0.12893399596214294,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,0.433245986700058,0.6225379705429077,2.2799999713897705,0.9649999737739563,237.16700744628906,0.06730400025844574,1.0421700477600098,0.6800000071525574,0.6620000004768372,0.29824599623680115,0.290351003408432,1.0271899700164795,9.0,0.0,0.8257139921188354,0.7260370254516602,19.1471004486084,0.3061000108718872,140.5301063,29.7356149,8.6087,,,,ZTF18aachbjz
