jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460898.7341088,3,3144234103315,19.61050033569336,/ztf/archive/sci/2025/0811/234109/ztf_20250811234109_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,33,333,25.860200881958008,4.4320200686343014e-05,0.0457565002143383,0.21345800161361694,0.00011772700236178935,t17_f5_c3,3.144234103315035e+18,t,5.0,828.7479858398438,1005.4199829101562,279.3186568,-15.484342,14.05519962310791,0.05316900089383125,988.4249877929688,14.108799934387207,0.00419999985024333,0.3980419933795929,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,5.37952995300293,0.05361500009894371,4.610000133514404,0.9980000257492065,828.7479858398438,5.501709938049316,0.4942440092563629,0.7609999775886536,0.7509999871253967,0.16507600247859955,0.16290700435638428,1.013319969177246,4.0,0.0,0.5357139706611633,0.9907820224761963,14.096599578857422,0.004699999932199717,279.3185551,-15.4843962,24.2693,,,,ZTF19aapqkva
2460899.7124421,2,3145212443315,19.598400115966797,/ztf/archive/sci/2025/0812/212442/ztf_20250812212442_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3145,33,333,26.274499893188477,3.0015900847502053e-05,0.03568580001592636,0.11278899759054184,2.139349999197293e-05,t17_f5_c3,3.145212443315015e+18,t,40.0,846.0079956054688,979.3569946289062,279.3186639,-15.4843469,16.898500442504883,0.06142500042915344,14.658699989318848,17.069000244140625,0.0406000018119812,1.414270043373108,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.6434900164604187,0.1704999953508377,3.319999933242798,0.9829999804496765,846.0079956054688,2.5294299125671387,0.7462790012359619,0.7089999914169312,0.671999990940094,0.2135539948940277,0.2024099975824356,1.0550600290298462,4.0,0.0,0.7085710167884827,0.9735350012779236,17.077600479125977,0.051500000059604645,279.3183251,-15.4845699,11.5006,14.0,22.399999618530273,2011GT98,ZTF19aapqkva
2460899.8157523,3,3145315753315,19.100200653076172,/ztf/archive/sci/2025/0812/315741/ztf_20250812315741_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,33,333,25.691200256347656,3.788690082728863e-05,0.0432065986096859,0.21253299713134766,0.00010061100329039618,t17_f5_c3,3.145315753315025e+18,t,16.0,827.2459716796875,971.1929931640625,279.3186408,-15.4843743,13.921199798583984,0.030061999335885048,201.7830047607422,13.95359992980957,0.004800000227987766,0.3021399974822998,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,0.43145298957824707,0.03243999928236008,4.099999904632568,1.0,827.2459716796875,5.146570205688477,0.5690839886665344,0.8299999833106995,0.7519999742507935,0.20243899524211884,0.1834149956703186,1.10371994972229,0.0,0.0,0.5757139921188354,1.0,13.940999984741211,0.00559999980032444,279.3185551,-15.4843962,27.1998,,,,ZTF19aapqkva
2460901.6683102,2,3147168313315,19.905099868774414,/ztf/archive/sci/2025/0814/168310/ztf_20250814168310_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3147,33,333,26.32159996032715,5.329040141077712e-05,0.04732640087604523,0.1129010021686554,3.831080175586976e-05,t17_f5_c3,3.147168313315015e+18,t,53.0,771.447998046875,1049.93994140625,279.3186808,-15.4843849,16.811599731445312,0.05894000083208084,32.33879852294922,16.94529914855957,0.0272000003606081,1.3870500326156616,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-3.8872299194335938,0.13365499675273895,3.069999933242798,0.9890000224113464,771.447998046875,2.9598500728607178,0.8593279719352722,0.7720000147819519,0.7009999752044678,0.2514660060405731,0.22833900153636932,1.1012799739837646,2.0,0.0,0.5928570032119751,0.998878002166748,16.958099365234375,0.03400000184774399,279.3183251,-15.4845699,11.2577,27.0,20.700000762939453,604875,ZTF19aapqkva
2460901.7333102,1,3147233313315,20.273300170898438,/ztf/archive/sci/2025/0814/233310/ztf_20250814233310_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3147,33,333,26.226200103759766,3.183009903295897e-05,0.036756400018930435,-0.06032419949769974,2.2764899767935276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460901.6683102,2,3147168313315,19.905099868774414,/ztf/archive/sci/2025/0814/168310/ztf_20250814168310_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3147,33,333,26.32159996032715,5.329040141077712e-05,0.04732640087604523,0.1129010021686554,3.831080175586976e-05,t17_f5_c3,3.147168313315025e+18,t,53.0,771.447998046875,1049.93994140625,279.3186808,-15.4843849,16.811599731445312,0.05894000083208084,32.33879852294922,16.94529914855957,0.0272000003606081,1.3870500326156616,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-3.8872299194335938,0.13365499675273895,3.069999933242798,0.9890000224113464,771.447998046875,2.9598500728607178,0.8593279719352722,0.7720000147819519,0.7009999752044678,0.2514660060405731,0.22833900153636932,1.1012799739837646,2.0,0.0,0.5928570032119751,0.998878002166748,16.958099365234375,0.03400000184774399,279.3183251,-15.4845699,11.2577,27.0,20.700000762939453,604875,ZTF19aapqkva
2460903.6647454,2,3149164743315,20.505800247192383,/ztf/archive/sci/2025/0816/164456/ztf_20250816164456_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3149,33,333,26.503999710083008,5.816149860038422e-05,0.04792280122637749,0.10440699756145477,4.141810131841339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460903.6896528,1,3149189653315,20.680500030517578,/ztf/archive/sci/2025/0816/189456/ztf_20250816189456_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3149,33,333,26.251100540161133,3.905670018866658e-05,0.04076090082526207,-0.05561690032482147,2.8045100407325663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460905.6700694,1,3151170063315,19.781600952148438,/ztf/archive/sci/2025/0818/169884/ztf_20250818169884_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3151,33,333,26.253400802612305,6.181740172905847e-05,0.05142100155353546,-0.06371919810771942,4.4302498281467706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460910.750162,1,3156250163315,20.0585994720459,/ztf/archive/sci/2025/0823/250162/ztf_20250823250162_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3156,33,333,26.01889991760254,4.740040094475262e-05,0.04456130042672157,-0.04245999827980995,3.3921598515007645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460910.7572917,2,3156257293315,20.030799865722656,/ztf/archive/sci/2025/0823/257292/ztf_20250823257292_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3156,33,333,26.260799407958984,3.780900078709237e-05,0.04002850130200386,0.10739800333976746,2.7168100132257678e-05,t17_f5_c3,3.156257293315015e+18,t,19.0,820.1179809570312,995.6619873046875,279.3186824,-15.4843589,17.032800674438477,0.09842699766159058,31.367700576782227,17.24810028076172,0.03530000150203705,1.4374099969863892,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,4.482960224151611,0.21529799699783325,2.859999895095825,0.9850000143051147,820.1179809570312,2.7827401161193848,0.8363810181617737,0.625,0.5479999780654907,0.21853099763393402,0.1916079968214035,1.1405099630355835,4.0,0.0,0.6214290261268616,0.9325519800186157,17.305500030517578,0.04610000178217888,279.3183251,-15.4845699,11.2886,,,,ZTF19aapqkva
2460914.6565394,1,3160156533315,20.20240020751953,/ztf/archive/sci/2025/0827/156539/ztf_20250827156539_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3160,33,333,26.14780044555664,3.726809882209636e-05,0.03992680087685585,-0.04310759902000427,2.6523099222686142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460899.732581,2,3145232583315,19.6648006439209,/ztf/archive/sci/2025/0812/232581/ztf_20250812232581_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3145,33,333,26.287200927734375,3.320890027680434e-05,0.03742830082774162,0.1004289984703064,2.3830800273572095e-05,t17_f5_c3,3.145232583315035e+18,t,24.0,826.6279907226562,976.7620239257812,279.3186865,-15.4843688,17.01020050048828,0.05899300053715706,22.43779945373535,17.093799591064453,0.04010000079870224,1.4271600246429443,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,1.0796899795532227,0.08357100188732147,3.0799999237060547,1.0,826.6279907226562,2.5710198879241943,0.7877050042152405,0.6819999814033508,0.6579999923706055,0.2214290052652359,0.21363599598407745,1.0364700555801392,3.0,0.0,0.7214289903640747,0.9932820200920105,17.084699630737305,0.04989999905228615,279.3183251,-15.4845699,10.2876,15.0,22.399999618530273,2011GT98,ZTF19aapqkva
2460899.7983218,2,3145298323315,19.463699340820312,/ztf/archive/sci/2025/0812/298310/ztf_20250812298310_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3145,33,333,26.16790008544922,2.3826800315873697e-05,0.03182389959692955,0.1129399985074997,1.7108099200413562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460900.7314468,2,3146231443315,20.307199478149414,/ztf/archive/sci/2025/0813/231447/ztf_20250813231447_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3146,33,333,26.391399383544922,6.038490028004162e-05,0.049938999116420746,0.0972156971693039,4.334190089139156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460902.795162,2,3148295163315,19.78580093383789,/ztf/archive/sci/2025/0815/295150/ztf_20250815295150_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3148,33,333,26.351900100708008,3.658679997897707e-05,0.039454199373722076,0.10884399712085724,2.633889926073607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460914.6904861,2,3160190483315,20.251100540161133,/ztf/archive/sci/2025/0827/190486/ztf_20250827190486_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3160,33,333,26.344100952148438,6.883739843033254e-05,0.05409339815378189,0.08518519997596741,4.927389818476513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460916.7115972,2,3162211593315,20.246999740600586,/ztf/archive/sci/2025/0829/211597/ztf_20250829211597_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3162,33,333,26.416099548339844,3.438589919824153e-05,0.03840300068259239,0.10054600238800049,2.4701199436094612e-05,t17_f5_c3,3.162211593315015e+18,t,22.0,821.6640014648438,1027.4200439453125,279.318683,-15.4843821,17.079099655151367,0.05962400138378143,37.89149856567383,17.183799743652344,0.02810000069439411,1.3937699794769287,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.121860027313232,0.10472200065851212,5.420000076293945,1.0,821.6640014648438,3.06318998336792,0.44231098890304565,0.7279999852180481,0.6880000233650208,0.13431699573993683,0.12693700194358826,1.0581400394439697,7.0,0.0,0.5457140207290649,0.9351779818534851,17.163400650024414,0.033900000154972076,279.3183251,-15.4845699,8.67142,,,,ZTF19aapqkva
2460918.6532292,1,3164153223315,19.925100326538086,/ztf/archive/sci/2025/0831/153229/ztf_20250831153229_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3164,33,333,26.270599365234375,5.089250043965876e-05,0.04599979892373085,-0.046313099563121796,3.657089837361127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460918.6896412,2,3164189643315,19.943899154663086,/ztf/archive/sci/2025/0831/189630/ztf_20250831189630_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3164,33,333,26.403799057006836,4.073939999216236e-05,0.041373301297426224,0.08472370356321335,2.9199100026744418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460921.7164005,2,3167216403315,18.861299514770508,/ztf/archive/sci/2025/0903/216400/ztf_20250903216400_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3167,33,333,26.246299743652344,3.755859870580025e-05,0.039969101548194885,0.09380479902029037,2.6962199626723304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460922.7092593,2,3168209253315,19.151100158691406,/ztf/archive/sci/2025/0904/208854/ztf_20250904208854_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3168,33,333,26.310199737548828,2.727960054471623e-05,0.03385680168867111,0.09673810005187988,1.962729947990738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460922.7651505,1,3168265153315,18.69409942626953,/ztf/archive/sci/2025/0904/264965/ztf_20250904264965_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3168,33,333,25.93670082092285,0.00016846699872985482,0.052493199706077576,-0.027811499312520027,0.0001501280057709664,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460923.7124769,2,3169212473315,18.524999618530273,/ztf/archive/sci/2025/0905/212477/ztf_20250905212477_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3169,33,333,26.196199417114258,6.470450171036646e-05,0.05125010013580322,0.11096499860286713,4.618089951691218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460924.6485648,2,3170148563315,19.502099990844727,/ztf/archive/sci/2025/0906/148565/ztf_20250906148565_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3170,33,333,26.288000106811523,5.208709990256466e-05,0.047210101038217545,0.09318780153989792,3.7357698602136225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460924.7100463,1,3170210043315,19.30459976196289,/ztf/archive/sci/2025/0906/209850/ztf_20250906209850_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3170,33,333,26.164199829101562,8.343499939655885e-05,0.049731701612472534,-0.04003629833459854,6.454189860960469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460925.6638194,2,3171163813315,19.75,/ztf/archive/sci/2025/0907/163819/ztf_20250907163819_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3171,33,333,26.325199127197266,6.43126986688003e-05,0.05180969834327698,0.09130729734897614,4.616850128513761e-05,t17_f5_c3,3.171163813315015e+18,t,13.0,803.1909790039062,1017.9299926757812,279.3187087,-15.4843551,17.01219940185547,0.16530199348926544,35.72100067138672,17.181800842285156,0.04179999977350235,1.520009994506836,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,8.647210121154785,0.1695609986782074,3.140000104904175,1.0,803.1909790039062,2.5682098865509033,0.7447929978370667,0.6470000147819519,0.49799999594688416,0.20605100691318512,0.15859900414943695,1.2992000579833984,6.0,0.0,0.4342859983444214,0.9398890137672424,17.170299530029297,0.052000001072883606,279.3183251,-15.4845699,10.0985,,,,ZTF19aapqkva
2460926.7023495,2,3172202343315,19.621400833129883,/ztf/archive/sci/2025/0908/202350/ztf_20250908202350_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3172,33,333,26.3612003326416,2.5849400117294863e-05,0.03295090049505234,0.08864770084619522,1.857879942690488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460928.6805093,1,3174180503315,19.481800079345703,/ztf/archive/sci/2025/0910/180498/ztf_20250910180498_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3174,33,333,26.24850082397461,6.491829844890162e-05,0.04907679930329323,-0.0555742010474205,4.792329855263233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460928.6705324,2,3174170533315,19.625499725341797,/ztf/archive/sci/2025/0910/170532/ztf_20250910170532_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3174,33,333,26.38330078125,2.5676999939605594e-05,0.03316830098628998,0.09823539853096008,1.8366299627814442e-05,t17_f5_c3,3.174170533315015e+18,t,31.0,851.0419921875,1011.0800170898438,279.318701,-15.4844132,16.975299835205078,0.07190000265836716,7.7924699783325195,17.1072998046875,0.039900001138448715,1.4105199575424194,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.817592978477478,0.1319579929113388,3.4200000762939453,0.9929999709129333,851.0419921875,2.5182199478149414,0.7435839772224426,0.7990000247955322,0.6710000038146973,0.23362599313259125,0.19619899988174438,1.1907600164413452,3.0,0.0,0.6585710048675537,1.0,17.133699417114258,0.051500000059604645,279.3183251,-15.4845699,10.431,,,,ZTF19aapqkva
2460928.7100579,2,3174210053315,19.683500289916992,/ztf/archive/sci/2025/0910/210046/ztf_20250910210046_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3174,33,333,26.377700805664062,2.5908200768753886e-05,0.03289930149912834,0.1015940010547638,1.8611299310578033e-05,t17_f5_c3,3.174210053315015e+18,t,34.0,806.1179809570312,999.2869873046875,279.3186851,-15.4844223,17.037700653076172,0.06561499834060669,9.95790958404541,17.084999084472656,0.03840000182390213,1.3424299955368042,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,1.9959399700164795,0.04725499823689461,2.7799999713897705,0.9829999804496765,806.1179809570312,2.598449945449829,0.8866440057754517,0.8090000152587891,0.703000009059906,0.29100701212882996,0.25287801027297974,1.1507799625396729,4.0,0.0,0.7071430087089539,0.9972710013389587,17.03420066833496,0.04610000178217888,279.3183251,-15.4845699,10.3509,,,,ZTF19aapqkva
2460929.6520718,2,3175152073315,20.072900772094727,/ztf/archive/sci/2025/0911/152060/ztf_20250911152060_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3175,33,333,26.3218994140625,3.732959885383025e-05,0.03987649828195572,0.1069210022687912,2.6715399144450203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460933.6381944,1,3179138193315,20.331600189208984,/ztf/archive/sci/2025/0915/138183/ztf_20250915138183_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3179,33,333,26.188100814819336,3.259220102336258e-05,0.03728559985756874,-0.048732198774814606,2.3284199414774776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460933.6896875,2,3179189683315,19.85300064086914,/ztf/archive/sci/2025/0915/189676/ztf_20250915189676_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3179,33,333,26.3085994720459,2.7750700610340573e-05,0.034608498215675354,0.10963299870491028,1.9971899746451527e-05,t17_f5_c3,3.179189683315015e+18,t,23.0,834.8809814453125,1025.0400390625,279.3186783,-15.4843292,17.075599670410156,0.055851999670267105,10.56149959564209,17.231800079345703,0.03799999877810478,1.4814599752426147,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,2.2487900257110596,0.15621699392795563,2.5799999237060547,0.9829999804496765,834.8809814453125,2.6212000846862793,0.9740620255470276,0.6890000104904175,0.6589999794960022,0.2670539915561676,0.25542598962783813,1.0455199480056763,5.0,0.0,0.7057139873504639,0.9996470212936401,17.26099967956543,0.048700001090765,279.3183251,-15.4845699,9.88463,,,,ZTF19aapqkva
2460935.6629745,1,3181162973315,20.327999114990234,/ztf/archive/sci/2025/0917/162975/ztf_20250917162975_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3181,33,333,26.16550064086914,3.659099820652045e-05,0.039090000092983246,-0.06740730255842209,2.632269934110809e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460935.6928241,2,3181192823315,19.836299896240234,/ztf/archive/sci/2025/0917/192812/ztf_20250917192812_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3181,33,333,26.311800003051758,4.760890078614466e-05,0.04501720145344734,0.11347600072622299,3.42444000125397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460939.7043056,1,3185204303315,19.845399856567383,/ztf/archive/sci/2025/0921/204294/ztf_20250921204294_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3185,33,333,26.18549919128418,4.819289824808948e-05,0.044919200241565704,-0.057567398995161057,3.456310150795616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460939.7271412,2,3185227143315,19.632600784301758,/ztf/archive/sci/2025/0921/227130/ztf_20250921227130_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3185,33,333,26.303699493408203,2.854510057659354e-05,0.03465510159730911,0.11612199991941452,2.0492399926297367e-05,t17_f5_c3,3.185227143315015e+18,t,45.0,774.5670166015625,1005.4500122070312,279.3186623,-15.4843725,16.99169921875,0.07426799833774567,26.91309928894043,17.100500106811523,0.03920000046491623,1.3464000225067139,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-0.3081049919128418,0.10884000360965729,3.0399999618530273,0.9890000224113464,774.5670166015625,2.5321099758148193,0.8478919863700867,0.7459999918937683,0.6840000152587891,0.2453950047492981,0.22499999403953552,1.0906399488449097,8.0,0.0,0.6028569936752319,0.9835079908370972,17.06999969482422,0.04780000075697899,279.3183251,-15.4845699,9.91741,,,,ZTF19aapqkva
2460942.6289931,1,3188128993315,19.84819984436035,/ztf/archive/sci/2025/0924/128981/ztf_20250924128981_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3188,33,333,26.242300033569336,5.269849862088449e-05,0.04756379872560501,-0.06651719659566879,3.793849828070961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
