jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459478.6962847,2,1724196282215,19.026199340820312,/ztf/archive/sci/2021/0921/196285/ztf_20210921196285_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1724,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229799270629883,2.3322400011238642e-05,0.043867699801921844,0.1217769980430603,3.7640700611518696e-05,t17_f5_c3,ZTF19aadgnfv
2459480.6591551,1,1726159152215,19.492900848388672,/ztf/archive/sci/2021/0923/159144/ztf_20210923159144_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.72615915221501e+18,f,1.0,1726,22,678,1953.0,2117.3701171875,235.9144664,31.7920812,19.415000915527344,0.21921899914741516,1.089110016822815,19.575300216674805,0.42829999327659607,0.3758609890937805,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.8676390051841736,0.1603270024061203,2.930000066757202,0.9729999899864197,963.1320190429688,-0.08239900320768356,0.8324620127677917,0.9890000224113464,0.7979999780654907,0.3375430107116699,0.27235499024391174,1.2393499612808228,5.0,0.0,0.88857102394104,0.9130610227584839,19.43269920349121,0.4830000102519989,235.9145894,31.7920971,8.17862,26.190000534057617,1.5928599168546498e-05,0.034099798649549484,-0.04264900088310242,3.268690124968998e-05,t17_f5_c3,ZTF19aadgnfv
2459480.6985764,2,1726198572215,19.095199584960938,/ztf/archive/sci/2021/0923/198576/ztf_20210923198576_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1726,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189599990844727,3.435280086705461e-05,0.05370759963989258,0.10688000172376633,5.625560152111575e-05,t17_f5_c3,ZTF19aadgnfv
2459485.6786111,1,1731178612215,19.44569969177246,/ztf/archive/sci/2021/0928/178611/ztf_20210928178611_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.73117861221501e+18,f,8.0,1731,22,678,1950.219970703125,2124.27001953125,235.9146059,31.7920543,19.603599548339844,0.30246099829673767,1.0744800567626953,19.428300857543945,0.3352000117301941,0.1546349972486496,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.044098999351263046,-0.1753460019826889,1.4304699897766113,0.578000009059906,956.22998046875,0.017379000782966614,2.0,0.7059999704360962,0.6499999761581421,0.4935440123081207,0.45439600944519043,1.086150050163269,6.0,0.0,0.8685709834098816,0.8206419944763184,19.358600616455078,0.4034999907016754,235.9145894,31.7920971,6.99525,25.254600524902344,3.923899930668995e-05,0.051719699054956436,-0.028565099462866783,8.257399895228446e-05,t17_f5_c3,ZTF19aadgnfv
2459487.6840625,1,1733184062215,19.22100067138672,/ztf/archive/sci/2021/0930/184051/ztf_20210930184051_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1733,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87310028076172,3.150650081806816e-05,0.04386020079255104,-0.03090509958565235,7.129969890229404e-05,t17_f5_c3,ZTF19aadgnfv
2459489.6558333,2,1735155832215,19.80229949951172,/ztf/archive/sci/2021/1002/155822/ztf_20211002155822_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.73515583221501e+18,f,5.0,1735,22,678,1944.93994140625,2134.27001953125,235.9145059,31.7920305,20.014400482177734,0.25381800532341003,1.1673699617385864,20.33169937133789,0.6782000064849854,0.3284260034561157,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.13936099410057068,0.31729599833488464,1.1652699708938599,0.9179999828338623,946.2319946289062,-0.529416024684906,2.0,0.5960000157356262,0.46700000762939453,0.5114709734916687,0.400765985250473,1.276229977607727,8.0,0.0,0.9185709953308105,0.9255989789962769,19.919599533081055,0.5960000157356262,235.9145962,31.7920819,5.95401,26.198400497436523,8.94249023986049e-06,0.02759779989719391,0.11646299809217453,1.4512599591398612e-05,t17_f5_c3,ZTF19aadgnfv
2459367.8090625,1,1613309062215,20.615299224853516,/ztf/archive/sci/2021/0602/309062/ztf_20210602309062_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61330906221501e+18,0,18.0,1613,22,678,1967.449951171875,2147.0400390625,235.9145277,31.792116,19.67729949951172,0.13963599503040314,1.7965699434280396,19.71299934387207,0.1687999963760376,0.19543300569057465,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.05354899913072586,0.0357000008225441,2.4000000953674316,0.9739999771118164,933.4569702148438,0.9023450016975403,1.055459976196289,0.7630000114440918,0.7409999966621399,0.31791698932647705,0.3087500035762787,1.0296900272369385,5.0,0.0,0.9100000262260437,0.983814001083374,19.825300216674805,0.2393999993801117,235.9145894,31.7920971,14.4424,26.161300659179688,2.873129960789811e-05,0.049657098948955536,-0.11827000230550766,4.698060001828708e-05,t17_f5_c3,ZTF19aadgnfv
2459436.7047917,2,1682204792215,20.541099548339844,/ztf/archive/sci/2021/0810/204780/ztf_20210810204780_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.68220479221501e+18,f,9.0,1682,22,678,1958.06005859375,2177.820068359375,235.9145551,31.7920623,19.99209976196289,0.1454640030860901,1.6800099611282349,20.260299682617188,0.34209999442100525,0.14256200194358826,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3258500099182129,0.2681730091571808,1.649999976158142,0.9570000171661377,902.676025390625,0.280784010887146,1.3451499938964844,0.5299999713897705,0.48899999260902405,0.3212119936943054,0.2963640093803406,1.0838500261306763,8.0,0.0,0.9142860174179077,0.8556089997291565,20.145200729370117,0.3935999870300293,235.9145962,31.7920819,10.4747,26.26409912109375,7.721790098003112e-06,0.02563600055873394,0.10579200088977814,1.264080037799431e-05,t17_f5_c3,ZTF19aadgnfv
2459436.7473495,1,1682247342215,20.13249969482422,/ztf/archive/sci/2021/0810/247350/ztf_20210810247350_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1682,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094900131225586,2.2515700038638897e-05,0.04325050115585327,-0.06874459981918335,3.9026799640851095e-05,t17_f5_c3,ZTF19aadgnfv
2459439.6809375,1,1685180932215,20.166500091552734,/ztf/archive/sci/2021/0813/180938/ztf_20210813180938_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.68518093221501e+18,f,3.0,1685,22,678,2008.6199951171875,2145.39990234375,235.9145694,31.7920775,19.82699966430664,0.2328149974346161,1.594689965248108,20.241100311279297,0.41290000081062317,0.09215500205755234,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.08703699707984924,0.4140929877758026,2.9200000762939453,0.9070000052452087,935.0980224609375,-0.07461699843406677,0.8657919764518738,0.6200000047683716,0.5680000185966492,0.21232900023460388,0.1945209950208664,1.0915499925613403,8.0,0.0,0.942857027053833,0.8451489806175232,20.003000259399414,0.4253999888896942,235.9145894,31.7920971,10.5131,26.045000076293945,1.9826500647468492e-05,0.040907200425863266,-0.0794793963432312,3.395430030650459e-05,t17_f5_c3,ZTF19aadgnfv
2459439.7071412,2,1685207142215,19.848800659179688,/ztf/archive/sci/2021/0813/207130/ztf_20210813207130_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.68520714221501e+18,f,7.0,1685,22,678,1958.8599853515625,2140.8701171875,235.9145692,31.7920536,19.92620086669922,0.2067669928073883,0.7979459762573242,20.15959930419922,0.4862000048160553,0.13703200221061707,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.15187600255012512,0.23339800536632538,3.109999895095825,0.800000011920929,939.6290283203125,-0.31080999970436096,0.8582239747047424,0.8109999895095825,0.6740000247955322,0.2607719898223877,0.21671999990940094,1.2032599449157715,7.0,0.0,0.9614289999008179,0.9007530212402344,20.127099990844727,0.6051999926567078,235.9145962,31.7920819,7.59977,26.143199920654297,8.467939551337622e-06,0.026928899809718132,0.10955599695444107,1.3787899661110714e-05,t17_f5_c3,ZTF19aadgnfv
2459441.7160532,1,1687216052215,19.850900650024414,/ztf/archive/sci/2021/0815/216042/ztf_20210815216042_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.68721605221501e+18,f,2.0,1687,22,678,1945.77001953125,2140.179931640625,235.9145872,31.7920855,19.868000030517578,0.2201240062713623,1.3891099691390991,19.814699172973633,0.3625999987125397,0.04136199876666069,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.12592299282550812,-0.053286999464035034,2.240000009536743,0.9409999847412109,940.323974609375,0.03621400147676468,1.1572599411010742,0.9120000004768372,0.8180000185966492,0.4071429967880249,0.36517900228500366,1.1149100065231323,7.0,0.0,0.9142860174179077,0.7971720099449158,19.72760009765625,0.42969998717308044,235.9145894,31.7920971,7.73103,26.09600067138672,2.2517300749314018e-05,0.042776599526405334,-0.051779698580503464,4.0745599108049646e-05,t17_f5_c3,ZTF19aadgnfv
2459443.6943866,1,1689194382215,19.446800231933594,/ztf/archive/sci/2021/0817/194387/ztf_20210817194387_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1689,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.949600219726562,1.8966100469697267e-05,0.037166301161050797,-0.039380598813295364,3.951539838453755e-05,t17_f5_c3,ZTF19aadgnfv
2459443.7486458,2,1689248642215,19.35449981689453,/ztf/archive/sci/2021/0817/248646/ztf_20210817248646_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1689,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.977699279785156,1.2955300007888582e-05,0.03312370181083679,0.11944799870252609,2.0931000108248554e-05,t17_f5_c3,ZTF19aadgnfv
2459447.6971528,2,1693197152215,19.625,/ztf/archive/sci/2021/0821/197141/ztf_20210821197141_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1693,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248600006103516,8.606770279584453e-06,0.02720250003039837,0.11021800339221954,1.4009399819769897e-05,t17_f5_c3,ZTF19aadgnfv
2459450.6776736,2,1696177672215,19.871000289916992,/ztf/archive/sci/2021/0824/177674/ztf_20210824177674_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137100219726562,9.606070307199843e-06,0.028610900044441223,0.10819599777460098,1.5770900063216686e-05,t17_f5_c3,ZTF19aadgnfv
2459450.717338,1,1696217332215,19.1028995513916,/ztf/archive/sci/2021/0824/217338/ztf_20210824217338_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.949399948120117,2.8289299734751694e-05,0.04134200140833855,-0.019124500453472137,6.28397028776817e-05,t17_f5_c3,ZTF19aadgnfv
2459454.6826389,1,1700182632215,20.52869987487793,/ztf/archive/sci/2021/0828/182639/ztf_20210828182639_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.70018263221501e+18,f,3.0,1700,22,678,1961.030029296875,2124.929931640625,235.9145401,31.7920396,19.64739990234375,0.1297529935836792,1.3998899459838867,19.492399215698242,0.15160000324249268,0.25300899147987366,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.212336003780365,-0.15504899621009827,2.509999990463257,0.9909999966621399,955.5659790039062,1.0363099575042725,0.9901520013809204,0.8050000071525574,0.722000002861023,0.3207170069217682,0.287649005651474,1.114959955215454,5.0,0.0,0.9485710263252258,0.9727060198783875,19.355199813842773,0.17110000550746918,235.9145894,31.7920971,17.1207,26.31839942932129,2.0249799490557052e-05,0.04159240052103996,-0.10521899908781052,3.313329943921417e-05,t17_f5_c3,ZTF19aadgnfv
2459454.7655093,2,1700265502215,19.710399627685547,/ztf/archive/sci/2021/0828/265509/ztf_20210828265509_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.70026550221501e+18,f,5.0,1700,22,678,1938.3599853515625,2087.97998046875,235.9145645,31.7920424,19.848400115966797,0.19803200662136078,1.383489966392517,19.877599716186523,0.49000000953674316,0.17204299569129944,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.7741140127182007,0.029236000031232834,2.3499999046325684,0.9919999837875366,992.5230102539062,-0.16719000041484833,0.9824479818344116,0.703000009059906,0.6420000195503235,0.2991490066051483,0.27319100499153137,1.095020055770874,8.0,0.0,0.9085710048675537,0.7234809994697571,19.906700134277344,0.6468999981880188,235.9145962,31.7920819,6.23485,26.234399795532227,9.673820386524312e-06,0.028800200670957565,0.11246199905872345,1.582649929332547e-05,t17_f5_c3,ZTF19aadgnfv
2459458.6961111,2,1704196112215,20.457799911499023,/ztf/archive/sci/2021/0901/196100/ztf_20210901196100_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.70419611221501e+18,f,9.0,1704,22,678,1960.27001953125,2132.469970703125,235.9145157,31.7920731,19.88990020751953,0.19201000034809113,1.7294800281524658,20.231700897216797,0.3287000060081482,0.2453950047492981,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.27118000388145447,0.3417760133743286,2.2200000286102295,0.9660000205039978,948.030029296875,0.2261209934949875,1.0940200090408325,0.6209999918937683,0.5879999995231628,0.2797299921512604,0.2648650109767914,1.0561200380325317,4.0,0.0,0.9742860198020935,0.990742027759552,20.210800170898438,0.4124000072479248,235.9145962,31.7920819,10.7766,26.271900177001953,1.0805400052049663e-05,0.030553199350833893,0.10322000086307526,1.7714999557938427e-05,t17_f5_c3,ZTF19aadgnfv
2459460.6824653,1,1706182462215,20.524499893188477,/ztf/archive/sci/2021/0903/182454/ztf_20210903182454_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.70618246221501e+18,f,5.0,1706,22,678,1950.0699462890625,2133.47998046875,235.9145459,31.7920819,19.761199951171875,0.14459699392318726,1.4433200359344482,19.56399917602539,0.16110000014305115,0.1410440057516098,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.17250099778175354,-0.19720199704170227,2.490000009536743,0.9750000238418579,947.0230102539062,0.9605129957199097,1.0072499513626099,0.7990000247955322,0.7279999852180481,0.32088398933410645,0.29236900806427,1.0975300073623657,8.0,0.0,0.9328569769859314,0.9010249972343445,19.62070083618164,0.21739999949932098,235.9145894,31.7920971,14.4997,26.28420066833496,1.9107699699816294e-05,0.04056280106306076,-0.10143999755382538,3.112409831373952e-05,t17_f5_c3,ZTF19aadgnfv
2459460.7261458,2,1706226142215,19.982200622558594,/ztf/archive/sci/2021/0903/226134/ztf_20210903226134_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1706,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273099899291992,1.1038199772883672e-05,0.030639100819826126,0.11627499759197235,1.784410051186569e-05,t17_f5_c3,ZTF19aadgnfv
2459464.665544,1,1710165542215,20.490400314331055,/ztf/archive/sci/2021/0907/165544/ztf_20210907165544_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71016554221501e+18,f,2.0,1710,22,678,1961.7099609375,2122.860107421875,235.9145322,31.792095,19.71940040588379,0.1655229926109314,1.9070600271224976,19.39240074157715,0.14990000426769257,0.1733189970254898,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.09080199897289276,-0.3270399868488312,2.2300000190734863,0.9810000061988831,957.6420288085938,1.0979700088500977,1.0655399560928345,0.7049999833106995,0.6110000014305115,0.3161430060863495,0.2739909887313843,1.1538499593734741,5.0,0.0,0.8585709929466248,1.0,19.595199584960938,0.2312999963760376,235.9145894,31.7920971,14.5172,26.256399154663086,1.9775900000240654e-05,0.04112280160188675,-0.09768909960985184,3.2481199014000595e-05,t17_f5_c3,ZTF19aadgnfv
2459464.7238657,2,1710223862215,20.08049964904785,/ztf/archive/sci/2021/0907/223866/ztf_20210907223866_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71022386221501e+18,f,7.0,1710,22,678,1946.989990234375,2097.610107421875,235.9146306,31.7921137,19.84709930419922,0.16522499918937683,0.9787859916687012,19.9158992767334,0.36880001425743103,0.1540360003709793,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.16901899874210358,0.06883899867534637,1.840000033378601,0.9470000267028809,982.8930053710938,0.16457399725914001,1.2337700128555298,0.7160000205039978,0.6499999761581421,0.38912999629974365,0.35326099395751953,1.101539969444275,5.0,0.0,0.9614289999008179,0.99269700050354,19.797399520874023,0.4242999851703644,235.9145962,31.7920819,7.74204,26.221099853515625,7.274059953488177e-06,0.02482919953763485,0.1139720007777214,1.1842000276374165e-05,t17_f5_c3,ZTF19aadgnfv
2459434.6865625,2,1680186562215,20.724199295043945,/ztf/archive/sci/2021/0808/186551/ztf_20210808186551_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.68018656221501e+18,f,14.0,1680,22,678,1957.9599609375,2117.2900390625,235.9145489,31.7920726,19.997100830078125,0.164124995470047,3.0963399410247803,20.499099731445312,0.36320000886917114,0.14085300266742706,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.05453300103545189,0.5020490288734436,1.7599999904632568,0.9710000157356262,963.2100219726562,0.22508500516414642,1.2545900344848633,0.5170000195503235,0.4749999940395355,0.29374998807907104,0.26988598704338074,1.088420033454895,10.0,0.0,0.74857097864151,0.8344110250473022,20.230300903320312,0.3625999987125397,235.9145962,31.7920819,9.54807,26.35610008239746,1.1343199730617926e-05,0.030854500830173492,0.09655129909515381,1.8539800294092856e-05,t17_f5_c3,ZTF19aadgnfv
2459434.7274653,1,1680227462215,20.593900680541992,/ztf/archive/sci/2021/0808/227454/ztf_20210808227454_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.68022746221501e+18,f,4.0,1680,22,678,1948.1099853515625,2109.4599609375,235.9145434,31.7920901,19.716299057006836,0.1556590050458908,1.9281599521636963,19.71929931640625,0.17810000479221344,0.1440809965133667,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.5327860116958618,0.0030400000978261232,2.059999942779541,0.9789999723434448,971.0390014648438,0.8745560050010681,1.1915500164031982,0.6539999842643738,0.5989999771118164,0.3174760043621063,0.2907769978046417,1.0918200016021729,7.0,0.0,0.942857027053833,0.9701669812202454,20.043699264526367,0.3073999881744385,235.9145894,31.7920971,16.1761,26.297300338745117,2.2551099391421303e-05,0.04350050166249275,-0.12050800025463104,3.681089947349392e-05,t17_f5_c3,ZTF19aadgnfv
2459464.665544,1,1710165542215,20.490400314331055,/ztf/archive/sci/2021/0907/165544/ztf_20210907165544_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71016554221501e+18,0,2.0,1710,22,678,1961.7099609375,2122.860107421875,235.9145322,31.792095,19.71940040588379,0.1655229926109314,1.9070600271224976,19.39240074157715,0.14990000426769257,0.1733189970254898,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.09080199897289276,-0.3270399868488312,2.2300000190734863,0.9810000061988831,957.6420288085938,1.0979700088500977,1.0655399560928345,0.7049999833106995,0.6110000014305115,0.3161430060863495,0.2739909887313843,1.1538499593734741,5.0,0.0,0.8585709929466248,1.0,19.595199584960938,0.2312999963760376,235.9145894,31.7920971,14.5172,26.256399154663086,1.9775900000240654e-05,0.04112280160188675,-0.09768909960985184,3.2481199014000595e-05,t17_f5_c3,ZTF19aadgnfv
2459429.7592593,1,1675259252215,20.45199966430664,/ztf/archive/sci/2021/0803/259259/ztf_20210803259259_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.67525925221501e+18,f,3.0,1675,22,678,1951.1700439453125,2130.97998046875,235.9145183,31.7920633,19.680500030517578,0.15113699436187744,1.2923400402069092,19.797300338745117,0.210099995136261,0.2462420016527176,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.0251460000872612,0.11684399843215942,2.309999942779541,0.9760000109672546,949.5239868164062,0.6547179818153381,1.1019699573516846,0.6980000138282776,0.6399999856948853,0.3021650016307831,0.2770560085773468,1.090630054473877,5.0,0.0,0.9571430087089539,0.9760010242462158,19.698200225830078,0.2459000051021576,235.9145894,31.7920971,14.9614,26.252500534057617,1.911489925987553e-05,0.0404357984662056,-0.09162770211696625,3.1130301067605615e-05,t17_f5_c3,ZTF19aadgnfv
