jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458893.9581366,1,1139458134815,20.147199630737305,/ztf/archive/sci/2020/0214/457813/ztf_20200214457813_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.168399810791016,2.2572199668502435e-05,0.03391300141811371,-0.059686701744794846,3.662109884317033e-05,t17_f5_c3,1.139458134815015e+18,t,20.0,2354.31005859375,2205.27001953125,192.057521,36.4065919,19.9783992767334,0.24138599634170532,1.0143799781799316,19.740299224853516,0.2793000042438507,0.26600098609924316,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.009872999973595142,-0.23805999755859375,1.2143700122833252,0.8849999904632568,718.1929931640625,0.40685901045799255,2.0,0.6880000233650208,0.6010000109672546,0.5665510296821594,0.49490800499916077,1.144760012626648,6.0,0.0,0.9357140064239502,0.9050390124320984,19.5575008392334,0.30169999599456787,192.057613,36.4065993,7.13296,ZTF18aajmmmo
2458893.963206,1,1139463204815,20.216299057006836,/ztf/archive/sci/2020/0214/463160/ztf_20200214463160_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.178199768066406,2.407079955446534e-05,0.035306498408317566,-0.0577394999563694,3.762720007216558e-05,t17_f5_c3,1.139463204815015e+18,t,10.0,2357.239990234375,2207.320068359375,192.0575632,36.4066277,20.044200897216797,0.25111401081085205,1.1237000226974487,19.562299728393555,0.23149999976158142,0.174467995762825,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.021102000027894974,-0.4819149971008301,1.169319987297058,0.8980000019073486,715.2630004882812,0.6539790034294128,2.0,0.7699999809265137,0.6489999890327454,0.658499002456665,0.5550209879875183,1.1864399909973145,5.0,0.0,0.798570990562439,0.9332630038261414,19.569400787353516,0.29739999771118164,192.057613,36.4065993,6.57454,ZTF18aajmmmo
2458893.9782407,1,1139478246115,19.995399475097656,/ztf/archive/sci/2020/0214/477905/ztf_20200214477905_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.179000854492188,3.3457799872849137e-05,0.04147220030426979,-0.05881170183420181,5.5063999752746895e-05,t17_f5_c3,1.139478246115015e+18,t,5.0,1965.969970703125,2167.580078125,192.0576713,36.40648,19.993999481201172,0.28408798575401306,1.4351600408554077,20.449600219726562,0.5314000248908997,0.5072129964828491,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.46083998680114746,0.4555560052394867,2.690000057220459,0.7369999885559082,912.9249877929688,-0.4541899859905243,1.0436700582504272,0.8920000195503235,0.6909999847412109,0.33159899711608887,0.25687700510025024,1.2908799648284912,3.0,0.0,0.9228569865226746,1.0,20.43709945678711,0.6722000241279602,192.0576707,36.4066202,7.34125,ZTF18aajmmmo
2458894.0073032,2,1139507304815,20.074600219726562,/ztf/archive/sci/2020/0214/507257/ztf_20200214507257_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.06399917602539,1.753730066411663e-05,0.03030019998550415,0.09323470294475555,2.665089959918987e-05,t17_f5_c3,1.139507304815015e+18,t,12.0,2363.239990234375,2202.989990234375,192.0577031,36.4065941,19.927000045776367,0.21439899504184723,1.0090500116348267,19.829099655151367,0.33079999685287476,0.14668600261211395,18.242000579833984,0.050999999046325684,4.610000133514404,0.17399999499320984,0.25602298974990845,-0.09785500168800354,2.3499999046325684,0.718999981880188,709.260009765625,0.24549700319766998,1.0246100425720215,0.7649999856948853,0.5879999995231628,0.3255319893360138,0.25021299719810486,1.3010200262069702,4.0,0.0,0.9357140064239502,1.0,19.651399612426758,0.35749998688697815,192.0576531,36.4065924,5.33948,ZTF18aajmmmo
2458894.8374653,1,1140337464815,20.41230010986328,/ztf/archive/sci/2020/0215/337454/ztf_20200215337454_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.116600036621094,3.4045599022647366e-05,0.04238099977374077,-0.07427919656038284,5.331209831638262e-05,t17_f5_c3,1.140337464815015e+18,1,28.0,2356.090087890625,2222.389892578125,192.057373,36.4065529,19.89859962463379,0.23049399256706238,1.1514400243759155,19.631099700927734,0.186599999666214,0.7059789896011353,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.013264999724924564,-0.2675440013408661,3.9800000190734863,0.9010000228881836,716.4149780273438,0.7811809778213501,0.6598340272903442,1.0499999523162842,0.9449999928474426,0.26381900906562805,0.23743699491024017,1.111109972000122,3.0,0.0,0.8257139921188354,1.0,19.49410057067871,0.20909999310970306,192.057613,36.4065993,9.50277,ZTF18aajmmmo
2458894.8379282,1,1140337926115,20.331300735473633,/ztf/archive/sci/2020/0215/337917/ztf_20200215337917_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1140.0,61.0,673.0,26.14579963684082,2.2150199583848007e-05,0.03359289839863777,-0.08225859701633453,3.512920011417009e-05,t17_f5_c3,1.140337926115015e+18,1,11.0,1958.6500244140625,2184.77001953125,192.0578199,36.4065473,19.868799209594727,0.18970699608325958,1.5352799892425537,20.104900360107422,0.27889999747276306,0.49948498606681824,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.1997469961643219,0.23606599867343903,3.0,0.9300000071525574,895.72900390625,0.22641299664974213,0.9696999788284302,0.7950000166893005,0.7590000033378601,0.26499998569488525,0.2529999911785126,1.0474300384521484,4.0,0.0,0.9742860198020935,0.9743319749832153,20.140399932861328,0.3668999969959259,192.0576707,36.4066202,10.9158,ZTF18aajmmmo
2458894.8505093,1,1140350506115,20.2007999420166,/ztf/archive/sci/2020/0215/350509/ztf_20200215350509_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,61.0,673.0,26.149799346923828,2.3415499526890926e-05,0.03459810093045235,-0.07320109754800797,3.798940088017844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458894.8583681,1,1140358366115,20.208799362182617,/ztf/archive/sci/2020/0215/358368/ztf_20200215358368_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,61.0,673.0,26.148399353027344,2.233949999208562e-05,0.033586498349905014,-0.0636754035949707,3.530100002535619e-05,t17_f5_c3,1.140358366115015e+18,1,9.0,1963.0999755859375,2195.2099609375,192.0576762,36.4065256,20.02039909362793,0.217398002743721,0.8974090218544006,20.097299575805664,0.30809998512268066,0.336573988199234,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.39156898856163025,0.07694599777460098,4.429999828338623,0.8309999704360962,885.2880249023438,0.11151599884033203,0.656682014465332,0.9470000267028809,0.8519999980926514,0.21377000212669373,0.19232499599456787,1.1115000247955322,6.0,0.0,0.8542860150337219,0.9931719899177551,20.2268009185791,0.44269999861717224,192.0576707,36.4066202,8.26946,ZTF18aajmmmo
2458894.858831,1,1140358834815,20.235000610351562,/ztf/archive/sci/2020/0215/358819/ztf_20200215358819_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1140.0,48.0,672.0,26.15060043334961,2.865389978978783e-05,0.038841698318719864,-0.07860569655895233,4.495189932640642e-05,t17_f5_c3,1.140358834815015e+18,1,24.0,2358.840087890625,2231.969970703125,192.0575362,36.4065325,20.247600555419922,0.2048950046300888,1.1618200540542603,20.410600662231445,0.42340001463890076,0.32348400354385376,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.342272013425827,0.16300100088119507,3.609999895095825,0.6570000052452087,713.656982421875,-0.17558300495147705,0.7619519829750061,0.8389999866485596,0.7540000081062317,0.2324099987745285,0.2088640034198761,1.1127300262451172,6.0,0.0,0.9300000071525574,1.0,19.968900680541992,0.3603000044822693,192.057613,36.4065993,7.14747,ZTF18aajmmmo
2458894.8597569,1,1140359754815,20.184099197387695,/ztf/archive/sci/2020/0215/359745/ztf_20200215359745_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.141300201416016,2.976990072056651e-05,0.03919459879398346,-0.05809380114078522,4.6889999794075266e-05,t17_f5_c3,1.140359754815015e+18,1,14.0,2355.52001953125,2229.489990234375,192.0575964,36.4065741,20.00429916381836,0.2490220069885254,1.3001999855041504,19.709699630737305,0.2272000014781952,0.10132800042629242,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.42088499665260315,-0.2946380078792572,4.96999979019165,0.8289999961853027,716.9810180664062,0.47441598773002625,0.5689399838447571,1.0399999618530273,0.8579999804496765,0.20925599336624146,0.1726360023021698,1.2121200561523438,7.0,0.0,0.6914290189743042,0.8626859784126282,19.424299240112305,0.22300000488758087,192.057613,36.4065993,8.18331,ZTF18aajmmmo
2458894.8817361,3,1140381736115,20.37689971923828,/ztf/archive/sci/2020/0215/381713/ztf_20200215381713_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,61.0,673.0,26.579099655151367,2.1615001060126815e-06,0.015722399577498436,0.1834859997034073,8.279150279122405e-06,t17_f5_c3,1.1403817361150152e+18,1,108.0,1961.7099609375,2194.330078125,192.0576461,36.4065653,19.69409942626953,0.1288450062274933,1.891800045967102,19.707700729370117,0.21770000457763672,0.2220270037651062,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.5829399824142456,0.01361399982124567,2.5,0.9660000205039978,886.1719970703125,0.6692020297050476,1.0152299404144287,0.7329999804496765,0.6570000052452087,0.29319998621940613,0.262800008058548,1.1156799793243408,6.0,0.0,0.7042859792709351,0.9455850124359131,19.66550064086914,0.26409998536109924,192.057607,36.4066192,7.66728,ZTF18aajmmmo
2458894.8944676,3,1140394464815,20.39240074157715,/ztf/archive/sci/2020/0215/394433/ztf_20200215394433_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.585899353027344,4.914490091323387e-06,0.023653000593185425,0.18779000639915466,1.964530019904487e-05,t17_f5_c3,1.140394464815015e+18,1,44.0,2352.739990234375,2237.35009765625,192.0576524,36.4066235,19.66189956665039,0.09266799688339233,1.039180040359497,19.54490089416504,0.19089999794960022,0.08145599812269211,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,2.6040000915527344,-0.11695799976587296,2.319999933242798,0.6919999718666077,719.7639770507812,0.8475239872932434,1.0701500177383423,0.722000002861023,0.6880000233650208,0.31120699644088745,0.29655200242996216,1.0494199991226196,2.0,0.0,0.8685709834098816,1.0,19.486400604248047,0.22769999504089355,192.0576235,36.4066343,9.35633,ZTF18aajmmmo
2458894.8374653,1,1140337464815,20.41230010986328,/ztf/archive/sci/2020/0215/337454/ztf_20200215337454_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.116600036621094,3.4045599022647366e-05,0.04238099977374077,-0.07427919656038284,5.331209831638262e-05,t17_f5_c3,1.140337464815015e+18,t,28.0,2356.090087890625,2222.389892578125,192.057373,36.4065529,19.89859962463379,0.23049399256706238,1.1514400243759155,19.631099700927734,0.186599999666214,0.7059789896011353,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.013264999724924564,-0.2675440013408661,3.9800000190734863,0.9010000228881836,716.4149780273438,0.7811809778213501,0.6598340272903442,1.0499999523162842,0.9449999928474426,0.26381900906562805,0.23743699491024017,1.111109972000122,3.0,0.0,0.8257139921188354,1.0,19.49410057067871,0.20909999310970306,192.057613,36.4065993,9.50277,ZTF18aajmmmo
2458894.8379282,1,1140337926115,20.331300735473633,/ztf/archive/sci/2020/0215/337917/ztf_20200215337917_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1140.0,61.0,673.0,26.14579963684082,2.2150199583848007e-05,0.03359289839863777,-0.08225859701633453,3.512920011417009e-05,t17_f5_c3,1.140337926115015e+18,t,11.0,1958.6500244140625,2184.77001953125,192.0578199,36.4065473,19.868799209594727,0.18970699608325958,1.5352799892425537,20.104900360107422,0.27889999747276306,0.49948498606681824,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.1997469961643219,0.23606599867343903,3.0,0.9300000071525574,895.72900390625,0.22641299664974213,0.9696999788284302,0.7950000166893005,0.7590000033378601,0.26499998569488525,0.2529999911785126,1.0474300384521484,4.0,0.0,0.9742860198020935,0.9743319749832153,20.140399932861328,0.3668999969959259,192.0576707,36.4066202,10.9158,ZTF18aajmmmo
2458894.8583681,1,1140358366115,20.208799362182617,/ztf/archive/sci/2020/0215/358368/ztf_20200215358368_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,61.0,673.0,26.148399353027344,2.233949999208562e-05,0.033586498349905014,-0.0636754035949707,3.530100002535619e-05,t17_f5_c3,1.140358366115015e+18,t,9.0,1963.0999755859375,2195.2099609375,192.0576762,36.4065256,20.02039909362793,0.217398002743721,0.8974090218544006,20.097299575805664,0.30809998512268066,0.336573988199234,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.39156898856163025,0.07694599777460098,4.429999828338623,0.8309999704360962,885.2880249023438,0.11151599884033203,0.656682014465332,0.9470000267028809,0.8519999980926514,0.21377000212669373,0.19232499599456787,1.1115000247955322,6.0,0.0,0.8542860150337219,0.9931719899177551,20.2268009185791,0.44269999861717224,192.0576707,36.4066202,8.26946,ZTF18aajmmmo
2458894.858831,1,1140358834815,20.235000610351562,/ztf/archive/sci/2020/0215/358819/ztf_20200215358819_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1140.0,48.0,672.0,26.15060043334961,2.865389978978783e-05,0.038841698318719864,-0.07860569655895233,4.495189932640642e-05,t17_f5_c3,1.140358834815015e+18,t,24.0,2358.840087890625,2231.969970703125,192.0575362,36.4065325,20.247600555419922,0.2048950046300888,1.1618200540542603,20.410600662231445,0.42340001463890076,0.32348400354385376,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.342272013425827,0.16300100088119507,3.609999895095825,0.6570000052452087,713.656982421875,-0.17558300495147705,0.7619519829750061,0.8389999866485596,0.7540000081062317,0.2324099987745285,0.2088640034198761,1.1127300262451172,6.0,0.0,0.9300000071525574,1.0,19.968900680541992,0.3603000044822693,192.057613,36.4065993,7.14747,ZTF18aajmmmo
2458894.8597569,1,1140359754815,20.184099197387695,/ztf/archive/sci/2020/0215/359745/ztf_20200215359745_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.141300201416016,2.976990072056651e-05,0.03919459879398346,-0.05809380114078522,4.6889999794075266e-05,t17_f5_c3,1.140359754815015e+18,t,14.0,2355.52001953125,2229.489990234375,192.0575964,36.4065741,20.00429916381836,0.2490220069885254,1.3001999855041504,19.709699630737305,0.2272000014781952,0.10132800042629242,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.42088499665260315,-0.2946380078792572,4.96999979019165,0.8289999961853027,716.9810180664062,0.47441598773002625,0.5689399838447571,1.0399999618530273,0.8579999804496765,0.20925599336624146,0.1726360023021698,1.2121200561523438,7.0,0.0,0.6914290189743042,0.8626859784126282,19.424299240112305,0.22300000488758087,192.057613,36.4065993,8.18331,ZTF18aajmmmo
2458894.8817361,3,1140381736115,20.37689971923828,/ztf/archive/sci/2020/0215/381713/ztf_20200215381713_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,61.0,673.0,26.579099655151367,2.1615001060126815e-06,0.015722399577498436,0.1834859997034073,8.279150279122405e-06,t17_f5_c3,1.1403817361150152e+18,t,108.0,1961.7099609375,2194.330078125,192.0576461,36.4065653,19.69409942626953,0.1288450062274933,1.891800045967102,19.707700729370117,0.21770000457763672,0.2220270037651062,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.5829399824142456,0.01361399982124567,2.5,0.9660000205039978,886.1719970703125,0.6692020297050476,1.0152299404144287,0.7329999804496765,0.6570000052452087,0.29319998621940613,0.262800008058548,1.1156799793243408,6.0,0.0,0.7042859792709351,0.9455850124359131,19.66550064086914,0.26409998536109924,192.057607,36.4066192,7.66728,ZTF18aajmmmo
2458894.8944676,3,1140394464815,20.39240074157715,/ztf/archive/sci/2020/0215/394433/ztf_20200215394433_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.585899353027344,4.914490091323387e-06,0.023653000593185425,0.18779000639915466,1.964530019904487e-05,t17_f5_c3,1.140394464815015e+18,t,44.0,2352.739990234375,2237.35009765625,192.0576524,36.4066235,19.66189956665039,0.09266799688339233,1.039180040359497,19.54490089416504,0.19089999794960022,0.08145599812269211,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,2.6040000915527344,-0.11695799976587296,2.319999933242798,0.6919999718666077,719.7639770507812,0.8475239872932434,1.0701500177383423,0.722000002861023,0.6880000233650208,0.31120699644088745,0.29655200242996216,1.0494199991226196,2.0,0.0,0.8685709834098816,1.0,19.486400604248047,0.22769999504089355,192.0576235,36.4066343,9.35633,ZTF18aajmmmo
2458894.9052083,3,1140405206115,20.34040069580078,/ztf/archive/sci/2020/0215/405208/ztf_20200215405208_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,61.0,673.0,26.603300094604492,2.581790113254101e-06,0.017202699556946754,0.1766909956932068,9.916599992720876e-06,t17_f5_c3,1.1404052061150152e+18,t,116.0,1959.6199951171875,2196.909912109375,192.0577319,36.4065456,19.569299697875977,0.11284899711608887,1.381100058555603,19.519800186157227,0.18080000579357147,0.4429340064525604,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.8180400133132935,-0.04948899894952774,1.329800009727478,0.9729999899864197,883.5900268554688,0.8206279873847961,2.0,0.7419999837875366,0.6150000095367432,0.5579800009727478,0.4624769985675812,1.2065000534057617,7.0,0.0,0.6842859983444214,0.9833269715309143,19.565000534057617,0.23739999532699585,192.057607,36.4066192,8.6381,ZTF18aajmmmo
2458894.9424074,3,1140442404815,20.409799575805664,/ztf/archive/sci/2020/0215/442396/ztf_20200215442396_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.59950065612793,4.660199920181185e-06,0.022981999441981316,0.18580999970436096,1.8619499314809218e-05,t17_f5_c3,1.140442404815015e+18,t,41.0,2357.8701171875,2237.360107421875,192.0576132,36.4066504,19.739500045776367,0.11733599752187729,1.4766000509262085,19.818500518798828,0.24789999425411224,0.0476979985833168,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,2.3947999477386475,0.07902000099420547,1.2039200067520142,0.9779999852180481,714.6329956054688,0.5913209915161133,2.0,0.6380000114440918,0.5590000152587891,0.5299350023269653,0.4643160104751587,1.141319990158081,3.0,0.0,0.8585709929466248,1.0,19.598899841308594,0.2554999887943268,192.0576235,36.4066343,9.0201,ZTF18aajmmmo
2458894.9706713,2,1140470674815,20.28689956665039,/ztf/archive/sci/2020/0215/470625/ztf_20200215470625_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1140.0,48.0,672.0,26.069000244140625,1.759850056259893e-05,0.030461300164461136,0.09143160283565521,2.6673500542528927e-05,t17_f5_c3,1.140470674815015e+18,t,12.0,2359.679931640625,2241.6201171875,192.0575449,36.4066357,20.012100219726562,0.24381600320339203,1.8294600248336792,20.018999099731445,0.3222000002861023,0.3429569900035858,18.242000579833984,0.050999999046325684,4.610000133514404,0.17399999499320984,0.10822500288486481,0.006949999835342169,1.2298699617385864,0.800000011920929,712.823974609375,0.2679019868373871,2.0,0.8700000047683716,0.6370000243186951,0.7073919773101807,0.5179409980773926,1.365779995918274,5.0,0.0,0.8785709738731384,0.8259770274162292,19.560800552368164,0.2678999900817871,192.0576531,36.4065924,7.28267,ZTF18aajmmmo
