jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460268.9344097,2,2514434403415,19.867700576782227,/ztf/archive/sci/2023/1120/434398/ztf_20231120434398_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2514.0,34.0,1508.0,26.390199661254883,1.950779960679938e-06,0.019843900576233864,0.08897700160741806,7.943879609229043e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460286.7828356,2,2532282833415,20.174699783325195,/ztf/archive/sci/2023/1208/282824/ztf_20231208282824_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2532.0,34.0,1508.0,26.356800079345703,9.701179806143045e-07,0.013973900116980076,0.08557850122451782,3.951529834012035e-06,t17_f5_c3,2.53228283341501e+18,f,36.0,1747.1400146484375,1760.4300537109375,107.331164,8.6191833,20.393800735473633,0.28796300292015076,1.2116600275039673,20.303499221801758,0.39800000190734863,0.1080079972743988,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-0.5082629919052124,-0.09027399867773056,1.371880054473877,0.8930000066757202,1320.0699462890625,-0.12875699996948242,2.0,0.6949999928474426,0.531000018119812,0.5066059827804565,0.3870620131492615,1.3088500499725342,10.0,0.0,0.4985710084438324,0.7880499958992004,20.063199996948242,0.4099000096321106,107.3311373,8.6191648,5.45117,ZTF18acgsdvk
2460286.7833102,2,2532283313415,20.12070083618164,/ztf/archive/sci/2023/1208/283299/ztf_20231208283299_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2532.0,34.0,1508.0,26.353099822998047,1.0549299531703582e-06,0.014572800137102604,0.08797869831323624,4.3004001781810075e-06,t17_f5_c3,2.53228331341501e+18,f,25.0,1748.1600341796875,1760.56005859375,107.33115,8.6191731,20.300100326538086,0.2725810110569,0.9403570294380188,20.029499053955078,0.3208000063896179,0.0590520016849041,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-0.2481449991464615,-0.270565003156662,2.5299999713897705,0.7289999723434448,1319.93994140625,0.09119600057601929,1.1007399559020996,0.828000009059906,0.5199999809265137,0.32727301120758057,0.20553399622440338,1.5923099517822266,7.0,0.0,0.4342859983444214,0.8875139951705933,19.992000579833984,0.3977000117301941,107.3311373,8.6191648,5.81446,ZTF18acgsdvk
2460287.7973032,1,2533297300615,20.02669906616211,/ztf/archive/sci/2023/1209/297292/ztf_20231209297292_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2533.0,6.0,514.0,26.3257999420166,3.108930059170234e-06,0.023993300274014473,-0.06263790279626846,1.2657300430873875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460287.8172454,2,2533317240615,19.919599533081055,/ztf/archive/sci/2023/1209/317245/ztf_20231209317245_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2533.0,6.0,514.0,26.285900115966797,2.037900003415416e-06,0.019579999148845673,0.06728719919919968,8.267749763035681e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460287.8375,2,2533337500615,20.02739906311035,/ztf/archive/sci/2023/1209/337500/ztf_20231209337500_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2533.0,6.0,514.0,26.286699295043945,1.5936000181682175e-06,0.01728839986026287,0.07259230315685272,6.444469818234211e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460288.8628935,1,2534362890615,20.15570068359375,/ztf/archive/sci/2023/1210/362882/ztf_20231210362882_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2534.0,6.0,514.0,26.382699966430664,2.3654499727854272e-06,0.021073099225759506,-0.08152099698781967,9.602409591025207e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460288.8734028,1,2534373403415,20.165000915527344,/ztf/archive/sci/2023/1210/373391/ztf_20231210373391_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2534.0,34.0,1508.0,26.357200622558594,2.091690021188697e-06,0.020583000034093857,-0.021698199212551117,8.50038031785516e-06,t17_f5_c3,2.53437340341501e+18,0,31.0,1752.719970703125,1807.8900146484375,107.3311159,8.6191455,18.79319953918457,0.09433700144290924,1.6979999542236328,18.839099884033203,0.0934000015258789,0.09094200283288956,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.20132000744342804,0.045862000435590744,3.200000047683716,0.9769999980926514,1272.6099853515625,1.3259199857711792,0.9650390148162842,0.9769999980926514,0.9240000247955322,0.30531200766563416,0.2887499928474426,1.057360053062439,0.0,0.0,0.9114289879798889,1.0,18.79439926147461,0.11479999870061874,107.3311054,8.6191689,24.6673,ZTF18acgsdvk
2460289.8146296,2,2535314620615,19.524999618530273,/ztf/archive/sci/2023/1211/314630/ztf_20231211314630_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2535.0,6.0,514.0,25.57740020751953,2.1653900148521643e-06,0.02015559934079647,0.06613200157880783,8.771699867793359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460289.874294,1,2535374290615,19.92889976501465,/ztf/archive/sci/2023/1211/373924/ztf_20231211373924_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2535.0,6.0,514.0,26.132200241088867,2.9494899536075536e-06,0.023415399715304375,-0.08898119628429413,1.1995900422334671e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460291.8583333,2,2537358330615,20.10420036315918,/ztf/archive/sci/2023/1213/358333/ztf_20231213358333_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2537.0,6.0,514.0,26.29490089416504,1.1213199968551635e-06,0.014522500336170197,0.06799940019845963,4.536129836196778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460291.937037,1,2537437030615,20.319700241088867,/ztf/archive/sci/2023/1213/437025/ztf_20231213437025_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2537.0,6.0,514.0,26.383100509643555,1.9940000584028894e-06,0.01919499970972538,-0.06799779832363129,8.12046982900938e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460293.8127662,1,2539312760615,19.78019905090332,/ztf/archive/sci/2023/1215/312755/ztf_20231215312755_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2539.0,6.0,514.0,26.8976993560791,3.142529976685182e-06,0.02437400072813034,-0.06057029962539673,1.2748500012094155e-05,t17_f5_c3,2.539312760615015e+18,1,5.0,1315.1800537109375,961.4849853515625,107.331143,8.6191522,18.242700576782227,0.06002600118517876,2.7177000045776367,18.18790054321289,0.06300000101327896,2.0137500762939453,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.6253830194473267,-0.05484100058674812,3.490000009536743,0.9829999804496765,961.4849853515625,1.5922600030899048,1.028980016708374,1.13100004196167,1.0449999570846558,0.32406899333000183,0.29942700266838074,1.0822999477386475,1.0,0.0,0.7942860126495361,1.0,18.116100311279297,0.07540000230073929,107.3307021,8.6195128,29.4245,ZTF18acgsdvk
2460293.8550463,1,2539355040615,20.118000030517578,/ztf/archive/sci/2023/1215/355035/ztf_20231215355035_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2539.0,6.0,514.0,27.28499984741211,1.975030045286985e-06,0.019198400899767876,-0.07658589631319046,8.030379831325263e-06,t17_f5_c3,2.539355040615015e+18,1,17.0,1322.989990234375,966.4630126953125,107.3310953,8.6191808,18.198999404907227,0.044592998921871185,3.697510004043579,18.223400115966797,0.04839999973773956,1.816390037536621,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,0.27375298738479614,0.02441300079226494,3.049999952316284,0.984000027179718,966.4630126953125,1.8945599794387817,1.1640900373458862,1.0180000066757202,0.9789999723434448,0.3337700068950653,0.32098400592803955,1.0398399829864502,0.0,0.0,0.798570990562439,1.0,18.200300216674805,0.060499999672174454,107.3307021,8.6195128,41.3998,ZTF18acgsdvk
2460293.9378356,2,2539437830615,19.82819938659668,/ztf/archive/sci/2023/1215/437627/ztf_20231215437627_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2539.0,6.0,514.0,26.9783992767334,1.427319944014016e-06,0.01643330045044422,0.07126770168542862,5.759080067946343e-06,t17_f5_c3,2.539437830615015e+18,1,1.0,1330.010009765625,971.5889892578125,107.3311275,8.6191541,18.455400466918945,0.06815499812364578,2.8152899742126465,18.51580047607422,0.10109999775886536,4.353260040283203,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,1.730370044708252,0.06040100008249283,2.6500000953674316,0.984000027179718,971.5889892578125,1.3124500513076782,1.08542001247406,0.8259999752044678,0.7770000100135803,0.31169798970222473,0.2932080030441284,1.0630600452423096,2.0,0.0,0.8585709929466248,0.9958530068397522,18.57659912109375,0.1370999962091446,107.3322631,8.6196482,22.9784,ZTF18acgsdvk
2460293.8127662,1,2539312760615,19.78019905090332,/ztf/archive/sci/2023/1215/312755/ztf_20231215312755_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2539.0,6.0,514.0,26.8976993560791,3.142529976685182e-06,0.02437400072813034,-0.06057029962539673,1.2748500012094155e-05,t17_f5_c3,2.539312760615015e+18,t,5.0,1315.1800537109375,961.4849853515625,107.331143,8.6191522,18.242700576782227,0.06002600118517876,2.7177000045776367,18.18790054321289,0.06300000101327896,2.0137500762939453,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.6253830194473267,-0.05484100058674812,3.490000009536743,0.9829999804496765,961.4849853515625,1.5922600030899048,1.028980016708374,1.13100004196167,1.0449999570846558,0.32406899333000183,0.29942700266838074,1.0822999477386475,1.0,0.0,0.7942860126495361,1.0,18.116100311279297,0.07540000230073929,107.3307021,8.6195128,29.4245,ZTF18acgsdvk
2460293.8550463,1,2539355040615,20.118000030517578,/ztf/archive/sci/2023/1215/355035/ztf_20231215355035_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2539.0,6.0,514.0,27.28499984741211,1.975030045286985e-06,0.019198400899767876,-0.07658589631319046,8.030379831325263e-06,t17_f5_c3,2.539355040615015e+18,t,17.0,1322.989990234375,966.4630126953125,107.3310953,8.6191808,18.198999404907227,0.044592998921871185,3.697510004043579,18.223400115966797,0.04839999973773956,1.816390037536621,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,0.27375298738479614,0.02441300079226494,3.049999952316284,0.984000027179718,966.4630126953125,1.8945599794387817,1.1640900373458862,1.0180000066757202,0.9789999723434448,0.3337700068950653,0.32098400592803955,1.0398399829864502,0.0,0.0,0.798570990562439,1.0,18.200300216674805,0.060499999672174454,107.3307021,8.6195128,41.3998,ZTF18acgsdvk
2460293.9378356,2,2539437830615,19.82819938659668,/ztf/archive/sci/2023/1215/437627/ztf_20231215437627_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2539.0,6.0,514.0,26.9783992767334,1.427319944014016e-06,0.01643330045044422,0.07126770168542862,5.759080067946343e-06,t17_f5_c3,2.539437830615015e+18,t,1.0,1330.010009765625,971.5889892578125,107.3311275,8.6191541,18.455400466918945,0.06815499812364578,2.8152899742126465,18.51580047607422,0.10109999775886536,4.353260040283203,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,1.730370044708252,0.06040100008249283,2.6500000953674316,0.984000027179718,971.5889892578125,1.3124500513076782,1.08542001247406,0.8259999752044678,0.7770000100135803,0.31169798970222473,0.2932080030441284,1.0630600452423096,2.0,0.0,0.8585709929466248,0.9958530068397522,18.57659912109375,0.1370999962091446,107.3322631,8.6196482,22.9784,ZTF18acgsdvk
2460293.9626968,1,2539462690615,20.02989959716797,/ztf/archive/sci/2023/1215/462685/ztf_20231215462685_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2539.0,6.0,514.0,27.19059944152832,2.456700030961656e-06,0.021401699632406235,-0.08577889949083328,9.959219823940657e-06,t17_f5_c3,2.539462690615015e+18,t,6.0,1321.6800537109375,980.8930053710938,107.3311301,8.6191688,18.257600784301758,0.05372999981045723,2.406330108642578,18.370500564575195,0.05979999899864197,1.9360599517822266,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.15348400175571442,0.11294099688529968,3.1500000953674316,0.9829999804496765,980.8930053710938,1.6593899726867676,1.1288299560546875,0.9779999852180481,0.9430000185966492,0.31047600507736206,0.29936501383781433,1.03711998462677,0.0,0.0,0.798570990562439,1.0,18.32390022277832,0.07329999655485153,107.3307021,8.6195128,37.1202,ZTF18acgsdvk
2460294.9171296,1,2540417120615,19.18560028076172,/ztf/archive/sci/2023/1216/417130/ztf_20231216417130_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2540.0,6.0,514.0,26.461700439453125,5.427710220828885e-06,0.03183029964566231,-0.0757094994187355,2.197210051235743e-05,t17_f5_c3,2.540417120615015e+18,1,40.0,1337.5999755859375,965.1400146484375,107.3311437,8.619207,19.008699417114258,0.14906199276447296,1.145990014076233,19.166099548339844,0.2721000015735626,1.8912299871444702,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,3.553770065307617,0.1574389934539795,2.8399999141693115,0.9819999933242798,965.1400146484375,0.0194729994982481,1.2312300205230713,0.9290000200271606,0.7799999713897705,0.32711300253868103,0.2746480107307434,1.1910300254821777,4.0,0.0,0.6028569936752319,0.9786630272865295,19.132699966430664,0.33899998664855957,107.3307021,8.6195128,9.60763,ZTF18acgsdvk
2460288.8734028,1,2534373403415,20.165000915527344,/ztf/archive/sci/2023/1210/373391/ztf_20231210373391_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2534.0,34.0,1508.0,26.357200622558594,2.091690021188697e-06,0.020583000034093857,-0.021698199212551117,8.50038031785516e-06,t17_f5_c3,2.53437340341501e+18,f,31.0,1752.719970703125,1807.8900146484375,107.3311159,8.6191455,18.79319953918457,0.09433700144290924,1.6979999542236328,18.839099884033203,0.0934000015258789,0.09094200283288956,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.20132000744342804,0.045862000435590744,3.200000047683716,0.9769999980926514,1272.6099853515625,1.3259199857711792,0.9650390148162842,0.9769999980926514,0.9240000247955322,0.30531200766563416,0.2887499928474426,1.057360053062439,0.0,0.0,0.9114289879798889,1.0,18.79439926147461,0.11479999870061874,107.3311054,8.6191689,24.6673,ZTF18acgsdvk
2460288.8738657,1,2534373863415,20.201799392700195,/ztf/archive/sci/2023/1210/373866/ztf_20231210373866_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2534.0,34.0,1508.0,26.359600067138672,2.2156000341055915e-06,0.021128199994564056,-0.028286900371313095,9.071180102182552e-06,t17_f5_c3,2.53437386341501e+18,f,24.0,1753.72998046875,1807.9100341796875,107.3310975,8.6191405,18.88559913635254,0.09052900224924088,1.228469967842102,18.973800659179688,0.10140000283718109,0.10852400213479996,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.03325499966740608,0.08821599930524826,2.990000009536743,0.9819999933242798,1272.5899658203125,1.2280000448226929,1.040310025215149,0.9229999780654907,0.8830000162124634,0.3086960017681122,0.29531800746917725,1.045300006866455,0.0,0.0,0.9157140254974365,1.0,18.918399810791016,0.1234000027179718,107.3311054,8.6191689,24.2905,ZTF18acgsdvk
2460289.8060648,2,2535306063415,18.85650062561035,/ztf/archive/sci/2023/1211/306065/ztf_20231211306065_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2535.0,34.0,1508.0,25.28510093688965,5.516700184671208e-06,0.03329389914870262,0.06974010169506073,2.254610080854036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460289.8065394,2,2535306533415,18.976699829101562,/ztf/archive/sci/2023/1211/306528/ztf_20231211306528_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2535.0,34.0,1508.0,25.325599670410156,4.228209945722483e-06,0.029081199318170547,0.08146700263023376,1.72850996023044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460289.9216204,1,2535421620615,19.465900421142578,/ztf/archive/sci/2023/1211/421620/ztf_20231211421620_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2535.0,6.0,514.0,25.690000534057617,3.6999099393142387e-06,0.02619370073080063,-0.07796180248260498,1.512119979452109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460294.9171296,1,2540417120615,19.18560028076172,/ztf/archive/sci/2023/1216/417130/ztf_20231216417130_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2540.0,6.0,514.0,26.461700439453125,5.427710220828885e-06,0.03183029964566231,-0.0757094994187355,2.197210051235743e-05,t17_f5_c3,2.540417120615015e+18,t,40.0,1337.5999755859375,965.1400146484375,107.3311437,8.619207,19.008699417114258,0.14906199276447296,1.145990014076233,19.166099548339844,0.2721000015735626,1.8912299871444702,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,3.553770065307617,0.1574389934539795,2.8399999141693115,0.9819999933242798,965.1400146484375,0.0194729994982481,1.2312300205230713,0.9290000200271606,0.7799999713897705,0.32711300253868103,0.2746480107307434,1.1910300254821777,4.0,0.0,0.6028569936752319,0.9786630272865295,19.132699966430664,0.33899998664855957,107.3307021,8.6195128,9.60763,ZTF18acgsdvk
2460294.9230324,1,2540423030615,19.724599838256836,/ztf/archive/sci/2023/1216/422951/ztf_20231216422951_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2540.0,6.0,514.0,26.931299209594727,2.1779999315185705e-06,0.020126400515437126,-0.0661379024386406,8.853980034473352e-06,t17_f5_c3,2.540423030615015e+18,t,15.0,1342.489990234375,966.5960083007812,107.3310904,8.6191784,19.01930046081543,0.09532099962234497,1.1871399879455566,18.990400314331055,0.15060000121593475,1.8074899911880493,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,2.837440013885498,-0.028898000717163086,3.2200000286102295,0.9819999933242798,966.5960083007812,0.7342129945755005,1.0187900066375732,0.9779999852180481,0.890999972820282,0.30372700095176697,0.2767080068588257,1.097640037536621,1.0,0.0,0.7442860007286072,1.0,19.1210994720459,0.21780000627040863,107.3307021,8.6195128,14.2271,ZTF18acgsdvk
2460295.010787,2,2540510780615,18.167200088500977,/ztf/archive/sci/2023/1216/510775/ztf_20231216510775_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2540.0,6.0,514.0,25.89739990234375,1.4205300431058276e-05,0.04846379905939102,0.06454040110111237,5.3972900786902755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460295.8501042,3,2541350100615,19.467500686645508,/ztf/archive/sci/2023/1217/350093/ztf_20231217350093_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2541.0,6.0,514.0,25.471099853515625,1.5181300341282622e-06,0.019758300855755806,0.1823520064353943,4.2168299842160195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460296.8377315,1,2542337730615,18.63330078125,/ztf/archive/sci/2023/1218/337731/ztf_20231218337731_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2542.0,6.0,514.0,24.76609992980957,2.3186499674920924e-05,0.06422310322523117,-0.08003319799900055,9.450870129512623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460296.8599769,1,2542359973415,20.397899627685547,/ztf/archive/sci/2023/1218/359965/ztf_20231218359965_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2542.0,34.0,1508.0,26.35919952392578,1.848030024120817e-06,0.01923610083758831,-0.03437050059437752,7.54429993321537e-06,t17_f5_c3,2.54235997341501e+18,0,34.0,1766.9000244140625,1799.4300537109375,107.3310852,8.6191413,18.853200912475586,0.0778840035200119,2.922489881515503,18.740800857543945,0.0778999999165535,0.11127699911594391,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.9132680296897888,-0.11243099719285965,2.3299999237060547,0.9829999804496765,1281.0699462890625,1.6570500135421753,1.1746100187301636,0.8880000114440918,0.8560000061988831,0.38111600279808044,0.3673819899559021,1.0373799800872803,2.0,0.0,0.9528570175170898,1.0,18.693500518798828,0.09539999812841415,107.3311054,8.6191689,27.5379,ZTF18acgsdvk
