jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458867.9695949,2,1113469594715,20.457799911499023,/ztf/archive/sci/2020/0119/469583/ztf_20200119469583_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,47.0,671.0,26.337200164794922,2.6369099941803142e-05,0.02862739935517311,0.12073499709367752,3.351499981363304e-05,t17_f5_c3,1.11346959471501e+18,0,13.0,1118.75,2410.800048828125,177.8186203,33.5969573,17.66819953918457,0.07973500341176987,80.81390380859375,17.778600692749023,0.04490000009536743,0.5198379755020142,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.5560879707336426,0.11040099710226059,1.294909954071045,0.996999979019165,669.7030029296875,2.6792399883270264,2.0,0.5019999742507935,0.3580000102519989,0.3876729905605316,0.2764680087566376,1.4022400379180908,5.0,0.0,0.44714298844337463,0.816815972328186,17.773399353027344,0.05169999971985817,177.8187448,33.5970603,20.9686,,,,ZTF17aabwtoe
2458867.9124074,1,1113412404715,20.68950080871582,/ztf/archive/sci/2020/0119/412373/ztf_20200119412373_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,47.0,671.0,26.36280059814453,2.680729994608555e-05,0.029041500762104988,-0.07128249853849411,3.419210042920895e-05,t17_f5_c3,1.113412404715015e+18,t,12.0,1092.739990234375,2399.330078125,177.8187901,33.5970741,17.878799438476562,0.0638199970126152,6.207159996032715,17.867000579833984,0.03700000047683716,0.13923099637031555,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.188920021057129,-0.011846999637782574,1.3416199684143066,0.9950000047683716,681.1729736328125,2.8224899768829346,2.0,0.8240000009536743,0.7590000033378601,0.6141840219497681,0.5657349824905396,1.0856399536132812,2.0,0.0,0.9100000262260437,1.0,17.81800079345703,0.041200000792741776,177.8187407,33.5970632,7.97592,,,,ZTF17aabwtoe
2458867.9695949,2,1113469594715,20.457799911499023,/ztf/archive/sci/2020/0119/469583/ztf_20200119469583_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,47.0,671.0,26.337200164794922,2.6369099941803142e-05,0.02862739935517311,0.12073499709367752,3.351499981363304e-05,t17_f5_c3,1.11346959471501e+18,f,13.0,1118.75,2410.800048828125,177.8186203,33.5969573,17.66819953918457,0.07973500341176987,80.81390380859375,17.778600692749023,0.04490000009536743,0.5198379755020142,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.5560879707336426,0.11040099710226059,1.294909954071045,0.996999979019165,669.7030029296875,2.6792399883270264,2.0,0.5019999742507935,0.3580000102519989,0.3876729905605316,0.2764680087566376,1.4022400379180908,5.0,0.0,0.44714298844337463,0.816815972328186,17.773399353027344,0.05169999971985817,177.8187448,33.5970603,20.9686,,,,ZTF17aabwtoe
2458868.0087384,3,1113508734715,20.572399139404297,/ztf/archive/sci/2020/0119/508738/ztf_20200119508738_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,47.0,671.0,27.050100326538086,1.4075400031288154e-05,0.03242199867963791,0.18124300241470337,4.889410047326237e-05,t17_f5_c3,1.113508734715015e+18,t,7.0,1118.9300537109375,2410.010009765625,177.8187283,33.5970696,16.283100128173828,0.05366799980401993,91.01959991455078,16.315900802612305,0.011300000362098217,0.03943600133061409,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.34256699681282043,0.032839998602867126,1.4500000476837158,0.9789999723434448,670.4929809570312,4.256529808044434,1.6713999509811401,0.6349999904632568,0.6069999933242798,0.43793100118637085,0.4186210036277771,1.0461299419403076,0.0,0.0,0.8171430230140686,1.0,16.31439971923828,0.013100000098347664,177.8187414,33.5970713,8.81642,,,,ZTF17aabwtoe
2458868.0524653,3,1113552464715,20.49169921875,/ztf/archive/sci/2020/0119/552454/ztf_20200119552454_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,47.0,671.0,27.0216007232666,3.963470135204261e-06,0.017701299861073494,0.18122999370098114,1.2922399946546648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458871.8389931,3,1117338994715,20.12339973449707,/ztf/archive/sci/2020/0123/338981/ztf_20200123338981_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.967500686645508,3.986750016338192e-06,0.01764710061252117,0.1830880045890808,1.2813599823857658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458871.859838,3,1117359834715,20.18199920654297,/ztf/archive/sci/2020/0123/359838/ztf_20200123359838_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.986099243164062,5.23727021572995e-06,0.02019760012626648,0.18335400521755219,1.6828300431370735e-05,t17_f5_c3,1.11735983471501e+18,0,10.0,1104.969970703125,2388.02001953125,177.8187108,33.5970171,16.441099166870117,0.035927001386880875,21.73940086364746,16.458200454711914,0.013799999840557575,0.2129559963941574,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.7872629761695862,0.017146000638604164,8.119999885559082,1.0,692.4840087890625,3.7238399982452393,0.3432439863681793,1.093000054359436,1.0149999856948853,0.1346060037612915,0.125,1.0768500566482544,0.0,0.0,0.7571430206298828,1.0,16.448200225830078,0.016499999910593033,177.8187414,33.5970713,12.7118,,,,ZTF17aabwtoe
2458871.9330787,1,1117433074715,20.645999908447266,/ztf/archive/sci/2020/0123/433067/ztf_20200123433067_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,47.0,671.0,26.37809944152832,3.8298199797281995e-05,0.034188199788331985,-0.07833719998598099,4.864750007982366e-05,t17_f5_c3,1.117433074715015e+18,1,8.0,1096.1700439453125,2395.0,177.8187721,33.5970367,17.047100067138672,0.046135999262332916,7.92080020904541,17.044099807739258,0.017999999225139618,0.13232499361038208,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.2162699699401855,-0.003011999884620309,7.769999980926514,0.9829999804496765,685.5,3.6018900871276855,0.3707520067691803,1.1460000276565552,1.0369999408721924,0.147489994764328,0.13346199691295624,1.1051100492477417,0.0,0.0,0.7885710000991821,1.0,17.007299423217773,0.019999999552965164,177.8187407,33.5970632,15.7903,,,,ZTF17aabwtoe
2458871.9339931,1,1117433994715,20.639799118041992,/ztf/archive/sci/2020/0123/433982/ztf_20200123433982_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.377399444580078,2.9418299163808115e-05,0.030326200649142265,-0.07591000199317932,3.753060082090087e-05,t17_f5_c3,1.117433994715015e+18,1,9.0,1095.969970703125,2394.719970703125,177.8187339,33.5970214,17.058399200439453,0.04772200062870979,16.029300689697266,17.06100082397461,0.018400000408291817,0.1499910056591034,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.8359649777412415,0.0026140001136809587,6.449999809265137,0.9829999804496765,685.7830200195312,3.5788400173187256,0.44628599286079407,1.0809999704360962,1.003000020980835,0.1675969958305359,0.1555040031671524,1.0777699947357178,0.0,0.0,0.8500000238418579,1.0,17.046199798583984,0.020800000056624413,177.8187407,33.5970632,16.4043,,,,ZTF17aabwtoe
2458872.0073727,2,1117507374715,20.34269905090332,/ztf/archive/sci/2020/0123/506852/ztf_20200123506852_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.319499969482422,2.7844500436913222e-05,0.029589900746941566,0.12477300316095352,3.510000169626437e-05,t17_f5_c3,1.11750737471501e+18,0,10.0,1102.6400146484375,2397.39990234375,177.8187441,33.5970186,15.946499824523926,0.048870999366045,135.59800720214844,15.997400283813477,0.008899999782443047,0.1485230028629303,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.3780960142612457,0.05091699957847595,2.7200000286102295,0.9850000143051147,683.0960083007812,4.345320224761963,1.019670009613037,0.8339999914169312,0.7730000019073486,0.30661800503730774,0.2841910123825073,1.078909993171692,0.0,0.0,0.9014289975166321,1.0,15.992199897766113,0.010300000198185444,177.8187448,33.5970603,48.7161,,,,ZTF17aabwtoe
2458872.0082986,2,1117508294715,20.300500869750977,/ztf/archive/sci/2020/0123/508287/ztf_20200123508287_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,47.0,671.0,26.32430076599121,3.055149863939732e-05,0.030718699097633362,0.12038599699735641,3.869959982694127e-05,t17_f5_c3,1.11750829471501e+18,0,9.0,1100.22998046875,2397.949951171875,177.8187541,33.5970157,15.94629955291748,0.027793999761343002,46.5984001159668,16.01289939880371,0.008999999612569809,0.16090300679206848,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.5339570045471191,0.06657200306653976,3.819999933242798,1.0,682.5549926757812,4.287650108337402,0.7552670240402222,0.8889999985694885,0.8220000267028809,0.23272299766540527,0.21518300473690033,1.0815099477767944,0.0,0.0,0.8914290070533752,1.0,16.00779914855957,0.010400000028312206,177.8187448,33.5970603,40.7672,,,,ZTF17aabwtoe
2458871.859838,3,1117359834715,20.18199920654297,/ztf/archive/sci/2020/0123/359838/ztf_20200123359838_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.986099243164062,5.23727021572995e-06,0.02019760012626648,0.18335400521755219,1.6828300431370735e-05,t17_f5_c3,1.11735983471501e+18,f,10.0,1104.969970703125,2388.02001953125,177.8187108,33.5970171,16.441099166870117,0.035927001386880875,21.73940086364746,16.458200454711914,0.013799999840557575,0.2129559963941574,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.7872629761695862,0.017146000638604164,8.119999885559082,1.0,692.4840087890625,3.7238399982452393,0.3432439863681793,1.093000054359436,1.0149999856948853,0.1346060037612915,0.125,1.0768500566482544,0.0,0.0,0.7571430206298828,1.0,16.448200225830078,0.016499999910593033,177.8187414,33.5970713,12.7118,,,,ZTF17aabwtoe
2458871.9330787,1,1117433074715,20.645999908447266,/ztf/archive/sci/2020/0123/433067/ztf_20200123433067_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,47.0,671.0,26.37809944152832,3.8298199797281995e-05,0.034188199788331985,-0.07833719998598099,4.864750007982366e-05,t17_f5_c3,1.117433074715015e+18,t,8.0,1096.1700439453125,2395.0,177.8187721,33.5970367,17.047100067138672,0.046135999262332916,7.92080020904541,17.044099807739258,0.017999999225139618,0.13232499361038208,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.2162699699401855,-0.003011999884620309,7.769999980926514,0.9829999804496765,685.5,3.6018900871276855,0.3707520067691803,1.1460000276565552,1.0369999408721924,0.147489994764328,0.13346199691295624,1.1051100492477417,0.0,0.0,0.7885710000991821,1.0,17.007299423217773,0.019999999552965164,177.8187407,33.5970632,15.7903,,,,ZTF17aabwtoe
2458871.9339931,1,1117433994715,20.639799118041992,/ztf/archive/sci/2020/0123/433982/ztf_20200123433982_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.377399444580078,2.9418299163808115e-05,0.030326200649142265,-0.07591000199317932,3.753060082090087e-05,t17_f5_c3,1.117433994715015e+18,t,9.0,1095.969970703125,2394.719970703125,177.8187339,33.5970214,17.058399200439453,0.04772200062870979,16.029300689697266,17.06100082397461,0.018400000408291817,0.1499910056591034,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.8359649777412415,0.0026140001136809587,6.449999809265137,0.9829999804496765,685.7830200195312,3.5788400173187256,0.44628599286079407,1.0809999704360962,1.003000020980835,0.1675969958305359,0.1555040031671524,1.0777699947357178,0.0,0.0,0.8500000238418579,1.0,17.046199798583984,0.020800000056624413,177.8187407,33.5970632,16.4043,,,,ZTF17aabwtoe
2458872.0073727,2,1117507374715,20.34269905090332,/ztf/archive/sci/2020/0123/506852/ztf_20200123506852_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.319499969482422,2.7844500436913222e-05,0.029589900746941566,0.12477300316095352,3.510000169626437e-05,t17_f5_c3,1.11750737471501e+18,f,10.0,1102.6400146484375,2397.39990234375,177.8187441,33.5970186,15.946499824523926,0.048870999366045,135.59800720214844,15.997400283813477,0.008899999782443047,0.1485230028629303,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.3780960142612457,0.05091699957847595,2.7200000286102295,0.9850000143051147,683.0960083007812,4.345320224761963,1.019670009613037,0.8339999914169312,0.7730000019073486,0.30661800503730774,0.2841910123825073,1.078909993171692,0.0,0.0,0.9014289975166321,1.0,15.992199897766113,0.010300000198185444,177.8187448,33.5970603,48.7161,,,,ZTF17aabwtoe
2458872.0082986,2,1117508294715,20.300500869750977,/ztf/archive/sci/2020/0123/508287/ztf_20200123508287_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,47.0,671.0,26.32430076599121,3.055149863939732e-05,0.030718699097633362,0.12038599699735641,3.869959982694127e-05,t17_f5_c3,1.11750829471501e+18,f,9.0,1100.22998046875,2397.949951171875,177.8187541,33.5970157,15.94629955291748,0.027793999761343002,46.5984001159668,16.01289939880371,0.008999999612569809,0.16090300679206848,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.5339570045471191,0.06657200306653976,3.819999933242798,1.0,682.5549926757812,4.287650108337402,0.7552670240402222,0.8889999985694885,0.8220000267028809,0.23272299766540527,0.21518300473690033,1.0815099477767944,0.0,0.0,0.8914290070533752,1.0,16.00779914855957,0.010400000028312206,177.8187448,33.5970603,40.7672,,,,ZTF17aabwtoe
2458872.0218519,2,1117521854715,20.385700225830078,/ztf/archive/sci/2020/0123/521285/ztf_20200123521285_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,47.0,671.0,26.31719970703125,2.4856099116732366e-05,0.02776999957859516,0.12857000529766083,3.150229895254597e-05,t17_f5_c3,1.11752185471501e+18,f,10.0,1097.6600341796875,2396.330078125,177.8187595,33.5970141,16.871200561523438,0.07993000000715256,39.94089889526367,17.008399963378906,0.02280000038444996,0.1700959950685501,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.5502169728279114,0.13720500469207764,2.069999933242798,0.9959999918937683,684.1740112304688,3.377269983291626,1.274459958076477,0.6729999780654907,0.6050000190734863,0.3251209855079651,0.2922709882259369,1.1124000549316406,2.0,0.0,0.9085710048675537,0.9995530247688293,17.025100708007812,0.026900000870227814,177.8187448,33.5970603,14.7878,,,,ZTF17aabwtoe
2458872.9224884,1,1118422484715,20.497600555419922,/ztf/archive/sci/2020/0124/422477/ztf_20200124422477_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,47.0,671.0,26.012300491333008,4.064449967700057e-05,0.03595560044050217,-0.0885310024023056,5.183869870961644e-05,t17_f5_c3,1.11842248471501e+18,0,12.0,1111.550048828125,2400.47998046875,177.8187344,33.5970658,17.092300415039062,0.06059600040316582,86.77210235595703,17.166500091552734,0.023600000888109207,0.02095099911093712,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-2.3721001148223877,0.07423699647188187,1.940000057220459,1.0,680.0189819335938,3.331130027770996,1.2220799922943115,0.5920000076293945,0.5879999995231628,0.3051550090312958,0.30309298634529114,1.0068000555038452,3.0,0.0,0.8757140040397644,0.999754011631012,17.15730094909668,0.02800000086426735,177.8187407,33.5970632,67.1316,,,,ZTF17aabwtoe
2458872.9224884,1,1118422484715,20.497600555419922,/ztf/archive/sci/2020/0124/422477/ztf_20200124422477_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,47.0,671.0,26.012300491333008,4.064449967700057e-05,0.03595560044050217,-0.0885310024023056,5.183869870961644e-05,t17_f5_c3,1.11842248471501e+18,f,12.0,1111.550048828125,2400.47998046875,177.8187344,33.5970658,17.092300415039062,0.06059600040316582,86.77210235595703,17.166500091552734,0.023600000888109207,0.02095099911093712,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-2.3721001148223877,0.07423699647188187,1.940000057220459,1.0,680.0189819335938,3.331130027770996,1.2220799922943115,0.5920000076293945,0.5879999995231628,0.3051550090312958,0.30309298634529114,1.0068000555038452,3.0,0.0,0.8757140040397644,0.999754011631012,17.15730094909668,0.02800000086426735,177.8187407,33.5970632,67.1316,,,,ZTF17aabwtoe
2458872.9680903,3,1118468094715,20.487899780273438,/ztf/archive/sci/2020/0124/468079/ztf_20200124468079_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,47.0,671.0,26.933900833129883,1.9192200852558017e-05,0.03802749887108803,0.1878799945116043,6.618379848077893e-05,t17_f5_c3,1.118468094715015e+18,t,22.0,1120.22998046875,2399.10009765625,177.8187433,33.5971051,16.377899169921875,0.07737500220537186,200.51199340820312,16.39940071105957,0.01360000018030405,0.12047000229358673,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,3.6830999851226807,0.021483000367879868,1.122480034828186,0.996999979019165,681.4010009765625,4.088550090789795,2.0,0.6010000109672546,0.5789999961853027,0.5354229807853699,0.5158230066299438,1.0379999876022339,7.0,0.0,0.6328570246696472,0.9066640138626099,16.397600173950195,0.015799999237060547,177.8187414,33.5970713,5.8091,,,,ZTF17aabwtoe
2458872.9680903,3,1118468094715,20.487899780273438,/ztf/archive/sci/2020/0124/468079/ztf_20200124468079_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,47.0,671.0,26.933900833129883,1.9192200852558017e-05,0.03802749887108803,0.1878799945116043,6.618379848077893e-05,t17_f5_c3,1.118468094715015e+18,t,18.0,1120.1800537109375,2399.030029296875,177.8187614,33.5971244,16.40519905090332,0.016685999929904938,200.51199340820312,16.443199157714844,0.013700000010430813,0.197952002286911,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,3.5196499824523926,0.03797899931669235,1.122480034828186,0.01899999938905239,681.468017578125,4.044750213623047,2.0,0.5429999828338623,0.4869999885559082,0.48375099897384644,0.43386200070381165,1.114989995956421,7.0,0.0,0.6028569936752319,0.9066640138626099,16.442100524902344,0.016100000590085983,177.8187414,33.5970713,5.7443,,,,ZTF17aabwtoe
2458873.0421875,3,1118542184715,20.707300186157227,/ztf/archive/sci/2020/0124/542176/ztf_20200124542176_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,47.0,671.0,27.063199996948242,9.319140190200415e-06,0.026812700554728508,0.1675720065832138,2.974989911308512e-05,t17_f5_c3,1.11854218471501e+18,f,8.0,1095.489990234375,2392.830078125,177.8187586,33.5970141,15.947199821472168,0.03575100004673004,717.093017578125,15.950300216674805,0.007000000216066837,0.20953400433063507,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.11597499996423721,0.003089000005275011,9.710000038146973,1.0,687.6669921875,4.7569499015808105,0.2405710071325302,0.8809999823570251,0.7919999957084656,0.09073100239038467,0.0815650001168251,1.1123700141906738,3.0,0.0,0.6100000143051147,0.9826980233192444,15.938199996948242,0.008100000210106373,177.8187414,33.5970713,33.0657,,,,ZTF17aabwtoe
2458873.7954514,2,1119295454715,20.558900833129883,/ztf/archive/sci/2020/0125/295451/ztf_20200125295451_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,47.0,671.0,26.25670051574707,1.9616800273070112e-05,0.02493249997496605,0.1172500029206276,2.5145100153167732e-05,t17_f5_c3,1.119295454715015e+18,1,5.0,1101.719970703125,2375.199951171875,177.8186921,33.5971089,17.408700942993164,0.16625800728797913,253.79400634765625,17.3257999420166,0.03220000118017197,0.24376900494098663,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,-0.052696000784635544,-0.08291400223970413,1.1584700345993042,0.9819999933242798,705.302978515625,3.233109951019287,2.0,0.8939999938011169,0.8090000152587891,0.7717059850692749,0.6983330249786377,1.1050699949264526,8.0,0.0,0.5899999737739563,0.8820779919624329,17.305200576782227,0.035999998450279236,177.8187448,33.5970603,8.22959,,,,ZTF17aabwtoe
2458873.8204745,2,1119320474715,20.136199951171875,/ztf/archive/sci/2020/0125/320475/ztf_20200125320475_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,47.0,671.0,25.966100692749023,2.9546599762397818e-05,0.030509300529956818,0.12748700380325317,3.7555699236691e-05,t17_f5_c3,1.11932047471501e+18,0,7.0,1110.469970703125,2386.0400390625,177.8187246,33.5969976,16.27910041809082,0.04863699898123741,222.64599609375,16.38450050354004,0.01679999940097332,0.23100100457668304,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.07639999687671661,0.10537300258874893,7.019999980926514,1.0,694.4580078125,3.751739978790283,0.3296610116958618,0.875,0.7950000166893005,0.12464399635791779,0.11324799805879593,1.1006300449371338,6.0,0.0,0.5057139992713928,0.7274630069732666,16.380599975585938,0.019899999722838402,177.8187448,33.5970603,22.5489,,,,ZTF17aabwtoe
